timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 20:24:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:29:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:04:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:34:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:04:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:44:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:49:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:54:00,0.062,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:59:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:29:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:54:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:59:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:04:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:14:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:44:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:04:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:24:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:49:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:09:00,1.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:14:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:29:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:44:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:49:00,0.066,0,0.36778099999999997,0,0.0,1.0,-1.0,0.0
2014-04-03 03:54:00,0.132,0,0.173288,0,0.0,1.0,-1.0,0.0
2014-04-03 03:59:00,0.066,0,0.223912,0,0.0,1.0,-1.0,0.0
2014-04-03 04:04:00,0.068,0,0.280798,0,0.0,1.0,-1.0,0.0
2014-04-03 04:09:00,0.066,0,0.253177,0,0.8484870000000001,1.0,-1.0,0.0
2014-04-03 04:14:00,0.134,0,0.308242,0,1.01651,1.0,-1.0,0.0
2014-04-03 04:19:00,0.066,0,0.21831,0,1.12499,1.0,-1.0,0.0
2014-04-03 04:24:00,0.134,0,0.25423,0,0.926325,1.0,-1.0,0.0
2014-04-03 04:29:00,0.066,0,0.300188,0,1.08358,1.0,-1.0,0.0
2014-04-03 04:34:00,0.132,0,0.22146999999999997,0,0.7975770000000001,1.0,-1.0,0.0
2014-04-03 04:39:00,0.066,0,0.23004000000000002,0,1.05653,1.0,-1.0,0.0
2014-04-03 04:44:00,0.066,0,0.26726,0,0.979543,1.0,-1.0,0.0
2014-04-03 04:49:00,0.066,0,0.34022800000000003,0,0.995749,1.0,-1.0,0.0
2014-04-03 04:54:00,0.134,0,0.20701399999999998,0,1.10087,1.0,-1.0,0.0
2014-04-03 04:59:00,0.066,0,0.176789,0,1.15725,1.0,-1.0,0.0
2014-04-03 05:04:00,0.066,0,0.317767,0,1.0115,1.0,-1.0,0.0
2014-04-03 05:09:00,0.068,0,0.184874,0,0.894389,1.0,-1.0,0.0
2014-04-03 05:14:00,0.066,0,0.339803,0,0.950775,1.0,-1.0,0.0
2014-04-03 05:19:00,0.134,0,0.215324,0,1.19285,1.0,-1.0,0.0
2014-04-03 05:24:00,0.066,0,0.28482399999999997,0,0.917552,1.0,-1.0,0.0
2014-04-03 05:29:00,0.066,0,0.253655,0,1.1348799999999999,1.0,-1.0,0.0
2014-04-03 05:34:00,0.066,0,0.19112,0,1.07328,1.0,-1.0,0.0
2014-04-03 05:39:00,0.066,0,0.287754,0,1.1569,1.0,-1.0,0.0
2014-04-03 05:44:00,0.134,0,0.263933,0,0.966959,1.0,-1.0,0.0
2014-04-03 05:49:00,0.066,0,0.21404,0,0.8808040000000001,1.0,-1.0,0.0
2014-04-03 05:54:00,0.068,0,0.282096,0,1.0031700000000001,1.0,-1.0,0.0
2014-04-03 05:59:00,0.134,0,0.250909,0,1.03398,1.0,-1.0,0.0
2014-04-03 06:04:00,0.068,0,0.29901,0,0.917222,1.0,-1.0,0.0
2014-04-03 06:09:00,0.066,0,0.182579,0,1.04312,1.0,-1.0,0.0
2014-04-03 06:14:00,0.066,0,0.21076199999999998,0,1.13133,1.0,-1.0,0.0
2014-04-03 06:19:00,0.066,0,0.269757,0,1.07695,1.0,-1.0,0.0
2014-04-03 06:24:00,0.066,0,0.20781,0,0.843016,1.0,-1.0,0.0
2014-04-03 06:29:00,0.134,0,0.269231,0,0.915609,1.0,-1.0,0.0
2014-04-03 06:34:00,0.068,0,0.179728,0,0.9601209999999999,1.0,-1.0,0.0
2014-04-03 06:39:00,0.066,0,0.249025,0,0.737621,1.0,-1.0,0.0
2014-04-03 06:44:00,0.066,0,0.190614,0,1.01417,1.0,-1.0,0.0
2014-04-03 06:49:00,0.068,0,0.228613,0,0.8298479999999999,1.0,-1.0,0.0
2014-04-03 06:54:00,0.134,0,0.243466,0,0.888916,1.0,-1.0,0.0
2014-04-03 06:59:00,0.068,0,0.30044,0,0.732534,1.0,-1.0,0.0
2014-04-03 07:04:00,0.066,0,0.184336,0,0.8692120000000001,1.0,-1.0,0.0
2014-04-03 07:09:00,0.132,0,0.221955,0,1.04761,1.0,-1.0,0.0
2014-04-03 07:14:00,0.066,0,0.20913600000000002,0,0.9639469999999999,1.0,-1.0,0.0
2014-04-03 07:19:00,0.066,0,0.326627,0,0.612054,1.0,-1.0,0.0
2014-04-03 07:24:00,0.068,0,0.219244,0,1.01276,1.0,-1.0,0.0
2014-04-03 07:29:00,0.066,0,0.17960399999999999,0,1.09991,1.0,-1.0,0.0
2014-04-03 07:34:00,0.134,0,0.321286,0,1.1279700000000001,1.0,-1.0,0.0
2014-04-03 07:39:00,0.068,0,0.261998,0,0.804226,1.0,-1.0,0.0
2014-04-03 07:44:00,0.066,0,0.16531600000000002,0,0.839382,1.0,-1.0,0.0
2014-04-03 07:49:00,0.066,0,0.196159,0,1.2511700000000001,1.0,-1.0,0.0
2014-04-03 07:54:00,0.066,0,0.2471,0,0.9167860000000001,1.0,-1.0,0.0
2014-04-03 07:59:00,0.132,0,0.260961,0,0.673367,1.0,-1.0,0.0
2014-04-03 08:04:00,0.066,0,0.213292,0,0.815637,1.0,-1.0,0.0
2014-04-03 08:09:00,0.068,0,0.22304000000000002,0,0.8805120000000001,1.0,-1.0,0.0
2014-04-03 08:14:00,0.132,0,0.21707100000000001,0,0.966506,1.0,-1.0,0.0
2014-04-03 08:19:00,0.066,0,0.199709,0,0.7690279999999999,1.0,-1.0,0.0
2014-04-03 08:24:00,0.066,0,0.194689,0,0.708971,1.0,-1.0,0.0
2014-04-03 08:29:00,0.066,0,0.19513,0,0.849318,1.0,-1.0,0.0
2014-04-03 08:34:00,0.066,0,0.21674699999999997,0,0.7876340000000001,1.0,-1.0,0.0
2014-04-03 08:39:00,0.134,0,0.203537,0,0.727074,1.0,-1.0,0.0
2014-04-03 08:44:00,0.066,0,0.20372200000000001,0,0.690422,1.0,-1.0,0.0
2014-04-03 08:49:00,0.066,0,0.190371,0,0.661037,1.0,-1.0,0.0
2014-04-03 08:54:00,0.066,0,0.18069000000000002,0,0.812426,1.0,-1.0,0.0
2014-04-03 08:59:00,0.134,0,0.194179,0,0.708597,1.0,-1.0,0.0
2014-04-03 09:04:00,0.066,0,0.21325500000000003,0,0.594671,1.0,-1.0,0.0
2014-04-03 09:09:00,0.066,0,0.20456,0,0.543682,1.0,-1.0,0.0
2014-04-03 09:14:00,0.066,0,0.177847,0,0.817607,1.0,-1.0,0.0
2014-04-03 09:19:00,0.134,0,0.233508,0,0.762733,1.0,-1.0,0.0
2014-04-03 09:24:00,0.066,0,0.17794100000000002,0,0.670882,1.0,-1.0,0.0
2014-04-03 09:29:00,0.066,0,0.217904,0,0.578498,1.0,-1.0,0.0
2014-04-03 09:34:00,0.068,0,0.159209,0,0.8763110000000001,1.0,-1.0,0.0
2014-04-03 09:39:00,0.068,0,0.24060700000000002,0,0.726841,1.0,-1.0,0.0
2014-04-03 09:44:00,0.132,0,0.193124,0,0.740737,1.0,-1.0,0.0
2014-04-03 09:49:00,0.066,0,0.206112,0,0.617963,1.0,-1.0,0.0
2014-04-03 09:54:00,0.066,0,0.204819,0,0.7201810000000001,1.0,-1.0,0.0
2014-04-03 09:59:00,0.134,0,0.169746,0,0.732416,1.0,-1.0,0.0
2014-04-03 10:04:00,0.066,0,0.22082,0,0.665722,1.0,-1.0,0.0
2014-04-03 10:09:00,0.066,0,0.21812399999999998,0,0.57477,1.0,-1.0,0.0
2014-04-03 10:14:00,0.068,0,0.193339,0,0.7710020000000001,1.0,-1.0,0.0
2014-04-03 10:19:00,0.066,0,0.23018000000000002,0,0.8920469999999999,1.0,-1.0,0.0
2014-04-03 10:24:00,0.066,0,0.179865,0,0.86923,1.0,-1.0,0.0
2014-04-03 10:29:00,0.134,0,0.19881400000000002,0,0.756242,1.0,-1.0,0.0
2014-04-03 10:34:00,0.066,0,0.169461,0,0.717084,1.0,-1.0,0.0
2014-04-03 10:39:00,0.066,0,0.21739899999999998,0,0.506685,1.0,-1.0,0.0
2014-04-03 10:44:00,0.066,0,0.17999400000000002,0,0.7567619999999999,1.0,-1.0,0.0
2014-04-03 10:49:00,0.134,0,0.199474,0,0.6591739999999999,1.0,-1.0,0.0
2014-04-03 10:54:00,0.066,0,0.221979,0,0.679658,1.0,-1.0,0.0
2014-04-03 10:59:00,0.066,0,0.21937199999999998,0,0.560908,1.0,-1.0,0.0
2014-04-03 11:04:00,0.134,0,0.17519200000000001,0,0.79775,1.0,-1.0,0.0
2014-04-03 11:09:00,0.066,0,0.22259400000000001,0,0.747871,1.0,-1.0,0.0
2014-04-03 11:14:00,0.066,0,0.18884,0,0.631093,1.0,-1.0,0.0
2014-04-03 11:19:00,0.066,0,0.221827,0,0.763604,1.0,-1.0,0.0
2014-04-03 11:24:00,0.068,0,0.21903499999999998,0,0.869288,1.0,-1.0,0.0
2014-04-03 11:29:00,0.134,0,0.168323,0,0.761208,1.0,-1.0,0.0
2014-04-03 11:34:00,0.066,0,0.223842,0,0.733874,1.0,-1.0,0.0
2014-04-03 11:39:00,0.068,0,0.18412699999999999,0,0.615595,1.0,-1.0,0.0
2014-04-03 11:44:00,0.066,0,0.186107,0,0.7367819999999999,1.0,-1.0,0.0
2014-04-03 11:49:00,0.134,0,0.217223,0,0.755887,1.0,-1.0,0.0
2014-04-03 11:54:00,0.066,0,0.189369,0,0.6098180000000001,1.0,-1.0,0.0
2014-04-03 11:59:00,0.066,0,0.227419,0,0.582136,1.0,-1.0,0.0
2014-04-03 12:04:00,0.132,0,0.172487,0,0.7958270000000001,1.0,-1.0,0.0
2014-04-03 12:09:00,0.066,0,0.25487,0,0.667432,1.0,-1.0,0.0
2014-04-03 12:14:00,0.068,0,0.18241,0,0.6861010000000001,1.0,-1.0,0.0
2014-04-03 12:19:00,0.066,0,0.175396,0,0.809609,1.0,-1.0,0.0
2014-04-03 12:24:00,0.066,0,0.23250300000000002,0,0.902824,1.0,-1.0,0.0
2014-04-03 12:29:00,0.134,0,0.206562,0,0.666523,1.0,-1.0,0.0
2014-04-03 12:34:00,0.066,0,0.190158,0,0.665756,1.0,-1.0,0.0
2014-04-03 12:39:00,0.066,0,0.18293099999999998,0,0.7007909999999999,1.0,-1.0,0.0
2014-04-03 12:44:00,0.066,0,0.21298899999999998,0,0.786934,1.0,-1.0,0.0
2014-04-03 12:49:00,0.136,0,0.214552,0,0.683325,1.0,-1.0,0.0
2014-04-03 12:54:00,0.066,0,0.173361,0,0.653324,1.0,-1.0,0.0
2014-04-03 12:59:00,0.066,0,0.208662,0,0.635433,1.0,-1.0,0.0
2014-04-03 13:04:00,0.134,0,0.184039,0,0.7350399999999999,1.0,-1.0,0.0
2014-04-03 13:09:00,0.066,0,0.281602,0,0.589446,1.0,-1.0,0.0
2014-04-03 13:14:00,0.066,0,0.155097,0,0.675667,1.0,-1.0,0.0
2014-04-03 13:19:00,0.068,0,0.18521400000000002,0,0.872418,1.0,-1.0,0.0
2014-04-03 13:24:00,0.134,0,0.23899299999999998,0,0.8722129999999999,1.0,-1.0,0.0
2014-04-03 13:29:00,0.068,0,0.20659299999999997,0,0.53471,1.0,-1.0,0.0
2014-04-03 13:34:00,0.066,0,0.20954699999999998,0,0.636221,1.0,-1.0,0.0
2014-04-03 13:39:00,0.066,0,0.144143,0,0.9377120000000001,1.0,-1.0,0.0
2014-04-03 13:44:00,0.132,0,0.268971,0,0.721015,1.0,-1.0,0.0
2014-04-03 13:49:00,0.066,0,0.193847,0,0.657898,1.0,-1.0,0.0
2014-04-03 13:54:00,0.066,0,0.190876,0,0.570218,1.0,-1.0,0.0
2014-04-03 13:59:00,0.134,0,0.18060299999999999,0,0.921485,1.0,-1.0,0.0
2014-04-03 14:04:00,0.068,0,0.217923,0,0.609897,1.0,-1.0,0.0
2014-04-03 14:09:00,0.068,0,0.24840399999999999,0,0.545756,1.0,-1.0,0.0
2014-04-03 14:14:00,0.066,0,0.16610999999999998,0,0.8200569999999999,1.0,-1.0,0.0
2014-04-03 14:19:00,0.066,0,0.20071,0,0.9146860000000001,1.0,-1.0,0.0
2014-04-03 14:24:00,0.132,0,0.226985,0,0.816141,1.0,-1.0,0.0
2014-04-03 14:29:00,0.066,0,0.185223,0,0.5987359999999999,1.0,-1.0,0.0
2014-04-03 14:34:00,0.066,0,0.180704,0,0.6473220000000001,1.0,-1.0,0.0
2014-04-03 14:39:00,0.068,0,0.197607,0,0.834103,1.0,-1.0,0.0
2014-04-03 14:44:00,0.20199999999999999,0,0.228025,0,0.5874689999999999,1.0,-1.0,0.0
2014-04-03 14:49:00,0.066,0,0.19020499999999999,0,0.508922,1.0,-1.0,0.0
2014-04-03 14:54:00,0.066,0,0.22694,0,0.468264,1.0,-1.0,0.0
2014-04-03 14:59:00,0.134,0,0.195916,0,0.818068,1.0,-1.0,0.0
2014-04-03 15:04:00,0.066,0,0.278719,0,0.688413,1.0,-1.0,0.0
2014-04-03 15:09:00,0.068,0,0.171526,0,0.749373,1.0,-1.0,0.0
2014-04-03 15:14:00,0.066,0,0.217338,0,0.9167120000000001,1.0,-1.0,0.0
2014-04-03 15:19:00,0.134,0,0.23511300000000002,0,0.9265450000000001,1.0,-1.0,0.0
2014-04-03 15:24:00,0.066,0,0.20624699999999999,0,0.652366,1.0,-1.0,0.0
2014-04-03 15:29:00,0.066,0,0.18833,0,0.728488,1.0,-1.0,0.0
2014-04-03 15:34:00,0.066,0,0.155932,0,0.9101629999999999,1.0,-1.0,0.0
2014-04-03 15:39:00,0.134,0,0.27526100000000003,0,0.687333,1.0,-1.0,0.0
2014-04-03 15:44:00,0.068,0,0.164667,0,0.618115,1.0,-1.0,0.0
2014-04-03 15:49:00,0.068,0,0.20831799999999998,0,0.576986,1.0,-1.0,0.0
2014-04-03 15:54:00,0.066,0,0.185149,0,0.9574360000000001,1.0,-1.0,0.0
2014-04-03 15:59:00,0.132,0,0.238313,0,0.627787,1.0,-1.0,0.0
2014-04-03 16:04:00,0.066,0,0.20379,0,0.705565,1.0,-1.0,0.0
2014-04-03 16:09:00,0.066,0,0.167549,0,0.641864,1.0,-1.0,0.0
2014-04-03 16:14:00,0.066,0,0.196159,0,0.894068,1.0,-1.0,0.0
2014-04-03 16:19:00,0.132,0,0.258681,0,0.6806270000000001,1.0,-1.0,0.0
2014-04-03 16:24:00,0.066,0,0.164377,0,0.625644,1.0,-1.0,0.0
2014-04-03 16:29:00,0.068,0,0.199712,0,0.674215,1.0,-1.0,0.0
2014-04-03 16:34:00,0.066,0,0.164638,0,0.904508,1.0,-1.0,0.0
2014-04-03 16:39:00,0.134,0,0.27470100000000003,0,0.5871930000000001,1.0,-1.0,0.0
