timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 05:20:00,17.5409,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:25:00,10.5697,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:30:00,16.5621,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:35:00,14.6943,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:40:00,18.68,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:45:00,12.1097,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:50:00,15.4961,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:55:00,8.698889999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:00:00,12.3587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:05:00,18.602,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:10:00,13.9288,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:15:00,11.1667,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:20:00,9.322980000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:25:00,15.7388,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:30:00,15.0934,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,12.1133,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,18.4604,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,8.24423,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,11.341,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,18.1318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,11.5303,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,10.7748,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,13.8764,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:15:00,17.0618,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,9.13461,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,18.3732,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,16.7458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:35:00,9.99375,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:40:00,15.8321,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:45:00,12.2345,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:50:00,12.4252,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:55:00,16.6162,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:00:00,18.5906,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,9.39321,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,12.6269,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,13.2904,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,12.1394,0,140.826,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,11.9951,0,138.07399999999998,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,8.57496,0,138.034,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,15.5409,0,137.95600000000002,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,12.7984,0,138.092,0,758.6389999999999,1.0,-1.0,0.0
2014-04-01 08:45:00,10.1427,0,137.84,0,745.743,1.0,-1.0,0.0
2014-04-01 08:50:00,16.9764,0,137.918,0,752.235,1.0,-1.0,0.0
2014-04-01 08:55:00,16.8282,0,137.806,0,746.665,1.0,-1.0,0.0
2014-04-01 09:00:00,13.3503,0,137.81,0,729.227,1.0,-1.0,0.0
2014-04-01 09:05:00,11.283,0,137.814,0,738.707,1.0,-1.0,0.0
2014-04-01 09:10:00,15.019,0,137.738,0,749.215,1.0,-1.0,0.0
2014-04-01 09:15:00,11.1697,0,137.793,0,751.7389999999999,1.0,-1.0,0.0
2014-04-01 09:20:00,10.5961,0,137.717,0,748.7189999999999,1.0,-1.0,0.0
2014-04-01 09:25:00,16.0357,0,137.834,0,755.78,1.0,-1.0,0.0
2014-04-01 09:30:00,8.44358,0,137.866,0,754.345,1.0,-1.0,0.0
2014-04-01 09:35:00,9.04245,0,137.68,0,752.65,1.0,-1.0,0.0
2014-04-01 09:40:00,8.07467,0,137.686,0,775.424,1.0,-1.0,0.0
2014-04-01 09:45:00,9.68238,0,137.841,0,773.684,1.0,-1.0,0.0
2014-04-01 09:50:00,8.75889,0,137.775,0,773.904,1.0,-1.0,0.0
2014-04-01 09:55:00,18.9538,0,137.705,0,760.997,1.0,-1.0,0.0
2014-04-01 10:00:00,11.1769,0,137.711,0,751.418,1.0,-1.0,0.0
2014-04-01 10:05:00,9.64195,0,137.894,0,737.5889999999999,1.0,-1.0,0.0
2014-04-01 10:10:00,10.651,0,137.596,0,762.966,1.0,-1.0,0.0
2014-04-01 10:15:00,18.2974,0,137.778,0,757.9939999999999,1.0,-1.0,0.0
2014-04-01 10:20:00,13.7218,0,137.759,0,744.3839999999999,1.0,-1.0,0.0
2014-04-01 10:25:00,12.013,0,137.719,0,731.755,1.0,-1.0,0.0
2014-04-01 10:30:00,17.6073,0,137.681,0,743.7710000000001,1.0,-1.0,0.0
2014-04-01 10:35:00,12.3449,0,137.673,0,742.796,1.0,-1.0,0.0
2014-04-01 10:40:00,11.6851,0,137.578,0,736.9939999999999,1.0,-1.0,0.0
2014-04-01 10:45:00,10.2801,0,137.659,0,755.283,1.0,-1.0,0.0
2014-04-01 10:50:00,12.1558,0,137.655,0,758.063,1.0,-1.0,0.0
2014-04-01 10:55:00,11.4835,0,137.668,0,759.072,1.0,-1.0,0.0
2014-04-01 11:00:00,15.4503,0,137.865,0,751.068,1.0,-1.0,0.0
2014-04-01 11:05:00,11.1854,0,137.92,0,749.627,1.0,-1.0,0.0
2014-04-01 11:10:00,14.3492,0,138.165,0,743.582,1.0,-1.0,0.0
2014-04-01 11:15:00,8.72481,0,137.934,0,756.6210000000001,1.0,-1.0,0.0
2014-04-01 11:20:00,10.1042,0,138.033,0,757.424,1.0,-1.0,0.0
2014-04-01 11:25:00,12.4815,0,138.095,0,769.533,1.0,-1.0,0.0
2014-04-01 11:30:00,18.3064,0,138.158,0,754.382,1.0,-1.0,0.0
2014-04-01 11:35:00,12.1498,0,137.886,0,742.242,1.0,-1.0,0.0
2014-04-01 11:40:00,15.3048,0,138.1,0,733.965,1.0,-1.0,0.0
2014-04-01 11:45:00,10.806,0,138.203,0,750.4830000000001,1.0,-1.0,0.0
2014-04-01 11:50:00,9.39737,0,138.196,0,751.138,1.0,-1.0,0.0
2014-04-01 11:55:00,8.6439,0,138.093,0,769.044,1.0,-1.0,0.0
2014-04-01 12:00:00,11.3595,0,138.25,0,772.2539999999999,1.0,-1.0,0.0
2014-04-01 12:05:00,9.73427,0,138.172,0,770.6389999999999,1.0,-1.0,0.0
2014-04-01 12:10:00,9.91411,0,138.138,0,765.488,1.0,-1.0,0.0
2014-04-01 12:15:00,16.3684,0,138.131,0,763.832,1.0,-1.0,0.0
2014-04-01 12:20:00,8.17422,0,138.118,0,758.2689999999999,1.0,-1.0,0.0
2014-04-01 12:25:00,14.1359,0,138.251,0,749.204,1.0,-1.0,0.0
2014-04-01 12:30:00,12.1741,0,138.025,0,763.91,1.0,-1.0,0.0
2014-04-01 12:35:00,13.572000000000001,0,138.031,0,748.554,1.0,-1.0,0.0
2014-04-01 12:40:00,14.1911,0,138.07,0,750.9780000000001,1.0,-1.0,0.0
2014-04-01 12:45:00,11.447000000000001,0,138.15,0,747.663,1.0,-1.0,0.0
2014-04-01 12:50:00,11.2462,0,137.843,0,751.67,1.0,-1.0,0.0
2014-04-01 12:55:00,16.0674,0,137.972,0,755.451,1.0,-1.0,0.0
2014-04-01 13:00:00,17.584,0,137.768,0,744.6510000000001,1.0,-1.0,0.0
2014-04-01 13:05:00,10.1184,0,137.998,0,733.755,1.0,-1.0,0.0
2014-04-01 13:10:00,9.07381,0,137.87,0,745.3889999999999,1.0,-1.0,0.0
2014-04-01 13:15:00,17.8758,0,137.85299999999998,0,760.793,1.0,-1.0,0.0
2014-04-01 13:20:00,11.8489,0,137.828,0,752.7669999999999,1.0,-1.0,0.0
2014-04-01 13:25:00,14.0645,0,137.946,0,735.7560000000001,1.0,-1.0,0.0
2014-04-01 13:30:00,11.955,0,137.996,0,751.5310000000001,1.0,-1.0,0.0
2014-04-01 13:35:00,9.38383,0,137.871,0,751.8839999999999,1.0,-1.0,0.0
2014-04-01 13:40:00,14.4826,0,137.97,0,758.586,1.0,-1.0,0.0
2014-04-01 13:45:00,13.7765,0,137.918,0,756.808,1.0,-1.0,0.0
2014-04-01 13:50:00,10.2329,0,138.07399999999998,0,746.237,1.0,-1.0,0.0
2014-04-01 13:55:00,12.9706,0,137.955,0,753.054,1.0,-1.0,0.0
2014-04-01 14:00:00,16.7664,0,138.01,0,754.452,1.0,-1.0,0.0
2014-04-01 14:05:00,14.4947,0,137.97,0,741.204,1.0,-1.0,0.0
2014-04-01 14:10:00,9.066089999999999,0,138.035,0,739.5010000000001,1.0,-1.0,0.0
2014-04-01 14:15:00,14.0282,0,137.738,0,752.3610000000001,1.0,-1.0,0.0
2014-04-01 14:20:00,15.7301,0,138.009,0,756.7330000000001,1.0,-1.0,0.0
2014-04-01 14:25:00,16.7197,0,138.02200000000002,0,737.325,1.0,-1.0,0.0
2014-04-01 14:30:00,14.9203,0,138.012,0,731.705,1.0,-1.0,0.0
2014-04-01 14:35:00,9.67924,0,138.03,0,738.405,1.0,-1.0,0.0
2014-04-01 14:40:00,15.8119,0,138.142,0,748.188,1.0,-1.0,0.0
2014-04-01 14:45:00,15.4508,0,138.252,0,752.127,1.0,-1.0,0.0
2014-04-01 14:50:00,8.2687,0,138.26,0,742.0210000000001,1.0,-1.0,0.0
2014-04-01 14:55:00,12.5292,0,138.251,0,753.77,1.0,-1.0,0.0
2014-04-01 15:00:00,11.6625,0,138.243,0,767.998,1.0,-1.0,0.0
2014-04-01 15:05:00,15.3635,0,138.222,0,753.248,1.0,-1.0,0.0
2014-04-01 15:10:00,10.3775,0,138.219,0,753.37,1.0,-1.0,0.0
2014-04-01 15:15:00,14.4996,0,138.298,0,748.048,1.0,-1.0,0.0
2014-04-01 15:20:00,18.0453,0,138.207,0,751.225,1.0,-1.0,0.0
2014-04-01 15:25:00,16.7758,0,138.248,0,733.095,1.0,-1.0,0.0
2014-04-01 15:30:00,18.136,0,138.19,0,723.735,1.0,-1.0,0.0
2014-04-01 15:35:00,18.7636,0,138.16299999999998,0,723.945,1.0,-1.0,0.0
2014-04-01 15:40:00,8.11737,0,137.809,0,729.2339999999999,1.0,-1.0,0.0
2014-04-01 15:45:00,14.8502,0,137.826,0,741.328,1.0,-1.0,0.0
2014-04-01 15:50:00,12.5412,0,137.847,0,761.3389999999999,1.0,-1.0,0.0
2014-04-01 15:55:00,17.4584,0,137.872,0,739.836,1.0,-1.0,0.0
2014-04-01 16:00:00,10.77,0,137.843,0,743.735,1.0,-1.0,0.0
2014-04-01 16:05:00,18.7913,0,137.866,0,734.422,1.0,-1.0,0.0
2014-04-01 16:10:00,14.7508,0,137.85299999999998,0,742.5239999999999,1.0,-1.0,0.0
2014-04-01 16:15:00,16.7289,0,137.91899999999998,0,724.508,1.0,-1.0,0.0
2014-04-01 16:20:00,8.9416,0,137.739,0,740.57,1.0,-1.0,0.0
2014-04-01 16:25:00,10.017999999999999,0,137.821,0,749.048,1.0,-1.0,0.0
2014-04-01 16:30:00,16.3424,0,137.841,0,763.8539999999999,1.0,-1.0,0.0
2014-04-01 16:35:00,8.24185,0,137.806,0,755.721,1.0,-1.0,0.0
2014-04-01 16:40:00,16.9857,0,137.674,0,744.455,1.0,-1.0,0.0
2014-04-01 16:45:00,8.15344,0,137.827,0,759.96,1.0,-1.0,0.0
2014-04-01 16:50:00,15.2283,0,137.814,0,744.1010000000001,1.0,-1.0,0.0
2014-04-01 16:55:00,12.015999999999998,0,137.667,0,759.559,1.0,-1.0,0.0
2014-04-01 17:00:00,14.7264,0,137.88,0,742.334,1.0,-1.0,0.0
2014-04-01 17:05:00,15.6563,0,137.89,0,745.4989999999999,1.0,-1.0,0.0
2014-04-01 17:10:00,11.7672,0,137.909,0,739.393,1.0,-1.0,0.0
2014-04-01 17:15:00,9.18759,0,137.803,0,747.6389999999999,1.0,-1.0,0.0
2014-04-01 17:20:00,8.7661,0,137.942,0,764.8489999999999,1.0,-1.0,0.0
2014-04-01 17:25:00,14.4783,0,137.651,0,767.704,1.0,-1.0,0.0
2014-04-01 17:30:00,13.7272,0,137.951,0,757.9639999999999,1.0,-1.0,0.0
2014-04-01 17:35:00,16.1642,0,137.827,0,740.0269999999999,1.0,-1.0,0.0
2014-04-01 17:40:00,13.6071,0,137.8,0,739.566,1.0,-1.0,0.0
2014-04-01 17:45:00,12.6469,0,137.766,0,738.954,1.0,-1.0,0.0
2014-04-01 17:50:00,12.379000000000001,0,137.746,0,748.3530000000001,1.0,-1.0,0.0
2014-04-01 17:55:00,8.29092,0,137.82299999999998,0,755.688,1.0,-1.0,0.0
2014-04-01 18:00:00,11.6911,0,137.504,0,761.201,1.0,-1.0,0.0
2014-04-01 18:05:00,18.7362,0,137.624,0,759.3960000000001,1.0,-1.0,0.0
2014-04-01 18:10:00,17.6091,0,137.577,0,735.947,1.0,-1.0,0.0
2014-04-01 18:15:00,11.6232,0,137.844,0,722.289,1.0,-1.0,0.0
2014-04-01 18:20:00,14.4657,0,137.737,0,735.331,1.0,-1.0,0.0
2014-04-01 18:25:00,17.3203,0,137.833,0,745.034,1.0,-1.0,0.0
2014-04-01 18:30:00,12.854000000000001,0,137.882,0,735.947,1.0,-1.0,0.0
2014-04-01 18:35:00,8.19754,0,137.97899999999998,0,740.8939999999999,1.0,-1.0,0.0
2014-04-01 18:40:00,8.81962,0,137.798,0,763.466,1.0,-1.0,0.0
2014-04-01 18:45:00,13.6143,0,137.855,0,771.556,1.0,-1.0,0.0
2014-04-01 18:50:00,18.6638,0,137.856,0,755.0360000000001,1.0,-1.0,0.0
2014-04-01 18:55:00,15.6253,0,137.985,0,733.164,1.0,-1.0,0.0
2014-04-01 19:00:00,8.78008,0,138.041,0,731.2410000000001,1.0,-1.0,0.0
2014-04-01 19:05:00,10.083,0,137.961,0,753.061,1.0,-1.0,0.0
2014-04-01 19:10:00,16.4846,0,137.89,0,765.008,1.0,-1.0,0.0
2014-04-01 19:15:00,17.2558,0,138.03799999999998,0,747.461,1.0,-1.0,0.0
2014-04-01 19:20:00,14.7946,0,138.187,0,728.941,1.0,-1.0,0.0
2014-04-01 19:25:00,15.0887,0,137.984,0,731.488,1.0,-1.0,0.0
2014-04-01 19:30:00,8.31171,0,137.965,0,745.6,1.0,-1.0,0.0
2014-04-01 19:35:00,17.1138,0,137.844,0,749.4910000000001,1.0,-1.0,0.0
2014-04-01 19:40:00,16.671,0,137.986,0,751.893,1.0,-1.0,0.0
2014-04-01 19:45:00,10.8494,0,137.875,0,732.0369999999999,1.0,-1.0,0.0
2014-04-01 19:50:00,15.7954,0,138.041,0,739.872,1.0,-1.0,0.0
2014-04-01 19:55:00,10.3634,0,138.106,0,753.245,1.0,-1.0,0.0
2014-04-01 20:00:00,8.44363,0,138.205,0,751.2560000000001,1.0,-1.0,0.0
2014-04-01 20:05:00,10.2125,0,138.048,0,770.3510000000001,1.0,-1.0,0.0
2014-04-01 20:10:00,9.96492,0,137.813,0,773.056,1.0,-1.0,0.0
2014-04-01 20:15:00,11.7152,0,137.93,0,766.2410000000001,1.0,-1.0,0.0
2014-04-01 20:20:00,12.6029,0,137.889,0,761.77,1.0,-1.0,0.0
2014-04-01 20:25:00,13.5939,0,137.773,0,753.242,1.0,-1.0,0.0
2014-04-01 20:30:00,13.2443,0,137.877,0,749.1,1.0,-1.0,0.0
2014-04-01 20:35:00,10.9774,0,137.91,0,748.8439999999999,1.0,-1.0,0.0
2014-04-01 20:40:00,8.32088,0,137.887,0,756.975,1.0,-1.0,0.0
2014-04-01 20:45:00,14.6561,0,137.793,0,763.1089999999999,1.0,-1.0,0.0
2014-04-01 20:50:00,12.3532,0,137.645,0,760.669,1.0,-1.0,0.0
2014-04-01 20:55:00,11.2854,0,137.724,0,746.933,1.0,-1.0,0.0
2014-04-01 21:00:00,17.5364,0,137.594,0,749.227,1.0,-1.0,0.0
2014-04-01 21:05:00,16.2142,0,137.502,0,740.8330000000001,1.0,-1.0,0.0
2014-04-01 21:10:00,17.4354,0,137.553,0,723.39,1.0,-1.0,0.0
2014-04-01 21:15:00,13.4448,0,137.583,0,728.3810000000001,1.0,-1.0,0.0
2014-04-01 21:20:00,9.44024,0,137.673,0,736.559,1.0,-1.0,0.0
2014-04-01 21:25:00,15.6584,0,137.65,0,750.6239999999999,1.0,-1.0,0.0
2014-04-01 21:30:00,10.2668,0,137.57399999999998,0,755.84,1.0,-1.0,0.0
2014-04-01 21:35:00,12.8535,0,137.69,0,745.5310000000001,1.0,-1.0,0.0
2014-04-01 21:40:00,8.715010000000001,0,137.91899999999998,0,760.566,1.0,-1.0,0.0
2014-04-01 21:45:00,17.0784,0,137.703,0,752.951,1.0,-1.0,0.0
2014-04-01 21:50:00,9.38535,0,137.775,0,756.923,1.0,-1.0,0.0
2014-04-01 21:55:00,17.9341,0,137.96,0,738.9989999999999,1.0,-1.0,0.0
2014-04-01 22:00:00,17.5065,0,137.976,0,745.0889999999999,1.0,-1.0,0.0
2014-04-01 22:05:00,13.1104,0,137.987,0,725.295,1.0,-1.0,0.0
2014-04-01 22:10:00,16.1881,0,137.971,0,732.89,1.0,-1.0,0.0
2014-04-01 22:15:00,14.8139,0,138.066,0,741.3539999999999,1.0,-1.0,0.0
2014-04-01 22:20:00,16.8338,0,137.931,0,732.945,1.0,-1.0,0.0
2014-04-01 22:25:00,12.7499,0,138.119,0,737.117,1.0,-1.0,0.0
2014-04-01 22:30:00,16.6439,0,138.048,0,735.534,1.0,-1.0,0.0
2014-04-01 22:35:00,13.087,0,138.188,0,743.455,1.0,-1.0,0.0
2014-04-01 22:40:00,18.3506,0,138.266,0,734.185,1.0,-1.0,0.0
2014-04-01 22:45:00,13.3501,0,138.08,0,739.4739999999999,1.0,-1.0,0.0
2014-04-01 22:50:00,13.0888,0,138.232,0,734.336,1.0,-1.0,0.0
2014-04-01 22:55:00,16.6358,0,138.179,0,746.326,1.0,-1.0,0.0
2014-04-01 23:00:00,17.0374,0,138.283,0,739.308,1.0,-1.0,0.0
2014-04-01 23:05:00,14.0994,0,138.062,0,731.2539999999999,1.0,-1.0,0.0
2014-04-01 23:10:00,9.977780000000001,0,138.304,0,739.8760000000001,1.0,-1.0,0.0
2014-04-01 23:15:00,13.1453,0,138.143,0,753.8789999999999,1.0,-1.0,0.0
2014-04-01 23:20:00,18.6488,0,138.238,0,754.065,1.0,2326.272,0.0
2014-04-01 23:25:00,16.2828,0,138.236,0,736.419,0.0,2326.272,0.0
2014-04-01 23:30:00,16.9228,0,138.213,0,723.705,0.0,2326.272,0.0
2014-04-01 23:35:00,8.361080000000001,0,138.093,0,738.3430000000001,0.0,2326.272,0.0
2014-04-01 23:40:00,13.1465,0,138.13299999999998,0,748.5889999999999,0.0,2326.272,0.0
2014-04-01 23:45:00,15.1128,0,138.107,0,762.4689999999999,0.0,2326.272,0.0
2014-04-01 23:50:00,17.1304,0,138.018,0,741.8560000000001,0.0,2326.272,0.0
2014-04-01 23:55:00,8.542010000000001,0,138.123,0,740.49,0.0,2326.272,0.0
2014-04-02 00:00:00,17.3768,0,137.892,0,742.627,0.0,2326.272,0.0
2014-04-02 00:05:00,14.0324,0,137.961,0,753.78,0.0,2326.272,0.0
2014-04-02 00:10:00,10.1705,0,138.077,0,737.7460000000001,0.0,2326.272,0.0
2014-04-02 00:15:00,11.4898,0,137.96,0,753.745,0.0,2326.272,0.0
2014-04-02 00:20:00,11.1012,0,137.892,0,763.405,0.0,2326.272,0.0
2014-04-02 00:25:00,13.8394,0,137.761,0,757.534,0.0,2326.272,0.0
2014-04-02 00:30:00,8.568539999999999,0,137.634,0,757.875,0.0,2326.272,0.0
2014-04-02 00:35:00,9.7439,0,137.688,0,758.434,0.0,2326.272,0.0
2014-04-02 00:40:00,16.9396,0,137.515,0,764.1060000000001,0.0,2326.272,0.0
2014-04-02 00:45:00,9.458639999999999,0,137.577,0,753.2239999999999,0.0,2326.272,0.0
2014-04-02 00:50:00,10.5674,0,137.556,0,745.3689999999999,0.0,2326.272,0.0
2014-04-02 00:55:00,12.9871,0,137.595,0,762.7589999999999,0.0,2326.272,0.0
2014-04-02 01:00:00,13.6883,0,137.605,0,754.075,0.0,2326.272,0.0
2014-04-02 01:05:00,16.3997,0,137.687,0,742.7260000000001,0.0,2326.272,0.0
2014-04-02 01:10:00,12.9207,0,137.701,0,738.8960000000001,0.0,2326.272,0.0
2014-04-02 01:15:00,16.6885,0,137.893,0,734.16,0.0,2326.272,0.0
2014-04-02 01:20:00,14.8018,0,137.776,0,739.414,0.0,2326.272,0.0
2014-04-02 01:25:00,9.2441,0,137.643,0,737.7510000000001,0.0,2326.272,0.0
2014-04-02 01:30:00,9.71965,0,137.899,0,754.2610000000001,0.0,2326.272,0.0
2014-04-02 01:35:00,12.8074,0,137.803,0,766.533,0.0,2326.272,0.0
2014-04-02 01:40:00,12.3658,0,137.738,0,759.39,0.0,2326.272,0.0
2014-04-02 01:45:00,16.179000000000002,0,137.997,0,747.7080000000001,0.0,2326.272,0.0
2014-04-02 01:50:00,14.3881,0,138.185,0,743.0369999999999,0.0,2326.272,0.0
2014-04-02 01:55:00,12.2695,0,138.126,0,737.81,0.0,2326.272,0.0
2014-04-02 02:00:00,9.87836,0,138.04,0,750.9069999999999,0.0,2326.272,0.0
2014-04-02 02:05:00,10.4952,0,138.046,0,761.788,0.0,2326.272,0.0
