timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 14:27:00,2.296,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:32:00,2.144,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:37:00,2.274,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:42:00,2.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:47:00,2.35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:52:00,2.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:57:00,2.366,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:02:00,2.252,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:07:00,2.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:12:00,2.18,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:17:00,2.352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:22:00,3.4339999999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:27:00,2.43,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:32:00,2.0340000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:37:00,2.296,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:42:00,2.052,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:47:00,2.314,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:52:00,2.07,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:57:00,2.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:02:00,2.07,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:07:00,3.588,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:12:00,2.1919999999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:17:00,2.3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:22:00,2.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:27:00,2.2840000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:32:00,2.12,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:37:00,2.35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:42:00,2.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:47:00,2.314,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:52:00,2.186,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:57:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:02:00,2.108,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:07:00,2.3280000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:12:00,3.4339999999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:17:00,2.424,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:22:00,2.158,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:27:00,2.342,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:32:00,2.056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:37:00,2.376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:42:00,2.106,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:47:00,2.408,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:52:00,2.156,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:57:00,2.464,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:02:00,2.224,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:07:00,2.428,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:12:00,2.234,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:17:00,2.408,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:22:00,3.372,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:27:00,2.318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:32:00,2.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:37:00,2.386,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:42:00,2.138,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:47:00,2.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:52:00,2.23,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:57:00,2.452,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:02:00,2.15,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:07:00,2.386,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:12:00,2.234,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:17:00,2.7319999999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:22:00,2.9160000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:27:00,2.246,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:32:00,2.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:37:00,2.248,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:42:00,2.096,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:47:00,2.266,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:52:00,2.504,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:57:00,52.266000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:02:00,54.806000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:07:00,55.736000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:12:00,11.058,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:17:00,20.215999999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:22:00,71.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:27:00,55.498000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:32:00,25.366,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:37:00,6.994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:42:00,5.034,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:47:00,5.45,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:52:00,5.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:57:00,5.65,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:02:00,7.992000000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:07:00,5.42,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:12:00,7.8020000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:17:00,5.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:22:00,5.164,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:27:00,7.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:32:00,5.082,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:37:00,5.546,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:42:00,5.282,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:47:00,5.566,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:52:00,4.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:57:00,3.512,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:02:00,1.98,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:07:00,2.278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:12:00,2.016,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:17:00,3.5239999999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:22:00,2.0340000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:27:00,2.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:32:00,2.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:37:00,2.3040000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:42:00,2.092,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:47:00,2.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:52:00,2.124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:57:00,53.692,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:02:00,51.466,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:07:00,51.85,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:12:00,5.372000000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:17:00,3.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:22:00,3.984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:27:00,3.2460000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:32:00,4.7,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:37:00,2.864,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:42:00,2.426,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:47:00,3.112,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:52:00,2.84,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:57:00,3.0839999999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:02:00,3.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:07:00,2.0340000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:12:00,2.064,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:17:00,3.534,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:22:00,2.27,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:27:00,2.292,0,1.57202,0,0.0,1.0,-1.0,0.0
2014-02-15 00:32:00,2.09,0,8.27829,0,0.0,1.0,-1.0,0.0
2014-02-15 00:37:00,2.234,0,8.37459,0,0.0,1.0,-1.0,0.0
2014-02-15 00:42:00,4.73,0,8.51782,0,0.0,1.0,-1.0,0.0
2014-02-15 00:47:00,2.634,0,9.799710000000001,0,26.4658,1.0,-1.0,0.0
2014-02-15 00:52:00,2.766,0,6.19374,0,29.7351,1.0,-1.0,0.0
2014-02-15 00:57:00,2.7,0,7.12827,0,35.2126,1.0,-1.0,0.0
2014-02-15 01:02:00,2.728,0,9.31063,0,32.4889,1.0,-1.0,0.0
2014-02-15 01:07:00,2.616,0,9.92861,0,25.9764,1.0,-1.0,0.0
2014-02-15 01:12:00,2.474,0,7.57769,0,34.0447,1.0,-1.0,0.0
2014-02-15 01:17:00,3.79,0,7.20017,0,38.7808,1.0,-1.0,0.0
