timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,18.0905,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:05:00,20.3598,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:10:00,21.1055,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:15:00,21.1516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:20:00,18.1371,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:25:00,21.6257,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:30:00,21.6738,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:35:00,20.2456,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:40:00,19.9283,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:45:00,18.1795,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:50:00,20.2478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:55:00,19.6375,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:00:00,21.0912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:05:00,19.6155,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:10:00,20.7343,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:15:00,18.4056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:20:00,18.5318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:25:00,18.5588,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:30:00,18.1821,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:35:00,20.1653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:40:00,21.1759,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:45:00,20.4416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:50:00,20.2998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:55:00,20.7225,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:00:00,19.3586,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:05:00,19.4478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:10:00,19.2571,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:15:00,20.8484,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:20:00,18.6466,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:25:00,18.0521,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:30:00,20.3848,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:35:00,21.7695,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:40:00,20.4376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:45:00,21.1317,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:50:00,20.6912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:55:00,19.9897,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:00:00,20.8736,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:05:00,21.2964,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:10:00,18.8989,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:15:00,19.3445,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:20:00,18.8949,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:25:00,19.8087,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:30:00,21.5403,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:35:00,19.3808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:40:00,19.4979,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:45:00,21.4415,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:50:00,20.0615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:55:00,20.1418,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:00:00,21.4432,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:05:00,19.9621,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:10:00,20.7262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:15:00,18.3426,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:20:00,18.7145,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:25:00,19.6175,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:30:00,19.9794,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:35:00,21.8629,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:40:00,21.8826,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:45:00,21.4048,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:50:00,19.2624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:55:00,21.8561,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:00:00,20.7574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:05:00,19.5718,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:10:00,20.8067,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:15:00,18.0661,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:20:00,18.5846,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:25:00,21.3187,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:30:00,20.5823,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:35:00,19.4568,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:40:00,20.0027,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:45:00,21.6206,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:50:00,20.5263,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:55:00,19.5926,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:00:00,18.4813,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:05:00,19.175,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:10:00,21.9134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:15:00,19.7495,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:20:00,19.8874,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:25:00,19.9944,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:30:00,21.5364,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,20.4157,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,20.7747,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,19.5577,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,18.1164,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,21.7239,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,21.7965,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,21.7966,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,21.7747,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:15:00,21.261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,20.7384,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,21.378,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,20.4022,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:35:00,18.5375,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:40:00,19.5649,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:45:00,21.8852,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:50:00,19.4046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:55:00,21.4713,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:00:00,18.3728,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,19.3367,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,19.4038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,18.2064,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,18.4764,0,21.3758,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,18.7727,0,24.4845,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,21.3513,0,24.4885,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,18.2536,0,24.4594,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,19.1948,0,24.447,0,27.1342,1.0,-1.0,0.0
2014-04-01 08:45:00,18.0407,0,24.465,0,35.64,1.0,-1.0,0.0
2014-04-01 08:50:00,20.7825,0,24.4597,0,32.2886,1.0,-1.0,0.0
2014-04-01 08:55:00,20.4812,0,24.4463,0,30.5622,1.0,-1.0,0.0
2014-04-01 09:00:00,69.9718,0,24.4537,0,64.5298,1.0,-1.0,0.0
2014-04-01 09:05:00,66.2916,0,24.2881,0,144.82399999999998,1.0,-1.0,0.0
2014-04-01 09:10:00,64.0324,0,24.1951,0,259.996,1.0,-1.0,0.0
2014-04-01 09:15:00,70.9964,0,24.2633,0,251.804,1.0,-1.0,0.0
2014-04-01 09:20:00,72.2312,0,24.2373,0,260.803,1.0,-1.0,0.0
2014-04-01 09:25:00,63.085,0,24.2039,0,275.187,1.0,-1.0,0.0
2014-04-01 09:30:00,67.8209,0,24.1895,0,265.216,1.0,-1.0,0.0
2014-04-01 09:35:00,64.5825,0,24.1811,0,244.17,1.0,-1.0,0.0
2014-04-01 09:40:00,63.4863,0,24.1208,0,250.942,1.0,-1.0,0.0
2014-04-01 09:45:00,71.1868,0,24.0056,0,246.855,1.0,-1.0,0.0
2014-04-01 09:50:00,68.5181,0,23.8942,0,256.56,1.0,-1.0,0.0
2014-04-01 09:55:00,64.1401,0,23.814,0,270.469,1.0,-1.0,0.0
2014-04-01 10:00:00,74.6512,0,23.7439,0,264.867,1.0,-1.0,0.0
2014-04-01 10:05:00,84.8425,0,23.7874,0,283.51099999999997,1.0,-1.0,0.0
2014-04-01 10:10:00,83.0115,0,23.7928,0,333.93300000000005,1.0,-1.0,0.0
2014-04-01 10:15:00,83.4968,0,23.8486,0,361.44800000000004,1.0,-1.0,0.0
2014-04-01 10:20:00,76.9794,0,23.9902,0,350.211,1.0,-1.0,0.0
2014-04-01 10:25:00,79.5215,0,24.1035,0,340.905,1.0,-1.0,0.0
2014-04-01 10:30:00,75.6874,0,24.1374,0,322.039,1.0,-1.0,0.0
2014-04-01 10:35:00,71.0461,0,24.1165,0,316.671,1.0,-1.0,0.0
2014-04-01 10:40:00,76.0646,0,24.0714,0,300.517,1.0,-1.0,0.0
2014-04-01 10:45:00,79.0586,0,24.0507,0,299.60900000000004,1.0,-1.0,0.0
2014-04-01 10:50:00,74.2965,0,24.0204,0,316.064,1.0,-1.0,0.0
2014-04-01 10:55:00,83.0002,0,23.9822,0,324.433,1.0,-1.0,0.0
2014-04-01 11:00:00,73.9711,0,24.0292,0,318.686,1.0,-1.0,0.0
2014-04-01 11:05:00,77.4068,0,24.0961,0,330.295,1.0,-1.0,0.0
2014-04-01 11:10:00,73.5545,0,24.1946,0,306.18,1.0,-1.0,0.0
2014-04-01 11:15:00,78.0065,0,24.3062,0,312.862,1.0,-1.0,0.0
2014-04-01 11:20:00,72.1988,0,24.4239,0,303.89099999999996,1.0,-1.0,0.0
2014-04-01 11:25:00,75.9026,0,24.4346,0,308.699,1.0,-1.0,0.0
2014-04-01 11:30:00,77.9413,0,24.4789,0,300.142,1.0,-1.0,0.0
2014-04-01 11:35:00,79.1727,0,24.4742,0,316.143,1.0,-1.0,0.0
