timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-16 00:00:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:45:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:30:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:40:00,33.6647,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:55:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:15:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:25:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:50:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:05:00,35.222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:20:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:30:00,35.2507,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:50:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:20:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:30:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:15:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:40:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:50:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:10:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:25:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:00:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:30:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:35:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:40:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:50:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:00:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:05:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:10:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:35:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:00:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:20:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:30:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:45:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 09:55:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:00:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:05:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:15:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:30:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:40:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 10:55:00,33.672,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:15:00,34.7767,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:20:00,34.452,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:25:00,34.2133,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:30:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:50:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 11:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:00:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:05:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:15:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:25:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:40:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:50:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 12:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:00:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:10:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:20:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 13:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:00:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:05:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:15:00,33.8887,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:20:00,33.8833,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:30:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 14:55:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:05:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:10:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:35:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:45:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 15:55:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:00:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:15:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:30:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:45:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 16:55:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:00:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:05:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:15:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:25:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:40:00,33.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:50:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 17:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:00:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:10:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:20:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
