timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 00:00:01,0.204863,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:00:01,0.20742,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:00:01,0.173298,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:00:01,0.132203,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:00:01,0.170896,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:00:01,0.279316,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:00:01,0.247735,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:00:01,0.347789,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:00:01,0.67704,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:00:01,0.628506,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:00:01,0.600754,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:00:01,0.595577,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:00:01,0.718312,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:00:01,0.636429,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:00:01,0.5614899999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:00:01,0.439826,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:00:01,0.364601,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:00:01,0.304672,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:00:01,0.26332,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:00:01,0.242915,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:00:01,0.241346,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:00:01,0.208214,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:00:01,0.202416,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:00:01,0.231243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:00:01,0.17994200000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:00:01,0.192673,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:00:01,0.16633499999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:00:01,0.142272,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:00:01,0.130355,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:00:01,0.167021,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:00:01,0.21267600000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:00:01,0.280531,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:00:01,0.475012,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:00:01,0.544187,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:00:01,0.50434,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:00:01,0.534922,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:00:01,0.6097899999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:00:01,0.519403,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:00:01,0.523304,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:00:01,0.426077,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:00:01,0.328359,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:00:01,0.350119,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:00:01,0.244079,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:00:01,0.240778,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:00:01,0.219702,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:00:01,0.216081,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:00:01,0.22231,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:00:01,0.2517,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:00:01,0.228567,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:00:01,0.162718,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:00:01,0.180383,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:00:01,0.128468,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:00:01,0.13198900000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:00:01,0.17568399999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:00:01,0.221544,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:00:01,0.277729,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:00:01,0.4410689999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:00:01,0.478228,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:00:01,0.5455949999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:00:01,0.667491,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:00:01,0.543585,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:00:01,0.588245,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:00:01,0.428749,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:00:01,0.39536,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:00:01,0.362225,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:00:01,0.321675,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:00:01,0.271341,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:00:01,0.238123,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:00:01,0.215218,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:00:01,0.212735,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:00:01,0.191314,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:00:01,0.242112,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:00:01,0.225081,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:00:01,0.197461,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:00:01,0.136701,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:00:01,0.11372,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:00:01,0.158754,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:00:01,0.202746,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:00:01,0.225719,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:00:01,0.282354,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:00:01,0.479532,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:00:01,0.645141,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:00:01,0.526166,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:00:01,0.5751649999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:00:01,0.5769569999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:00:01,0.515025,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:00:01,0.406212,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:00:01,0.446765,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:00:01,0.360918,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:00:01,0.354823,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:00:01,0.289596,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:00:01,0.243605,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:00:01,0.20767800000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:00:01,0.29568,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:00:01,0.215115,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:00:01,0.225798,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:00:01,0.211171,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:00:01,0.16363,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:00:01,0.123461,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:00:01,0.11213900000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:00:01,0.123696,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:00:01,0.174192,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:00:01,0.194801,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:00:01,0.248623,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:00:01,0.408405,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:00:01,0.5336609999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:00:01,0.541734,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:00:01,0.440233,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:00:01,0.465435,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:00:01,0.434325,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:00:01,0.350177,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:00:01,0.381217,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:00:01,0.322962,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:00:01,0.250852,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:00:01,0.22827600000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:00:01,0.15170799999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:00:01,0.180538,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:00:01,0.172452,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:00:01,0.170809,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:00:01,0.157332,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:00:01,0.160796,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:00:01,0.14674600000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:00:01,0.140945,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:00:01,0.102639,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:00:01,0.110562,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:00:01,0.144226,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:00:01,0.158332,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:00:01,0.312026,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:00:01,0.527205,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:00:01,0.4340060000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:00:01,0.494257,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:00:01,0.456945,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:00:01,0.444285,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:00:01,0.361784,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:00:01,0.309215,0,0.322147,0,0.0,1.0,-1.0,0.0
2011-07-08 15:00:01,0.323232,0,0.320646,0,0.0,1.0,-1.0,0.0
2011-07-08 16:00:01,0.228027,0,0.281638,0,0.0,1.0,-1.0,0.0
2011-07-08 17:00:01,0.248386,0,0.267388,0,0.0,1.0,-1.0,0.0
2011-07-08 18:00:01,0.23034,0,0.257549,0,0.0,1.0,-1.0,0.0
2011-07-08 19:00:01,0.199237,0,0.251486,0,0.397111,1.0,-1.0,0.0
2011-07-08 20:00:01,0.182616,0,0.235985,0,0.429648,1.0,-1.0,0.0
2011-07-08 21:00:01,0.201566,0,0.227333,0,0.477483,1.0,-1.0,0.0
2011-07-08 22:00:01,0.197891,0,0.220954,0,0.673081,1.0,-1.0,0.0
2011-07-08 23:00:01,0.180271,0,0.227263,0,0.478305,1.0,-1.0,0.0
2011-07-09 00:00:01,0.192514,0,0.240103,0,0.342116,1.0,-1.0,0.0
2011-07-09 01:00:01,0.15683,0,0.264566,0,0.392587,1.0,-1.0,0.0
2011-07-09 02:00:01,0.129613,0,0.30301300000000003,0,0.568476,1.0,-1.0,0.0
2011-07-09 03:00:01,0.110494,0,0.326201,0,0.851239,1.0,-1.0,0.0
2011-07-09 04:00:01,0.170958,0,0.340606,0,1.27823,1.0,-1.0,0.0
2011-07-09 05:00:01,0.237131,0,0.389589,0,1.53133,1.0,-1.0,0.0
2011-07-09 06:00:01,0.229209,0,0.419915,0,1.71523,1.0,-1.0,0.0
2011-07-09 07:00:01,0.298367,0,0.45422,0,1.3737,1.0,-1.0,0.0
2011-07-09 08:00:01,0.499133,0,0.520738,0,1.43998,1.0,-1.0,0.0
2011-07-09 09:00:01,0.464386,0,0.542299,0,1.15234,1.0,-1.0,0.0
2011-07-09 10:00:01,0.472396,0,0.5383979999999999,0,0.803539,1.0,-1.0,0.0
2011-07-09 11:00:01,0.544146,0,0.518953,0,0.472683,1.0,-1.0,0.0
2011-07-09 12:00:01,0.577541,0,0.50546,0,0.5507529999999999,1.0,-1.0,0.0
2011-07-09 13:00:01,0.515494,0,0.465137,0,0.491287,1.0,-1.0,0.0
2011-07-09 14:00:01,0.407933,0,0.40476,0,0.27296,1.0,-1.0,0.0
2011-07-09 15:00:01,0.39984,0,0.360172,0,0.495415,1.0,-1.0,0.0
2011-07-09 16:00:01,0.353425,0,0.324945,0,0.27770500000000004,1.0,-1.0,0.0
2011-07-09 17:00:01,0.288195,0,0.287206,0,0.329481,1.0,-1.0,0.0
2011-07-09 18:00:01,0.215692,0,0.245291,0,0.210523,1.0,-1.0,0.0
2011-07-09 19:00:01,0.235889,0,0.230055,0,0.219225,1.0,-1.0,0.0
2011-07-09 20:00:01,0.191367,0,0.208535,0,0.285511,1.0,-1.0,0.0
2011-07-09 21:00:01,0.188934,0,0.199739,0,0.194779,1.0,-1.0,0.0
2011-07-09 22:00:01,0.201573,0,0.207177,0,0.145291,1.0,-1.0,0.0
2011-07-09 23:00:01,0.220978,0,0.23571,0,0.147721,1.0,-1.0,0.0
2011-07-10 00:00:01,0.20411,0,0.25055,0,0.143108,1.0,-1.0,0.0
2011-07-10 01:00:01,0.162965,0,0.257493,0,0.199524,1.0,-1.0,0.0
2011-07-10 02:00:01,0.119492,0,0.272777,0,0.463174,1.0,-1.0,0.0
2011-07-10 03:00:01,0.112114,0,0.29330300000000004,0,0.825818,1.0,-1.0,0.0
2011-07-10 04:00:01,0.132642,0,0.300302,0,1.24633,1.0,-1.0,0.0
2011-07-10 05:00:01,0.22213400000000005,0,0.345612,0,1.43348,1.0,-1.0,0.0
2011-07-10 06:00:01,0.19175,0,0.38744,0,1.4348299999999998,1.0,-1.0,0.0
2011-07-10 07:00:01,0.26079,0,0.432909,0,1.31152,1.0,-1.0,0.0
2011-07-10 08:00:01,0.471314,0,0.504992,0,1.28567,1.0,-1.0,0.0
2011-07-10 09:00:01,0.477296,0,0.545898,0,1.0999,1.0,-1.0,0.0
2011-07-10 10:00:01,0.446585,0,0.5535939999999999,0,0.776518,1.0,-1.0,0.0
2011-07-10 11:00:01,0.496146,0,0.5341520000000001,0,0.6905560000000001,1.0,-1.0,0.0
2011-07-10 12:00:01,0.495432,0,0.496811,0,0.562335,1.0,-1.0,0.0
2011-07-10 13:00:01,0.429186,0,0.445383,0,0.714658,1.0,-1.0,0.0
2011-07-10 14:00:01,0.416407,0,0.405028,0,0.504764,1.0,-1.0,0.0
2011-07-10 15:00:01,0.376366,0,0.359931,0,0.295554,1.0,-1.0,0.0
2011-07-10 16:00:01,0.34631,0,0.334073,0,0.152308,1.0,-1.0,0.0
2011-07-10 17:00:01,0.324941,0,0.31576,0,0.20941,1.0,-1.0,0.0
2011-07-10 18:00:01,0.224988,0,0.279159,0,0.268379,1.0,-1.0,0.0
2011-07-10 19:00:01,0.193877,0,0.243664,0,0.32579400000000003,1.0,-1.0,0.0
2011-07-10 20:00:01,0.195783,0,0.21877,0,0.392349,1.0,-1.0,0.0
2011-07-10 21:00:01,0.179647,0,0.199084,0,0.518472,1.0,-1.0,0.0
2011-07-10 22:00:01,0.179125,0,0.199814,0,0.6118979999999999,1.0,-1.0,0.0
2011-07-10 23:00:01,0.156442,0,0.210892,0,0.392179,1.0,-1.0,0.0
2011-07-11 00:00:01,0.139389,0,0.221057,0,0.374613,1.0,-1.0,0.0
2011-07-11 01:00:01,0.140955,0,0.234236,0,0.4330600000000001,1.0,-1.0,0.0
2011-07-11 02:00:01,0.0922539,0,0.260832,0,0.690184,1.0,-1.0,0.0
2011-07-11 03:00:01,0.0822161,0,0.289736,0,0.988896,0.0,3.43046,0.0
2011-07-11 04:00:01,0.0908498,0,0.296723,0,1.30247,0.0,3.43046,0.0
2011-07-11 05:00:01,0.15718,0,0.330044,0,1.6410900000000002,0.0,3.43046,0.0
2011-07-11 06:00:01,0.172728,0,0.37201,0,1.89398,0.0,3.43046,0.0
2011-07-11 07:00:01,0.256566,0,0.427177,0,1.61886,0.0,3.43046,0.0
2011-07-11 08:00:01,0.428284,0,0.5089640000000001,0,1.52778,0.0,3.43046,0.0
2011-07-11 09:00:01,0.444227,0,0.561667,0,1.04255,0.0,3.43046,0.0
2011-07-11 10:00:01,0.483698,0,0.584388,0,0.761302,0.0,3.43046,0.0
2011-07-11 11:00:01,0.458668,0,0.564749,0,0.431192,0.0,3.43046,0.0
2011-07-11 12:00:01,0.4184020000000001,0,0.514712,0,0.89064,0.0,3.43046,0.0
2011-07-11 13:00:01,0.393452,0,0.450136,0,1.10299,0.0,3.43046,0.0
2011-07-11 14:00:01,0.313872,0,0.385068,0,1.72517,0.0,3.43046,0.0
2011-07-11 15:00:01,0.289183,0,0.335692,0,1.30706,0.0,3.43046,0.0
2011-07-11 16:00:01,0.249156,0,0.296846,0,1.01508,0.0,3.43046,0.0
2011-07-11 17:00:01,0.256173,0,0.279,0,0.628346,0.0,3.43046,0.0
2011-07-11 18:00:01,0.212968,0,0.258232,0,0.7681439999999999,0.0,3.43046,0.0
2011-07-11 19:00:01,0.21677,0,0.251514,0,0.596931,0.0,3.43046,0.0
2011-07-11 20:00:01,0.197776,0,0.239198,0,0.605275,0.0,3.43046,0.0
2011-07-11 21:00:01,0.187934,0,0.22291100000000005,0,0.501748,0.0,3.43046,0.0
2011-07-11 22:00:01,0.18742,0,0.218186,0,0.465082,0.0,3.43046,0.0
2011-07-11 23:00:01,0.187507,0,0.227171,0,0.470405,0.0,3.43046,0.0
2011-07-12 00:00:01,0.168981,0,0.238004,0,0.431078,0.0,3.43046,0.0
2011-07-12 01:00:01,0.152075,0,0.254071,0,0.436313,0.0,3.43046,0.0
2011-07-12 02:00:01,0.137461,0,0.284822,0,0.585756,0.0,3.43046,0.0
2011-07-12 03:00:01,0.104113,0,0.311548,0,0.904479,0.0,3.43046,0.0
2011-07-12 04:00:01,0.14291900000000002,0,0.335337,0,1.22359,0.0,3.43046,0.0
2011-07-12 05:00:01,0.143275,0,0.356695,0,1.53789,0.0,3.43046,0.0
2011-07-12 06:00:01,0.185619,0,0.385191,0,1.7839200000000002,0.0,3.43046,0.0
2011-07-12 07:00:01,0.172908,0,0.39914,0,1.80514,0.0,3.43046,0.0
2011-07-12 08:00:01,0.489569,0,0.502567,0,1.79647,0.0,3.43046,0.0
2011-07-12 09:00:01,0.475371,0,0.54459,0,1.52921,0.0,3.43046,0.0
2011-07-12 10:00:01,0.510875,0,0.569353,0,1.20853,0.0,3.43046,0.0
2011-07-12 11:00:01,0.539296,0,0.5550069999999999,0,0.6265,0.0,3.43046,0.0
2011-07-12 12:00:01,0.56267,0,0.534133,0,0.206123,0.0,3.43046,0.0
2011-07-12 13:00:01,0.49364,0,0.481636,0,0.265623,0.0,3.43046,0.0
2011-07-12 14:00:01,0.375072,0,0.414127,0,0.33077199999999995,0.0,3.43046,0.0
2011-07-12 15:00:01,0.367232,0,0.355011,0,0.313485,0.0,3.43046,0.0
2011-07-12 16:00:01,0.309528,0,0.30883,0,0.377792,0.0,3.43046,0.0
2011-07-12 17:00:01,0.289908,0,0.281597,0,0.273218,0.0,3.43046,0.0
2011-07-12 18:00:01,0.247274,0,0.255431,0,0.297195,0.0,3.43046,0.0
2011-07-12 19:00:01,0.225067,0,0.241286,0,0.135506,0.0,3.43046,0.0
2011-07-12 20:00:01,0.23548,0,0.234995,0,0.0994473,0.0,3.43046,0.0
2011-07-12 21:00:01,0.243742,0,0.234624,0,0.154106,0.0,3.43046,0.0
2011-07-12 22:00:01,0.226198,0,0.228063,0,0.145974,0.0,3.43046,0.0
2011-07-12 23:00:01,0.22048,0,0.236931,0,0.0696328,0.0,3.43046,0.0
2011-07-13 00:00:01,0.177475,0,0.226913,0,0.119112,0.0,3.43046,0.0
2011-07-13 01:00:01,0.16510999999999998,0,0.233464,0,0.237168,0.0,3.43046,0.0
2011-07-13 02:00:01,0.13066,0,0.25093200000000004,0,0.435112,0.0,3.43046,0.0
2011-07-13 03:00:01,0.114741,0,0.291869,0,0.765035,0.0,3.43046,0.0
2011-07-13 04:00:01,0.14116800000000002,0,0.307107,0,0.97871,0.0,3.43046,0.0
2011-07-13 05:00:01,0.186317,0,0.345401,0,1.24198,0.0,3.43046,0.0
2011-07-13 06:00:01,0.229542,0,0.393596,0,1.6004,0.0,3.43046,0.0
2011-07-13 07:00:01,0.373359,0,0.461851,0,1.43689,0.0,3.43046,0.0
2011-07-13 08:00:01,0.487958,0,0.521729,0,1.06466,0.0,3.43046,0.0
2011-07-13 09:00:01,0.53915,0,0.554771,0,0.593783,0.0,3.43046,0.0
2011-07-13 10:00:01,0.464485,0,0.542485,0,0.284398,0.0,3.43046,0.0
2011-07-13 11:00:01,0.622171,0,0.537326,0,0.4169479999999999,0.0,3.43046,0.0
2011-07-13 12:00:01,0.5576720000000001,0,0.50141,0,0.569002,0.0,3.43046,0.0
2011-07-13 13:00:01,0.454296,0,0.445519,0,0.688012,0.0,3.43046,0.0
2011-07-13 14:00:01,0.455316,0,0.399329,0,0.48381,0.0,3.43046,0.0
2011-07-13 15:00:01,0.405902,0,0.361393,0,0.248895,0.0,3.43046,0.0
2011-07-13 16:00:01,0.4124600000000001,0,0.339839,0,0.28206,0.0,3.43046,0.0
2011-07-13 17:00:01,0.321671,0,0.305904,0,0.17920899999999998,0.0,3.43046,0.0
2011-07-13 18:00:01,0.313384,0,0.281709,0,0.223313,0.0,3.43046,0.0
2011-07-13 19:00:01,0.261011,0,0.252701,0,0.294433,0.0,3.43046,0.0
2011-07-13 20:00:01,0.267151,0,0.239004,0,0.15095799999999998,0.0,3.43046,0.0
2011-07-13 21:00:01,0.202422,0,0.21042600000000006,0,0.157495,0.0,3.43046,0.0
2011-07-13 22:00:01,0.250152,0,0.214554,0,0.276904,0.0,3.43046,0.0
2011-07-13 23:00:01,0.258616,0,0.228419,0,0.29340900000000003,0.0,3.43046,0.0
