timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 05:35:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,31,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,47,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:25:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,47,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:40:00,49,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,49,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,51,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,46,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:15:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:25:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,63,0,59.9521,0,0.0,1.0,-1.0,0.0
2015-09-02 09:35:00,62,0,73.6386,0,0.0,1.0,-1.0,0.0
2015-09-02 09:40:00,62,0,73.5467,0,0.0,1.0,-1.0,0.0
2015-09-02 09:55:00,67,0,73.6403,0,0.0,1.0,-1.0,0.0
2015-09-02 10:00:00,61,0,73.7911,0,0.0,1.0,-1.0,0.0
2015-09-02 10:05:00,63,0,74.0453,0,0.0,1.0,-1.0,0.0
2015-09-02 10:10:00,59,0,74.2875,0,0.0,1.0,-1.0,0.0
2015-09-02 10:15:00,61,0,74.4255,0,0.0,1.0,-1.0,0.0
2015-09-02 10:20:00,61,0,74.6202,0,0.0,1.0,-1.0,0.0
2015-09-02 10:25:00,61,0,75.0577,0,0.0,1.0,-1.0,0.0
2015-09-02 10:30:00,61,0,75.4287,0,520.3,1.0,-1.0,0.0
2015-09-02 10:35:00,63,0,75.8126,0,527.396,1.0,-1.0,0.0
2015-09-02 10:40:00,63,0,75.9824,0,586.586,1.0,-1.0,0.0
2015-09-02 10:45:00,61,0,76.1766,0,593.274,1.0,-1.0,0.0
2015-09-02 10:50:00,63,0,76.1341,0,618.99,1.0,-1.0,0.0
2015-09-02 10:55:00,67,0,76.3079,0,600.508,1.0,-1.0,0.0
2015-09-02 11:00:00,59,0,76.8333,0,601.866,1.0,-1.0,0.0
2015-09-02 11:10:00,62,0,76.9826,0,603.39,1.0,-1.0,0.0
2015-09-02 11:15:00,63,0,77.0507,0,603.524,1.0,-1.0,0.0
2015-09-02 11:25:00,65,0,76.9984,0,597.7130000000002,1.0,-1.0,0.0
2015-09-02 11:30:00,58,0,77.4348,0,613.133,1.0,-1.0,0.0
2015-09-02 11:40:00,64,0,77.8349,0,625.72,1.0,-1.0,0.0
2015-09-02 11:45:00,62,0,78.0723,0,619.632,1.0,-1.0,0.0
2015-09-02 11:50:00,62,0,78.1339,0,632.692,1.0,-1.0,0.0
2015-09-02 11:55:00,57,0,78.2449,0,694.1339999999999,1.0,-1.0,0.0
2015-09-02 12:00:00,62,0,78.4741,0,680.949,1.0,-1.0,0.0
2015-09-02 12:05:00,61,0,78.6682,0,692.677,1.0,-1.0,0.0
2015-09-02 12:15:00,56,0,78.7505,0,720.745,1.0,-1.0,0.0
2015-09-02 12:20:00,62,0,78.3586,0,770.9010000000002,1.0,-1.0,0.0
2015-09-02 12:25:00,60,0,78.304,0,757.888,1.0,-1.0,0.0
2015-09-02 12:30:00,64,0,78.2995,0,795.816,1.0,-1.0,0.0
2015-09-02 12:35:00,61,0,78.3999,0,813.6080000000002,1.0,-1.0,0.0
2015-09-02 12:40:00,64,0,78.1309,0,827.591,1.0,-1.0,0.0
2015-09-02 12:50:00,62,0,77.6989,0,791.0160000000002,1.0,-1.0,0.0
2015-09-02 12:55:00,65,0,77.5885,0,794.8960000000002,1.0,-1.0,0.0
2015-09-02 13:00:00,62,0,77.6446,0,785.828,1.0,-1.0,0.0
2015-09-02 13:05:00,52,0,77.705,0,732.99,1.0,-1.0,0.0
2015-09-02 13:10:00,60,0,77.6338,0,734.365,1.0,-1.0,0.0
2015-09-02 13:15:00,61,0,77.4053,0,719.543,1.0,-1.0,0.0
2015-09-02 13:20:00,60,0,77.3453,0,744.313,1.0,-1.0,0.0
2015-09-02 13:25:00,62,0,77.0715,0,740.169,1.0,-1.0,0.0
2015-09-02 13:30:00,62,0,76.8627,0,762.794,1.0,-1.0,0.0
2015-09-02 13:35:00,62,0,76.7432,0,768.572,1.0,-1.0,0.0
2015-09-02 13:40:00,65,0,76.3776,0,804.2810000000002,1.0,-1.0,0.0
2015-09-02 13:55:00,57,0,76.3843,0,817.7739999999999,1.0,-1.0,0.0
2015-09-02 14:00:00,64,0,76.3329,0,727.502,1.0,-1.0,0.0
2015-09-02 14:05:00,63,0,76.3632,0,704.313,1.0,-1.0,0.0
2015-09-02 14:10:00,63,0,76.2651,0,687.495,1.0,-1.0,0.0
2015-09-02 14:15:00,61,0,76.2362,0,661.5939999999998,1.0,-1.0,0.0
2015-09-02 14:20:00,61,0,76.0109,0,654.123,1.0,-1.0,0.0
2015-09-02 14:25:00,64,0,76.0032,0,646.055,1.0,-1.0,0.0
2015-09-02 14:30:00,57,0,76.0393,0,644.008,1.0,-1.0,0.0
2015-09-02 14:35:00,62,0,75.9155,0,672.332,1.0,-1.0,0.0
2015-09-02 14:40:00,60,0,75.9901,0,628.484,1.0,-1.0,0.0
2015-09-02 14:45:00,61,0,75.9664,0,650.182,1.0,-1.0,0.0
2015-09-02 14:50:00,60,0,76.0117,0,665.9760000000001,1.0,-1.0,0.0
2015-09-02 15:00:00,65,0,75.8682,0,679.145,1.0,-1.0,0.0
2015-09-02 15:05:00,61,0,75.6586,0,674.8,1.0,-1.0,0.0
2015-09-02 15:10:00,62,0,75.4371,0,669.138,1.0,-1.0,0.0
2015-09-02 15:15:00,59,0,75.4464,0,696.93,1.0,-1.0,0.0
2015-09-02 15:20:00,57,0,75.399,0,661.2339999999998,1.0,-1.0,0.0
2015-09-02 15:25:00,60,0,75.3973,0,671.573,1.0,-1.0,0.0
2015-09-02 15:30:00,61,0,75.4171,0,663.5089999999999,1.0,-1.0,0.0
2015-09-02 15:35:00,61,0,75.5798,0,663.2,1.0,-1.0,0.0
2015-09-02 15:40:00,63,0,75.6385,0,650.7180000000002,1.0,-1.0,0.0
2015-09-02 15:45:00,61,0,75.6351,0,686.455,1.0,-1.0,0.0
2015-09-02 15:50:00,67,0,75.6517,0,681.25,1.0,-1.0,0.0
2015-09-02 15:55:00,60,0,75.5453,0,688.924,1.0,-1.0,0.0
2015-09-02 16:00:00,65,0,75.596,0,665.701,1.0,-1.0,0.0
2015-09-02 16:05:00,64,0,75.5331,0,617.543,1.0,-1.0,0.0
2015-09-02 16:10:00,63,0,75.5895,0,593.945,1.0,-1.0,0.0
2015-09-02 16:15:00,65,0,75.4999,0,575.556,1.0,-1.0,0.0
2015-09-02 16:20:00,62,0,75.5792,0,556.071,1.0,-1.0,0.0
2015-09-02 16:25:00,64,0,75.57600000000002,0,552.12,1.0,-1.0,0.0
2015-09-02 16:30:00,60,0,75.5912,0,530.5790000000002,1.0,-1.0,0.0
2015-09-02 16:35:00,65,0,75.7827,0,565.026,1.0,-1.0,0.0
2015-09-02 16:40:00,59,0,75.7171,0,537.453,1.0,-1.0,0.0
2015-09-02 16:45:00,60,0,75.8671,0,561.01,1.0,-1.0,0.0
2015-09-02 16:50:00,57,0,75.8025,0,582.383,1.0,-1.0,0.0
2015-09-02 16:55:00,57,0,76.0287,0,601.59,1.0,-1.0,0.0
2015-09-02 17:00:00,64,0,75.846,0,639.729,1.0,-1.0,0.0
2015-09-02 17:05:00,60,0,75.9315,0,654.02,1.0,-1.0,0.0
2015-09-02 17:10:00,61,0,75.8213,0,688.95,1.0,-1.0,0.0
2015-09-02 17:15:00,64,0,75.7495,0,684.154,1.0,-1.0,0.0
2015-09-02 17:20:00,59,0,75.7122,0,730.38,1.0,-1.0,0.0
2015-09-02 17:25:00,64,0,75.6777,0,715.811,1.0,-1.0,0.0
2015-09-02 17:30:00,63,0,75.7227,0,707.794,1.0,-1.0,0.0
2015-09-02 17:35:00,64,0,75.6618,0,664.2819999999998,1.0,-1.0,0.0
2015-09-02 17:40:00,64,0,75.70100000000002,0,614.211,1.0,-1.0,0.0
2015-09-02 17:45:00,63,0,75.732,0,625.7769999999998,1.0,-1.0,0.0
2015-09-02 17:50:00,66,0,75.7833,0,596.873,1.0,-1.0,0.0
2015-09-02 18:05:00,61,0,75.7483,0,576.0509999999998,1.0,-1.0,0.0
2015-09-02 18:10:00,62,0,75.8787,0,585.1469999999998,1.0,-1.0,0.0
2015-09-02 18:15:00,64,0,75.8941,0,545.019,1.0,-1.0,0.0
2015-09-02 18:30:00,64,0,75.9338,0,550.409,1.0,-1.0,0.0
2015-09-02 18:35:00,64,0,75.9212,0,546.366,1.0,-1.0,0.0
2015-09-02 18:45:00,66,0,75.82300000000002,0,549.115,1.0,-1.0,0.0
2015-09-02 18:55:00,67,0,75.7445,0,549.575,1.0,-1.0,0.0
2015-09-02 19:00:00,65,0,75.7851,0,538.725,1.0,-1.0,0.0
2015-09-02 19:05:00,64,0,75.778,0,556.649,1.0,-1.0,0.0
2015-09-02 19:10:00,65,0,75.8132,0,525.106,1.0,-1.0,0.0
2015-09-02 19:21:00,65,0,75.8272,0,499.943,1.0,-1.0,0.0
2015-09-02 19:36:00,60,0,75.8992,0,495.554,1.0,-1.0,0.0
2015-09-02 19:41:00,65,0,75.9936,0,490.033,1.0,-1.0,0.0
2015-09-02 19:51:00,58,0,76.0021,0,490.214,1.0,-1.0,0.0
2015-09-02 20:01:00,59,0,76.101,0,515.589,1.0,-1.0,0.0
2015-09-02 20:06:00,61,0,76.1281,0,557.126,1.0,-1.0,0.0
2015-09-02 20:11:00,62,0,76.1753,0,584.753,1.0,-1.0,0.0
2015-09-02 20:16:00,54,0,76.205,0,613.404,1.0,-1.0,0.0
2015-09-02 20:21:00,64,0,76.1275,0,652.547,1.0,-1.0,0.0
2015-09-02 20:26:00,61,0,76.1392,0,695.687,1.0,-1.0,0.0
2015-09-02 20:36:00,60,0,76.0317,0,694.013,1.0,-1.0,0.0
2015-09-02 20:41:00,65,0,75.9084,0,736.824,1.0,-1.0,0.0
2015-09-02 20:46:00,66,0,75.8676,0,707.7,1.0,-1.0,0.0
2015-09-02 20:56:00,63,0,75.8005,0,683.365,1.0,-1.0,0.0
2015-09-02 21:06:00,65,0,75.7725,0,671.8389999999998,1.0,-1.0,0.0
2015-09-02 21:21:00,55,0,75.8997,0,675.7139999999998,1.0,-1.0,0.0
2015-09-02 21:26:00,66,0,75.9411,0,594.888,1.0,-1.0,0.0
2015-09-02 21:36:00,61,0,75.8955,0,606.5319999999998,1.0,-1.0,0.0
2015-09-02 21:51:00,64,0,75.9655,0,588.64,1.0,-1.0,0.0
2015-09-02 22:01:00,62,0,75.8861,0,559.47,1.0,-1.0,0.0
2015-09-02 22:06:00,63,0,75.7917,0,578.122,1.0,-1.0,0.0
2015-09-02 22:11:00,57,0,75.7832,0,615.766,1.0,-1.0,0.0
2015-09-02 22:26:00,61,0,75.657,0,628.693,1.0,-1.0,0.0
2015-09-02 22:41:00,60,0,75.5883,0,665.081,1.0,-1.0,0.0
2015-09-02 22:51:00,67,0,75.4069,0,599.5369999999998,1.0,-1.0,0.0
2015-09-02 23:01:00,64,0,75.4471,0,633.355,1.0,-1.0,0.0
2015-09-02 23:11:00,58,0,75.3584,0,624.306,1.0,-1.0,0.0
2015-09-02 23:16:00,64,0,75.257,0,642.13,1.0,-1.0,0.0
2015-09-02 23:26:00,60,0,75.1718,0,642.617,1.0,-1.0,0.0
2015-09-02 23:41:00,58,0,75.2832,0,657.1030000000002,1.0,-1.0,0.0
2015-09-03 00:11:00,57,0,75.3738,0,617.93,1.0,-1.0,0.0
2015-09-03 00:21:00,67,0,75.3727,0,608.425,1.0,-1.0,0.0
2015-09-03 00:26:00,56,0,75.4259,0,594.771,1.0,-1.0,0.0
2015-09-03 00:36:00,55,0,75.4685,0,656.573,1.0,-1.0,0.0
2015-09-03 00:56:00,62,0,75.439,0,695.069,1.0,-1.0,0.0
2015-09-03 01:01:00,45,0,75.5203,0,692.196,1.0,-1.0,0.0
2015-09-03 01:06:00,60,0,75.472,0,748.2819999999998,1.0,-1.0,0.0
2015-09-03 01:16:00,61,0,75.2848,0,768.497,1.0,-1.0,0.0
2015-09-03 01:31:00,63,0,75.1332,0,766.591,1.0,-1.0,0.0
2015-09-03 01:56:00,63,0,74.9356,0,748.533,1.0,-1.0,0.0
2015-09-03 02:36:00,60,0,74.895,0,826.221,1.0,-1.0,0.0
2015-09-03 02:46:00,58,0,74.898,0,802.441,1.0,-1.0,0.0
2015-09-03 02:56:00,66,0,74.8108,0,757.654,1.0,-1.0,0.0
2015-09-03 03:16:00,58,0,74.8667,0,778.826,1.0,-1.0,0.0
2015-09-03 03:31:00,61,0,74.9811,0,630.692,1.0,-1.0,0.0
2015-09-03 03:41:00,67,0,74.8632,0,609.286,1.0,-1.0,0.0
2015-09-03 03:46:00,62,0,74.9191,0,595.706,1.0,-1.0,0.0
2015-09-03 04:11:00,61,0,75.0338,0,603.446,1.0,-1.0,0.0
2015-09-03 04:31:00,64,0,74.94800000000002,0,611.451,1.0,-1.0,0.0
2015-09-03 04:46:00,69,0,74.98100000000002,0,585.246,1.0,-1.0,0.0
2015-09-03 05:01:00,61,0,75.0407,0,538.493,1.0,-1.0,0.0
2015-09-03 05:11:00,64,0,74.9815,0,565.855,1.0,-1.0,0.0
2015-09-03 05:31:00,65,0,75.0782,0,515.173,1.0,-1.0,0.0
2015-09-03 05:36:00,66,0,74.9791,0,486.199,1.0,-1.0,0.0
2015-09-03 05:41:00,67,0,75.0903,0,510.194,1.0,-1.0,0.0
2015-09-03 05:51:00,65,0,75.1757,0,487.476,1.0,-1.0,0.0
2015-09-03 05:56:00,68,0,75.2397,0,448.513,1.0,-1.0,0.0
2015-09-03 06:01:00,67,0,75.3032,0,432.723,1.0,-1.0,0.0
2015-09-03 06:06:00,64,0,75.5151,0,468.06,1.0,-1.0,0.0
2015-09-03 06:11:00,66,0,75.5989,0,426.635,1.0,-1.0,0.0
2015-09-03 06:16:00,72,0,75.7785,0,404.23,1.0,-1.0,0.0
2015-09-03 06:21:00,58,0,76.0737,0,399.156,1.0,-1.0,0.0
2015-09-03 06:26:00,64,0,76.3196,0,405.206,1.0,-1.0,0.0
2015-09-03 06:36:00,62,0,76.5196,0,427.489,1.0,-1.0,0.0
2015-09-03 06:41:00,74,0,76.3714,0,423.2,1.0,-1.0,0.0
2015-09-03 06:51:00,65,0,76.4672,0,449.338,1.0,-1.0,0.0
2015-09-03 07:06:00,68,0,76.5129,0,466.129,1.0,-1.0,0.0
2015-09-03 07:11:00,61,0,76.4732,0,459.557,1.0,-1.0,0.0
2015-09-03 07:16:00,64,0,76.5922,0,472.036,1.0,-1.0,0.0
2015-09-03 07:21:00,59,0,76.7129,0,551.754,1.0,-1.0,0.0
2015-09-03 07:26:00,67,0,76.73,0,495.79,1.0,-1.0,0.0
2015-09-03 07:31:00,63,0,76.7978,0,492.826,1.0,-1.0,0.0
