timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 20:45:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 20:55:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:05:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:25:00,5.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:40:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:30:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:35:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:40:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:45:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:01:00,1.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:05:00,1.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:10:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:40:00,0.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:05:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:15:00,0.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:35:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:00:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:35:00,0.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:10:00,5.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:25:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:05:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:35:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:15:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:20:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:25:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:30:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:35:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:45:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:50:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:00:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:05:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:15:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:20:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:25:00,12.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:30:00,5.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:35:00,4.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,9.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,10.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,10.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:15:00,10.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,8.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,15.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:35:00,17.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,7.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,11.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,14.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,10.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,14.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,16.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,12.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,11.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,7.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,11.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,6.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,13.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,9.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,2.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,6.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,11.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,8.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,9.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,6.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,6.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,8.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,9.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:20:00,1.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:35:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:40:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:50:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:55:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:10:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:15:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:20:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:25:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:30:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:35:00,3.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:40:00,1.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:45:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:50:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:00:00,6.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:15:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:20:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:25:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:30:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:35:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:00:00,1.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:05:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:10:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:15:00,7.06,0,6.82313,0,0.0,1.0,-1.0,0.0
2015-09-02 12:25:00,4.67,0,2.77427,0,0.0,1.0,-1.0,0.0
2015-09-02 12:35:00,4.5,0,3.03163,0,0.0,1.0,-1.0,0.0
2015-09-02 12:40:00,4.89,0,3.01381,0,5.30984,1.0,-1.0,0.0
2015-09-02 12:45:00,7.11,0,2.98394,0,7.81292,1.0,-1.0,0.0
2015-09-02 12:50:00,2.33,0,2.9262900000000003,0,8.84631,1.0,-1.0,0.0
2015-09-02 12:55:00,3.06,0,2.79538,0,1.4416,1.0,-1.0,0.0
2015-09-02 13:05:00,1.56,0,2.91224,0,1.50281,1.0,-1.0,0.0
2015-09-02 13:10:00,3.33,0,2.84388,0,2.88852,1.0,-1.0,0.0
2015-09-02 13:15:00,4.22,0,2.8064,0,2.21163,1.0,-1.0,0.0
2015-09-02 13:20:00,7.89,0,2.85301,0,7.83583,1.0,-1.0,0.0
2015-09-02 13:25:00,4.28,0,2.88377,0,11.5942,1.0,-1.0,0.0
2015-09-02 13:30:00,3.22,0,2.80227,0,3.1902,1.0,-1.0,0.0
2015-09-02 13:35:00,5.06,0,2.70351,0,2.93019,1.0,-1.0,0.0
2015-09-02 13:40:00,1.0,0,2.65886,0,6.21897,1.0,-1.0,0.0
2015-09-02 13:45:00,4.89,0,2.46241,0,5.63815,1.0,-1.0,0.0
2015-09-02 13:50:00,2.17,0,2.62856,0,4.75469,1.0,-1.0,0.0
2015-09-02 13:55:00,6.28,0,2.65477,0,4.23626,1.0,-1.0,0.0
2015-09-02 14:05:00,1.0,0,2.86194,0,8.95764,1.0,-1.0,0.0
2015-09-02 14:15:00,6.28,0,3.00044,0,6.7276,1.0,-1.0,0.0
2015-09-02 14:20:00,6.72,0,2.98875,0,10.5557,1.0,-1.0,0.0
2015-09-02 14:25:00,5.94,0,3.5314300000000003,0,10.3904,1.0,-1.0,0.0
2015-09-02 14:30:00,4.39,0,3.55781,0,6.7610600000000005,1.0,-1.0,0.0
2015-09-02 14:35:00,5.06,0,3.45767,0,3.21933,1.0,-1.0,0.0
2015-09-02 14:50:00,5.83,0,3.40282,0,5.3767,1.0,-1.0,0.0
2015-09-02 14:55:00,3.72,0,3.49547,0,5.06184,1.0,-1.0,0.0
2015-09-02 15:05:00,3.33,0,3.17102,0,0.7998310000000001,1.0,-1.0,0.0
2015-09-02 15:10:00,4.67,0,3.15128,0,1.82991,1.0,-1.0,0.0
2015-09-02 15:15:00,4.61,0,3.1153,0,4.45668,1.0,-1.0,0.0
2015-09-02 15:20:00,4.28,0,2.93247,0,4.08214,1.0,-1.0,0.0
2015-09-02 15:25:00,2.44,0,3.0099400000000003,0,2.82187,1.0,-1.0,0.0
2015-09-02 15:30:00,3.11,0,2.81997,0,1.08501,1.0,-1.0,0.0
2015-09-02 15:35:00,3.11,0,2.60955,0,0.490155,1.0,-1.0,0.0
2015-09-02 15:40:00,2.83,0,2.12208,0,0.800513,1.0,-1.0,0.0
2015-09-02 15:45:00,6.17,0,1.88494,0,4.48883,1.0,-1.0,0.0
2015-09-02 15:50:00,5.0,0,2.1314900000000003,0,11.2109,1.0,-1.0,0.0
2015-09-02 16:05:00,1.44,0,2.05182,0,6.92161,1.0,-1.0,0.0
2015-09-02 16:15:00,2.17,0,1.89319,0,1.50117,1.0,-1.0,0.0
2015-09-02 16:20:00,3.44,0,1.79498,0,1.78317,1.0,-1.0,0.0
2015-09-02 16:25:00,6.83,0,1.83722,0,8.128639999999999,1.0,-1.0,0.0
2015-09-02 16:30:00,7.89,0,1.90159,0,16.1228,1.0,-1.0,0.0
2015-09-02 16:50:00,9.39,0,2.11654,0,19.594,1.0,-1.0,0.0
2015-09-02 16:55:00,7.33,0,1.63351,0,20.1903,1.0,-1.0,0.0
2015-09-02 17:00:00,5.44,0,1.68809,0,14.2334,1.0,-1.0,0.0
2015-09-02 17:10:00,8.5,0,1.39953,0,14.4249,1.0,-1.0,0.0
2015-09-02 17:20:00,7.83,0,1.51364,0,20.0543,1.0,-1.0,0.0
2015-09-02 17:35:00,4.0,0,1.27905,0,15.3473,1.0,-1.0,0.0
2015-09-02 17:45:00,4.78,0,1.31587,0,8.47368,1.0,-1.0,0.0
2015-09-02 18:05:00,2.72,0,1.44154,0,8.406039999999999,1.0,-1.0,0.0
2015-09-02 18:10:00,5.39,0,1.41837,0,6.75672,1.0,-1.0,0.0
2015-09-02 18:15:00,2.56,0,1.45241,0,9.03854,1.0,-1.0,0.0
2015-09-02 18:20:00,3.83,0,1.14919,0,4.66085,1.0,-1.0,0.0
2015-09-02 18:30:00,4.67,0,1.40738,0,8.276,1.0,-1.0,0.0
2015-09-02 18:35:00,4.61,0,1.31221,0,10.2442,1.0,-1.0,0.0
2015-09-02 18:45:00,0.78,0,1.41787,0,6.93745,1.0,-1.0,0.0
2015-09-02 18:50:00,1.56,0,1.4880799999999998,0,1.20654,1.0,-1.0,0.0
2015-09-02 19:00:00,4.0,0,1.6755400000000005,0,2.79618,1.0,-1.0,0.0
2015-09-02 19:05:00,4.11,0,1.92026,0,7.29913,1.0,-1.0,0.0
2015-09-02 19:10:00,4.39,0,2.08871,0,7.33865,1.0,-1.0,0.0
2015-09-02 19:15:00,2.67,0,2.19948,0,5.52076,1.0,-1.0,0.0
2015-09-02 19:21:00,4.67,0,2.2620400000000003,0,3.6331,1.0,-1.0,0.0
2015-09-02 19:26:00,4.22,0,2.38021,0,6.899,1.0,-1.0,0.0
2015-09-02 19:46:00,4.89,0,2.31791,0,6.4257,1.0,-1.0,0.0
2015-09-02 19:56:00,1.17,0,2.23797,0,6.16749,1.0,-1.0,0.0
2015-09-02 20:11:00,2.33,0,2.15932,0,2.38785,1.0,-1.0,0.0
2015-09-02 20:46:00,4.89,0,2.38158,0,2.91473,1.0,-1.0,0.0
2015-09-02 20:56:00,3.89,0,2.2863900000000004,0,7.03729,1.0,-1.0,0.0
2015-09-02 21:00:00,4.61,0,2.58635,0,5.34045,1.0,-1.0,0.0
2015-09-02 21:16:00,3.72,0,2.68047,0,5.780880000000002,1.0,-1.0,0.0
2015-09-02 21:21:00,3.5,0,3.00299,0,3.08684,1.0,-1.0,0.0
2015-09-02 21:31:00,1.17,0,2.74826,0,3.47205,1.0,-1.0,0.0
2015-09-02 21:36:00,2.67,0,2.58371,0,4.25425,1.0,-1.0,0.0
2015-09-02 21:46:00,4.67,0,2.54762,0,2.24282,1.0,-1.0,0.0
2015-09-02 21:51:00,2.28,0,2.61456,0,4.44021,1.0,-1.0,0.0
2015-09-02 22:11:00,1.28,0,2.63418,0,1.86981,1.0,-1.0,0.0
2015-09-02 22:21:00,3.44,0,2.49114,0,3.47494,1.0,-1.0,0.0
2015-09-02 22:31:00,2.67,0,2.44822,0,1.79049,1.0,-1.0,0.0
2015-09-02 22:36:00,2.56,0,2.53493,0,0.4694890000000001,1.0,-1.0,0.0
2015-09-02 22:41:00,0.78,0,2.66512,0,1.97848,1.0,-1.0,0.0
2015-09-02 22:51:00,1.56,0,2.47624,0,5.39497,1.0,-1.0,0.0
2015-09-02 23:51:00,2.94,0,2.21335,0,2.6739900000000003,1.0,-1.0,0.0
2015-09-03 00:01:00,1.83,0,1.97329,0,1.31087,1.0,-1.0,0.0
2015-09-03 00:11:00,0.0,0,1.73348,0,2.73999,1.0,-1.0,0.0
2015-09-03 00:21:00,2.33,0,1.43369,0,1.30995,1.0,-1.0,0.0
2015-09-03 00:36:00,1.06,0,1.3425200000000002,0,1.56674,1.0,-1.0,0.0
2015-09-03 00:41:00,0.22,0,1.52193,0,1.8699,1.0,-1.0,0.0
2015-09-03 00:51:00,0.28,0,1.6482,0,3.48696,1.0,-1.0,0.0
2015-09-03 01:21:00,1.0,0,1.61007,0,2.53205,1.0,-1.0,0.0
2015-09-03 01:26:00,1.28,0,1.52371,0,1.62646,1.0,-1.0,0.0
2015-09-03 01:51:00,1.44,0,1.7248400000000002,0,0.743854,1.0,-1.0,0.0
2015-09-03 01:56:00,0.5,0,2.10399,0,1.39226,1.0,-1.0,0.0
2015-09-03 02:01:00,0.61,0,2.31514,0,3.94367,1.0,-1.0,0.0
2015-09-03 02:11:00,0.28,0,2.72871,0,5.02312,1.0,-1.0,0.0
2015-09-03 02:16:00,1.78,0,3.05266,0,2.8589900000000004,1.0,-1.0,0.0
2015-09-03 02:21:00,0.28,0,2.97165,0,4.67009,1.0,-1.0,0.0
2015-09-03 03:11:00,1.94,0,3.32133,0,4.09698,1.0,-1.0,0.0
2015-09-03 03:21:00,1.0,0,3.65303,0,4.3846300000000005,1.0,-1.0,0.0
2015-09-03 03:26:00,1.17,0,4.1847699999999985,0,7.12569,1.0,-1.0,0.0
2015-09-03 03:46:00,1.94,0,4.01641,0,7.21083,1.0,-1.0,0.0
2015-09-03 03:51:00,2.44,0,3.8099,0,6.06594,1.0,-1.0,0.0
2015-09-03 04:06:00,0.22,0,3.5187699999999995,0,6.7427199999999985,1.0,-1.0,0.0
2015-09-03 04:11:00,1.67,0,3.5592300000000003,0,6.7885800000000005,1.0,-1.0,0.0
2015-09-03 04:16:00,1.83,0,3.10906,0,5.42678,1.0,-1.0,0.0
2015-09-03 04:36:00,0.39,0,2.9508400000000004,0,6.17752,1.0,-1.0,0.0
2015-09-03 04:56:00,1.56,0,2.32575,0,5.65895,1.0,-1.0,0.0
2015-09-03 05:01:00,4.78,0,2.10849,0,5.23592,1.0,-1.0,0.0
2015-09-03 05:06:00,1.17,0,1.91993,0,5.84699,1.0,-1.0,0.0
2015-09-03 05:11:00,10.94,0,0.939206,0,10.897,1.0,-1.0,0.0
2015-09-03 05:21:00,1.56,0,1.03505,0,18.6609,1.0,-1.0,0.0
2015-09-03 05:26:00,3.89,0,0.763432,0,4.09654,1.0,-1.0,0.0
2015-09-03 05:31:00,5.39,0,0.6921189999999999,0,10.3365,1.0,-1.0,0.0
2015-09-03 05:36:00,4.11,0,0.565213,0,12.671,1.0,-1.0,0.0
2015-09-03 05:41:00,3.61,0,0.0478834,0,9.88055,1.0,-1.0,0.0
2015-09-03 05:46:00,2.56,0,0.332024,0,8.60169,1.0,-1.0,0.0
2015-09-03 05:51:00,7.44,0,0.0946476,0,12.1322,1.0,-1.0,0.0
2015-09-03 05:56:00,9.94,0,0.255369,0,24.0613,1.0,-1.0,0.0
2015-09-03 06:01:00,4.61,0,0.166203,0,24.0453,1.0,-1.0,0.0
2015-09-03 06:06:00,12.28,0,0.134347,0,20.8231,1.0,-1.0,0.0
2015-09-03 06:11:00,10.56,0,0.347499,0,34.6532,1.0,-1.0,0.0
2015-09-03 06:16:00,21.17,0,0.96658,0,41.6738,1.0,-1.0,0.0
2015-09-03 06:21:00,15.33,0,1.51226,0,56.0084,1.0,-1.0,0.0
2015-09-03 06:26:00,12.11,0,1.66956,0,39.3246,1.0,-1.0,0.0
2015-09-03 06:36:00,11.33,0,1.90414,0,30.8559,1.0,-1.0,0.0
2015-09-03 06:41:00,13.94,0,1.7822,0,31.3567,1.0,-1.0,0.0
2015-09-03 06:46:00,14.78,0,1.99635,0,37.0695,1.0,-1.0,0.0
2015-09-03 06:51:00,11.44,0,1.98049,0,35.4392,1.0,-1.0,0.0
2015-09-03 06:56:00,13.89,0,2.19626,0,30.7968,1.0,-1.0,0.0
2015-09-03 07:01:00,9.39,0,1.95972,0,31.0128,1.0,-1.0,0.0
2015-09-03 07:06:00,12.0,0,2.21726,0,24.4278,1.0,-1.0,0.0
2015-09-03 07:11:00,17.89,0,2.21377,0,35.7533,1.0,-1.0,0.0
2015-09-03 07:16:00,11.89,0,2.0662700000000003,0,41.0217,1.0,-1.0,0.0
2015-09-03 07:21:00,10.17,0,1.97388,0,27.4562,1.0,-1.0,0.0
2015-09-03 07:26:00,11.11,0,1.83983,0,25.3436,1.0,-1.0,0.0
2015-09-03 07:31:00,21.11,0,1.97645,0,37.5424,1.0,-1.0,0.0
2015-09-03 07:36:00,9.28,0,1.74648,0,45.8439,1.0,-1.0,0.0
2015-09-03 07:41:00,5.28,0,1.4860799999999998,0,18.1406,1.0,-1.0,0.0
2015-09-03 07:46:00,10.06,0,1.46252,0,15.6409,1.0,-1.0,0.0
2015-09-03 07:51:00,10.72,0,1.15927,0,26.4053,1.0,-1.0,0.0
2015-09-03 07:56:00,5.83,0,1.08754,0,23.1857,1.0,-1.0,0.0
2015-09-03 08:01:00,6.44,0,0.7360720000000001,0,14.6939,1.0,-1.0,0.0
2015-09-03 08:11:00,4.11,0,0.583008,0,14.0788,1.0,-1.0,0.0
2015-09-03 08:16:00,10.28,0,0.337133,0,16.4448,1.0,-1.0,0.0
2015-09-03 08:21:00,10.44,0,0.213052,0,29.4969,1.0,-1.0,0.0
2015-09-03 08:26:00,9.28,0,0.0199195,0,29.2727,1.0,-1.0,0.0
2015-09-03 08:31:00,11.22,0,0.297026,0,29.334,1.0,-1.0,0.0
2015-09-03 08:36:00,7.44,0,0.694701,0,29.5431,1.0,-1.0,0.0
2015-09-03 08:41:00,5.06,0,0.599471,0,18.6512,1.0,-1.0,0.0
2015-09-03 08:46:00,15.33,0,0.698603,0,23.4611,1.0,-1.0,0.0
2015-09-03 08:56:00,8.0,0,0.825944,0,36.7625,1.0,-1.0,0.0
2015-09-03 09:01:00,3.83,0,0.824643,0,17.6068,1.0,-1.0,0.0
2015-09-03 09:06:00,14.28,0,0.770493,0,19.4635,1.0,-1.0,0.0
2015-09-03 09:16:00,6.83,0,0.754319,0,32.9702,1.0,-1.0,0.0
2015-09-03 09:21:00,5.39,0,0.646904,0,16.7547,1.0,-1.0,0.0
2015-09-03 09:26:00,8.39,0,0.739029,0,17.0145,1.0,-1.0,0.0
2015-09-03 09:31:00,6.72,0,0.7589819999999999,0,21.4672,1.0,-1.0,0.0
2015-09-03 09:36:00,7.5,0,0.579735,0,18.703,1.0,-1.0,0.0
2015-09-03 09:41:00,7.11,0,0.458808,0,20.0123,1.0,-1.0,0.0
2015-09-03 09:56:00,5.78,0,0.452952,0,18.3817,1.0,-1.0,0.0
2015-09-03 10:01:00,5.28,0,0.460244,0,15.4694,1.0,-1.0,0.0
2015-09-03 10:06:00,6.94,0,0.424281,0,16.1339,1.0,-1.0,0.0
2015-09-03 10:11:00,5.06,0,0.192303,0,17.5952,1.0,-1.0,0.0
2015-09-03 10:16:00,3.06,0,0.32336,0,12.1391,1.0,-1.0,0.0
2015-09-03 10:26:00,2.94,0,0.383767,0,8.352030000000001,1.0,-1.0,0.0
2015-09-03 10:31:00,4.5,0,0.4441350000000001,0,9.34951,1.0,-1.0,0.0
2015-09-03 10:36:00,4.89,0,0.527918,0,12.6783,1.0,-1.0,0.0
2015-09-03 10:41:00,3.5,0,0.608275,0,11.8638,1.0,-1.0,0.0
2015-09-03 10:46:00,4.61,0,0.600214,0,9.94589,1.0,-1.0,0.0
2015-09-03 10:51:00,1.67,0,0.812347,0,9.07324,1.0,-1.0,0.0
2015-09-03 11:01:00,5.17,0,0.996695,0,6.49722,1.0,-1.0,0.0
2015-09-03 11:06:00,3.72,0,1.3009,0,11.4386,1.0,-1.0,0.0
2015-09-03 11:16:00,5.56,0,1.63171,0,9.70571,1.0,-1.0,0.0
2015-09-03 11:21:00,6.28,0,1.95775,0,13.1665,1.0,-1.0,0.0
2015-09-03 11:26:00,4.61,0,2.3340400000000003,0,11.9488,1.0,-1.0,0.0
2015-09-03 11:36:00,7.06,0,2.6228,0,10.0305,1.0,-1.0,0.0
2015-09-03 11:46:00,3.5,0,2.82958,0,10.3291,1.0,-1.0,0.0
2015-09-03 12:01:00,3.83,0,2.9602,0,2.75482,1.0,-1.0,0.0
2015-09-03 12:06:00,1.67,0,3.2798800000000004,0,3.29103,1.0,-1.0,0.0
