timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 09:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:50:00,0.128654,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:55:00,0.159083,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:00:00,2.65163,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:05:00,1.25774,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:15:00,0.245914,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:20:00,0.298003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 16:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 17:35:00,0.0,0,0.222377,0,0.0,1.0,-1.0,0.0
2014-04-01 17:40:00,0.0,0,0.500448,0,0.0,1.0,-1.0,0.0
2014-04-01 17:45:00,0.0,0,0.500448,0,0.0,1.0,-1.0,0.0
2014-04-01 17:50:00,1.6702400000000002,0,0.8371209999999999,0,0.0,1.0,-1.0,0.0
2014-04-01 17:55:00,2.48702,0,0.552991,0,0.0,1.0,-1.0,0.0
2014-04-01 18:00:00,0.0,0,0.29430300000000004,0,0.0,1.0,-1.0,0.0
2014-04-01 18:05:00,0.0,0,0.7317239999999999,0,0.0,1.0,-1.0,0.0
2014-04-01 18:10:00,0.0,0,0.468298,0,0.0,1.0,-1.0,0.0
2014-04-01 18:15:00,0.0,0,0.406444,0,0.0,1.0,-1.0,0.0
2014-04-01 18:20:00,0.0,0,0.555297,0,0.0,1.0,-1.0,0.0
2014-04-01 18:25:00,0.0,0,0.49574,0,35.9011,1.0,-1.0,0.0
2014-04-01 18:30:00,0.0,0,0.467779,0,37.7215,1.0,-1.0,0.0
2014-04-01 18:35:00,0.0,0,0.508587,0,32.8159,1.0,-1.0,0.0
2014-04-01 18:40:00,0.0,0,0.493469,0,22.448,1.0,-1.0,0.0
2014-04-01 18:45:00,0.0,0,0.486894,0,21.8927,1.0,-1.0,0.0
2014-04-01 18:50:00,0.0,0,0.501418,0,23.8582,1.0,-1.0,0.0
2014-04-01 18:55:00,0.0,0,0.493601,0,21.6566,1.0,-1.0,0.0
2014-04-01 19:00:00,0.0,0,0.492904,0,21.8512,1.0,-1.0,0.0
2014-04-01 19:05:00,0.0,0,0.504709,0,22.6889,1.0,-1.0,0.0
2014-04-01 19:10:00,1.32152,0,0.622362,0,22.4484,1.0,-1.0,0.0
2014-04-01 19:15:00,2.63593,0,0.5809529999999999,0,24.2618,1.0,-1.0,0.0
2014-04-01 19:20:00,0.0,0,0.327482,0,26.44,1.0,-1.0,0.0
2014-04-01 19:25:00,0.0,0,0.652872,0,28.0698,1.0,-1.0,0.0
2014-04-01 19:30:00,0.0,0,0.484869,0,29.9951,1.0,-1.0,0.0
2014-04-01 19:35:00,0.0,0,0.391623,0,31.9775,1.0,-1.0,0.0
2014-04-01 19:40:00,0.0,0,0.555801,0,33.7194,1.0,-1.0,0.0
2014-04-01 19:45:00,0.0,0,0.502175,0,35.5939,1.0,-1.0,0.0
2014-04-01 19:50:00,0.0,0,0.464056,0,37.4839,1.0,-1.0,0.0
2014-04-01 19:55:00,0.249262,0,0.537194,0,57.1792,1.0,-1.0,0.0
2014-04-01 20:00:00,0.26334,0,0.49113,0,10.7573,1.0,-1.0,0.0
2014-04-01 20:05:00,0.224015,0,0.49522,0,9.97524,1.0,-1.0,0.0
2014-04-01 20:10:00,0.0,0,0.496691,0,11.9055,1.0,-1.0,0.0
2014-04-01 20:15:00,0.0,0,0.506247,0,11.0144,1.0,-1.0,0.0
2014-04-01 20:20:00,0.0,0,0.487,0,11.9201,1.0,-1.0,0.0
2014-04-01 20:25:00,0.0,0,0.500896,0,14.0237,1.0,-1.0,0.0
2014-04-01 20:30:00,0.0,0,0.48929,0,14.8581,1.0,-1.0,0.0
2014-04-01 20:35:00,0.0,0,0.490654,0,16.4256,1.0,-1.0,0.0
2014-04-01 20:40:00,0.0,0,0.513363,0,18.4994,1.0,-1.0,0.0
2014-04-01 20:45:00,0.0,0,0.477314,0,20.2812,1.0,-1.0,0.0
2014-04-01 20:50:00,0.0,0,0.489594,0,22.3339,1.0,-1.0,0.0
2014-04-01 20:55:00,0.0,0,0.492689,0,22.3279,1.0,-1.0,0.0
2014-04-01 21:00:00,0.0,0,0.493175,0,22.3048,1.0,-1.0,0.0
2014-04-01 21:05:00,0.0,0,0.496669,0,22.1825,1.0,-1.0,0.0
2014-04-01 21:10:00,0.0,0,0.495666,0,22.2432,1.0,-1.0,0.0
2014-04-01 21:15:00,0.0,0,0.488562,0,22.1735,1.0,-1.0,0.0
2014-04-01 21:20:00,0.0,0,0.500494,0,22.2076,1.0,-1.0,0.0
2014-04-01 21:25:00,0.0,0,0.493217,0,22.2392,1.0,-1.0,0.0
2014-04-01 21:30:00,0.0,0,0.4966100000000001,0,22.0464,1.0,-1.0,0.0
2014-04-01 21:35:00,0.0,0,0.47969,0,22.1972,1.0,-1.0,0.0
2014-04-01 21:40:00,0.0,0,0.490836,0,22.2276,1.0,-1.0,0.0
2014-04-01 21:45:00,0.53185,0,0.8371209999999999,0,1.7049,1.0,-1.0,0.0
2014-04-01 21:50:00,0.485482,0,0.426338,0,0.972646,1.0,-1.0,0.0
2014-04-01 21:55:00,0.0,0,0.401309,0,1.72629,1.0,-1.0,0.0
2014-04-01 22:00:00,0.0,0,0.705337,0,2.98989,1.0,-1.0,0.0
2014-04-01 22:05:00,0.0,0,0.432396,0,4.67704,1.0,-1.0,0.0
2014-04-01 22:10:00,0.0,0,0.438362,0,7.01993,1.0,-1.0,0.0
2014-04-01 22:15:00,0.0,0,0.551955,0,9.6669,1.0,-1.0,0.0
2014-04-01 22:20:00,0.0,0,0.483858,0,13.0855,1.0,-1.0,0.0
2014-04-01 22:25:00,0.0,0,0.476191,0,17.0069,1.0,-1.0,0.0
2014-04-01 22:30:00,0.0,0,0.507838,0,20.8519,1.0,-1.0,0.0
2014-04-01 22:35:00,0.0,0,0.490048,0,21.8907,1.0,-1.0,0.0
2014-04-01 22:40:00,0.0,0,0.489534,0,22.5409,1.0,-1.0,0.0
2014-04-01 22:45:00,0.0,0,0.5015890000000001,0,23.5047,1.0,-1.0,0.0
2014-04-01 22:50:00,0.0,0,0.490884,0,21.5284,1.0,-1.0,0.0
2014-04-01 22:55:00,0.0,0,0.496411,0,22.0671,1.0,-1.0,0.0
2014-04-01 23:00:00,0.0,0,0.5029600000000001,0,22.6101,1.0,-1.0,0.0
2014-04-01 23:05:00,0.0,0,0.4809479999999999,0,22.0819,1.0,-1.0,0.0
2014-04-01 23:10:00,0.0,0,0.505217,0,22.1635,1.0,-1.0,0.0
2014-04-01 23:15:00,0.0,0,0.503845,0,22.3433,1.0,-1.0,0.0
2014-04-01 23:20:00,0.0,0,0.47937,0,22.2341,1.0,-1.0,0.0
2014-04-01 23:25:00,0.0,0,0.490836,0,22.2745,1.0,-1.0,0.0
2014-04-01 23:30:00,0.0,0,0.500448,0,22.3207,1.0,-1.0,0.0
2014-04-01 23:35:00,0.0,0,0.500448,0,22.2574,1.0,-1.0,0.0
2014-04-01 23:40:00,0.0,0,0.500448,0,22.2999,1.0,-1.0,0.0
2014-04-01 23:45:00,0.0,0,0.500448,0,22.2967,1.0,-1.0,0.0
2014-04-01 23:50:00,0.0,0,0.500448,0,22.2321,1.0,-1.0,0.0
2014-04-01 23:55:00,0.0,0,0.500448,0,22.385,1.0,-1.0,0.0
2014-04-02 00:00:00,0.0,0,0.500448,0,22.3148,1.0,-1.0,0.0
2014-04-02 00:05:00,0.0,0,0.500448,0,22.2536,1.0,-1.0,0.0
2014-04-02 00:10:00,0.0,0,0.500448,0,22.4336,1.0,-1.0,0.0
2014-04-02 00:15:00,0.0,0,0.500448,0,22.5201,1.0,-1.0,0.0
2014-04-02 00:20:00,0.0,0,0.500448,0,22.5201,1.0,-1.0,0.0
2014-04-02 00:25:00,0.18689,0,0.8371209999999999,0,14.1101,1.0,-1.0,0.0
2014-04-02 00:30:00,0.15706099999999998,0,0.4049,0,14.4766,1.0,-1.0,0.0
2014-04-02 00:35:00,0.0,0,0.42036,0,14.9344,1.0,-1.0,0.0
2014-04-02 00:40:00,0.0,0,0.699603,0,15.4991,1.0,-1.0,0.0
2014-04-02 00:45:00,0.0,0,0.42659,0,16.4498,1.0,-1.0,0.0
2014-04-02 00:50:00,0.0,0,0.444226,0,17.5135,1.0,-1.0,0.0
2014-04-02 00:55:00,0.0,0,0.551081,0,18.7079,1.0,-1.0,0.0
2014-04-02 01:00:00,0.0,0,0.481903,0,20.1398,1.0,-1.0,0.0
2014-04-02 01:05:00,0.0,0,0.477783,0,21.7401,1.0,-1.0,0.0
2014-04-02 01:10:00,0.0,0,0.5076649999999999,0,23.5046,1.0,-1.0,0.0
2014-04-02 01:15:00,0.0,0,0.489517,0,21.7981,1.0,-1.0,0.0
2014-04-02 01:20:00,0.0,0,0.490052,0,22.6528,1.0,-1.0,0.0
2014-04-02 01:25:00,0.0,0,0.5016109999999999,0,23.4379,1.0,-1.0,0.0
2014-04-02 01:30:00,0.0,0,0.490471,0,21.5119,1.0,-1.0,0.0
2014-04-02 01:35:00,0.0,0,0.49704,0,22.1069,1.0,-1.0,0.0
2014-04-02 01:40:00,0.0,0,0.502644,0,22.596,1.0,-1.0,0.0
2014-04-02 01:45:00,0.0,0,0.48042,0,22.075,1.0,-1.0,0.0
2014-04-02 01:50:00,0.0,0,0.506684,0,22.1751,1.0,-1.0,0.0
2014-04-02 01:55:00,0.0,0,0.502433,0,22.3411,1.0,-1.0,0.0
2014-04-02 02:00:00,0.0,0,0.479748,0,22.233,1.0,-1.0,0.0
2014-04-02 02:05:00,0.0,0,0.490836,0,22.2785,1.0,-1.0,0.0
2014-04-02 02:10:00,0.0,0,0.500448,0,22.3199,1.0,-1.0,0.0
2014-04-02 02:15:00,0.0,0,0.500448,0,22.2561,1.0,-1.0,0.0
2014-04-02 02:20:00,0.0,0,0.500448,0,22.3026,1.0,-1.0,0.0
2014-04-02 02:25:00,0.0,0,0.500448,0,22.2933,1.0,-1.0,0.0
2014-04-02 02:30:00,0.0,0,0.500448,0,22.2314,1.0,-1.0,0.0
2014-04-02 02:35:00,0.0,0,0.500448,0,22.3896,1.0,-1.0,0.0
2014-04-02 02:40:00,0.0,0,0.500448,0,22.3051,1.0,-1.0,0.0
2014-04-02 02:45:00,0.0,0,0.500448,0,22.257,1.0,-1.0,0.0
2014-04-02 02:50:00,0.0,0,0.500448,0,22.4336,1.0,-1.0,0.0
2014-04-02 02:55:00,0.0,0,0.500448,0,22.5201,1.0,-1.0,0.0
