timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-07 03:41:00,45.868,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 03:46:00,47.606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 03:51:00,42.58,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 03:56:00,46.03,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:01:00,44.992,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:06:00,45.238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:11:00,45.751999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:16:00,46.476000000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:21:00,42.751999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:26:00,46.156000000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:31:00,43.35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:36:00,46.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:41:00,43.428000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:46:00,46.31399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:51:00,43.688,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 04:56:00,45.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:01:00,45.858000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:06:00,43.138000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:11:00,46.023999999999994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:16:00,46.501999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:21:00,42.606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:26:00,45.47,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:31:00,42.652,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:36:00,46.48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:41:00,45.47,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:46:00,44.882,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:51:00,42.501999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 05:56:00,46.104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 06:01:00,43.88399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 06:06:00,43.943999999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 06:11:00,46.056000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 06:16:00,45.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-07 06:21:00,43.662,1,0.0,0,0.0,0.0,-1.0,0.0
