timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 11:03:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:08:00,77,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:13:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:18:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:23:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:43:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:48:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:03:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:13:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:33:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:48:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:08:00,74,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:33:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:38:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:43:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:48:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:53:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:58:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:08:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:13:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:38:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:48:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:53:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:03:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:08:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:13:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:18:00,79,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:23:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:28:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:38:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:43:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:48:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:08:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:13:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:23:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:33:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:43:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:48:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:53:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:58:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:03:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:08:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:13:00,48,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:18:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:23:00,51,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:28:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:33:00,43,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:38:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:43:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:48:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:58:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:03:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:13:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:18:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:23:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:28:00,69,0,109.54899999999999,0,0.0,1.0,-1.0,0.0
2015-09-09 18:38:00,68,0,116.885,0,0.0,1.0,-1.0,0.0
2015-09-09 18:43:00,67,0,116.884,0,0.0,1.0,-1.0,0.0
2015-09-09 19:03:00,66,0,116.781,0,0.0,1.0,-1.0,0.0
2015-09-09 19:38:00,63,0,116.493,0,0.0,1.0,-1.0,0.0
2015-09-09 19:48:00,68,0,116.432,0,508.249,1.0,-1.0,0.0
2015-09-09 20:03:00,68,0,116.47399999999999,0,510.298,1.0,-1.0,0.0
2015-09-09 20:13:00,65,0,116.48299999999999,0,508.941,1.0,-1.0,0.0
2015-09-09 20:18:00,60,0,116.609,0,498.7,1.0,-1.0,0.0
2015-09-09 20:23:00,65,0,116.73899999999999,0,512.724,1.0,-1.0,0.0
2015-09-09 20:38:00,64,0,116.874,0,531.302,1.0,-1.0,0.0
2015-09-09 20:58:00,57,0,116.96,0,546.11,1.0,-1.0,0.0
2015-09-09 21:13:00,57,0,117.027,0,544.361,1.0,-1.0,0.0
2015-09-09 21:28:00,62,0,117.07600000000001,0,565.525,1.0,-1.0,0.0
2015-09-09 21:33:00,55,0,116.82600000000001,0,591.505,1.0,-1.0,0.0
2015-09-09 21:48:00,61,0,116.711,0,584.899,1.0,-1.0,0.0
2015-09-09 21:53:00,61,0,116.635,0,573.698,1.0,-1.0,0.0
2015-09-09 22:33:00,58,0,116.624,0,585.839,1.0,-1.0,0.0
2015-09-09 22:41:00,65,0,116.46,0,559.331,1.0,-1.0,0.0
2015-09-09 23:38:00,65,0,116.381,0,553.457,1.0,-1.0,0.0
2015-09-09 23:53:00,62,0,116.493,0,546.7130000000001,1.0,-1.0,0.0
2015-09-10 05:33:00,68,0,116.529,0,518.131,1.0,-1.0,0.0
2015-09-10 05:45:00,61,0,116.805,0,521.499,1.0,-1.0,0.0
2015-09-10 08:00:00,62,0,116.723,0,528.865,1.0,-1.0,0.0
2015-09-10 08:18:00,73,0,116.765,0,513.8919999999999,1.0,-1.0,0.0
2015-09-10 08:33:00,70,0,116.689,0,520.742,1.0,-1.0,0.0
2015-09-10 08:43:00,65,0,116.71600000000001,0,495.608,1.0,-1.0,0.0
2015-09-10 08:53:00,65,0,116.74700000000001,0,470.281,1.0,-1.0,0.0
2015-09-10 09:13:00,61,0,116.656,0,501.30699999999996,1.0,-1.0,0.0
2015-09-10 09:23:00,64,0,116.52799999999999,0,526.055,1.0,-1.0,0.0
2015-09-10 09:28:00,62,0,116.471,0,533.943,1.0,-1.0,0.0
2015-09-10 09:48:00,75,0,116.63600000000001,0,531.4830000000001,1.0,-1.0,0.0
2015-09-10 09:52:00,66,0,116.73899999999999,0,507.786,1.0,-1.0,0.0
2015-09-10 10:02:00,71,0,116.75399999999999,0,489.537,1.0,-1.0,0.0
2015-09-10 10:07:00,66,0,116.911,0,460.024,1.0,-1.0,0.0
2015-09-10 10:22:00,67,0,116.931,0,491.17800000000005,1.0,-1.0,0.0
2015-09-10 10:27:00,65,0,116.991,0,486.969,1.0,-1.0,0.0
2015-09-10 10:32:00,67,0,117.036,0,506.601,1.0,-1.0,0.0
2015-09-10 10:42:00,67,0,116.973,0,505.45599999999996,1.0,-1.0,0.0
2015-09-10 10:47:00,65,0,116.961,0,509.744,1.0,-1.0,0.0
2015-09-10 10:52:00,68,0,116.74600000000001,0,502.98,1.0,-1.0,0.0
2015-09-10 11:27:00,64,0,116.616,0,506.73199999999997,1.0,-1.0,0.0
2015-09-10 11:37:00,72,0,116.46799999999999,0,504.885,1.0,-1.0,0.0
2015-09-10 11:42:00,62,0,116.34100000000001,0,497.784,0.0,1183.01,0.0
2015-09-10 11:47:00,72,0,116.35,0,498.11,0.0,1183.01,0.0
2015-09-10 11:52:00,72,0,116.37299999999999,0,474.899,0.0,1183.01,0.0
2015-09-10 11:57:00,68,0,116.34299999999999,0,487.967,0.0,1183.01,0.0
2015-09-10 12:07:00,64,0,116.515,0,459.501,0.0,1183.01,0.0
2015-09-10 12:12:00,63,0,116.677,0,480.719,0.0,1183.01,0.0
2015-09-10 12:37:00,65,0,116.735,0,509.23,0.0,1183.01,0.0
2015-09-10 12:42:00,72,0,116.727,0,518.008,0.0,1183.01,0.0
2015-09-10 12:57:00,67,0,116.838,0,508.291,0.0,1183.01,0.0
2015-09-10 13:07:00,66,0,116.79700000000001,0,491.207,0.0,1183.01,0.0
2015-09-10 13:17:00,71,0,116.81700000000001,0,475.595,0.0,1183.01,0.0
2015-09-10 13:32:00,71,0,116.676,0,488.833,0.0,1183.01,0.0
2015-09-10 13:42:00,67,0,116.652,0,482.051,0.0,1183.01,0.0
2015-09-10 13:47:00,68,0,116.734,0,468.64300000000003,0.0,1183.01,0.0
2015-09-10 14:02:00,65,0,116.76700000000001,0,481.336,0.0,1183.01,0.0
2015-09-10 14:07:00,70,0,116.875,0,494.897,0.0,1183.01,0.0
2015-09-10 14:17:00,71,0,116.889,0,489.221,0.0,1183.01,0.0
2015-09-10 14:32:00,65,0,116.806,0,490.876,0.0,1183.01,0.0
2015-09-10 14:37:00,69,0,116.85700000000001,0,476.276,0.0,1183.01,0.0
2015-09-10 14:42:00,69,0,116.829,0,482.635,0.0,1183.01,0.0
2015-09-10 14:47:00,69,0,116.87700000000001,0,494.51800000000003,0.0,1183.01,0.0
2015-09-10 14:57:00,69,0,116.67200000000001,0,478.33,0.0,1183.01,0.0
2015-09-10 15:02:00,71,0,116.70299999999999,0,476.342,0.0,1183.01,0.0
2015-09-10 15:07:00,64,0,116.594,0,478.99300000000005,0.0,1183.01,0.0
2015-09-10 15:12:00,64,0,116.70100000000001,0,486.522,0.0,1183.01,0.0
2015-09-10 15:17:00,66,0,116.619,0,496.684,0.0,1183.01,0.0
2015-09-10 15:22:00,76,0,116.62700000000001,0,510.61300000000006,0.0,1183.01,0.0
2015-09-10 15:27:00,64,0,116.552,0,496.342,0.0,1183.01,0.0
2015-09-10 15:32:00,67,0,116.67399999999999,0,479.466,0.0,1183.01,0.0
2015-09-10 15:37:00,64,0,116.666,0,472.135,0.0,1183.01,0.0
2015-09-10 15:42:00,70,0,116.705,0,511.17800000000005,0.0,1183.01,0.0
2015-09-10 15:47:00,70,0,116.696,0,496.267,0.0,1183.01,0.0
2015-09-10 15:52:00,68,0,116.70700000000001,0,492.801,0.0,1183.01,0.0
2015-09-10 15:57:00,69,0,116.735,0,471.87699999999995,0.0,1183.01,0.0
2015-09-10 16:02:00,68,0,116.865,0,477.05800000000005,0.0,1183.01,0.0
2015-09-10 16:12:00,68,0,116.791,0,484.24,0.0,1183.01,0.0
2015-09-10 16:17:00,69,0,116.711,0,482.55199999999996,0.0,1183.01,0.0
2015-09-10 16:22:00,63,0,116.655,0,490.82599999999996,0.0,1183.01,0.0
2015-09-10 16:27:00,67,0,116.723,0,495.909,0.0,1183.01,0.0
2015-09-10 16:32:00,66,0,116.88,0,502.33099999999996,0.0,1183.01,0.0
2015-09-10 16:37:00,68,0,116.79,0,514.135,0.0,1183.01,0.0
2015-09-10 16:42:00,66,0,116.697,0,499.339,0.0,1183.01,0.0
2015-09-10 16:47:00,67,0,116.68700000000001,0,500.81,0.0,1183.01,0.0
2015-09-10 16:52:00,67,0,116.775,0,496.974,0.0,1183.01,0.0
2015-09-10 16:57:00,68,0,116.804,0,500.401,0.0,1183.01,0.0
2015-09-10 17:02:00,64,0,116.818,0,498.20300000000003,0.0,1183.01,0.0
2015-09-10 17:07:00,67,0,116.742,0,500.499,0.0,1183.01,0.0
2015-09-10 17:12:00,62,0,116.711,0,507.889,0.0,1183.01,0.0
2015-09-10 17:17:00,67,0,116.85600000000001,0,519.866,0.0,1183.01,0.0
2015-09-10 17:22:00,66,0,116.889,0,513.775,0.0,1183.01,0.0
2015-09-10 17:32:00,66,0,116.821,0,520.703,0.0,1183.01,0.0
2015-09-10 17:37:00,67,0,116.73,0,503.01099999999997,0.0,1183.01,0.0
2015-09-10 17:42:00,62,0,116.741,0,510.464,0.0,1183.01,0.0
2015-09-10 17:47:00,63,0,116.866,0,516.22,0.0,1183.01,0.0
2015-09-10 17:52:00,66,0,116.87200000000001,0,521.821,0.0,1183.01,0.0
2015-09-10 18:07:00,69,0,116.721,0,529.747,0.0,1183.01,0.0
2015-09-10 18:12:00,70,0,116.69200000000001,0,510.027,0.0,1183.01,0.0
2015-09-10 18:17:00,70,0,116.756,0,487.213,0.0,1183.01,0.0
2015-09-10 18:22:00,67,0,116.874,0,474.788,0.0,1183.01,0.0
2015-09-10 18:37:00,66,0,116.834,0,477.341,0.0,1183.01,0.0
2015-09-10 18:42:00,68,0,116.84,0,486.61400000000003,0.0,1183.01,0.0
2015-09-10 18:47:00,71,0,116.764,0,495.15,0.0,1183.01,0.0
2015-09-10 18:52:00,62,0,116.87799999999999,0,496.44,0.0,1183.01,0.0
2015-09-10 18:57:00,68,0,116.889,0,491.26099999999997,0.0,1183.01,0.0
2015-09-10 19:32:00,62,0,116.895,0,500.295,0.0,1183.01,0.0
2015-09-10 19:37:00,64,0,116.789,0,528.361,0.0,1183.01,0.0
2015-09-10 19:47:00,69,0,116.75299999999999,0,513.756,0.0,1183.01,0.0
2015-09-10 19:57:00,63,0,116.73200000000001,0,527.571,0.0,1183.01,0.0
2015-09-10 20:02:00,64,0,116.84700000000001,0,515.185,0.0,1183.01,0.0
2015-09-10 21:02:00,62,0,116.728,0,512.726,0.0,1183.01,0.0
2015-09-10 21:12:00,69,0,116.77,0,530.631,0.0,1183.01,0.0
2015-09-10 21:27:00,65,0,116.73200000000001,0,522.696,0.0,1183.01,0.0
2015-09-10 21:57:00,56,0,116.904,0,526.844,0.0,1183.01,0.0
2015-09-10 22:12:00,64,0,116.94200000000001,0,520.59,0.0,1183.01,0.0
2015-09-10 23:42:00,70,0,116.949,0,542.025,0.0,1183.01,0.0
2015-09-10 23:47:00,61,0,116.77,0,551.471,0.0,1183.01,0.0
2015-09-11 05:27:00,64,0,116.84200000000001,0,517.11,0.0,1183.01,0.0
2015-09-11 05:47:00,68,0,116.85799999999999,0,509.99699999999996,0.0,1183.01,0.0
2015-09-11 06:17:00,65,0,116.839,0,531.648,0.0,1183.01,0.0
2015-09-11 06:37:00,70,0,116.729,0,508.162,0.0,1183.01,0.0
2015-09-11 06:42:00,65,0,116.704,0,496.35,0.0,1183.01,0.0
2015-09-11 06:57:00,65,0,116.67200000000001,0,503.11,0.0,1183.01,0.0
2015-09-11 07:07:00,70,0,116.829,0,492.624,0.0,1183.01,0.0
2015-09-11 07:12:00,73,0,116.86200000000001,0,499.202,0.0,1183.01,0.0
2015-09-11 07:32:00,69,0,116.896,0,482.353,0.0,1183.01,0.0
2015-09-11 07:42:00,68,0,116.744,0,462.79400000000004,0.0,1183.01,0.0
2015-09-11 08:12:00,65,0,116.867,0,468.43699999999995,0.0,1183.01,0.0
2015-09-11 08:42:00,68,0,116.921,0,490.48900000000003,0.0,1183.01,0.0
2015-09-11 08:47:00,69,0,116.9,0,496.47,0.0,1183.01,0.0
2015-09-11 09:12:00,71,0,116.835,0,495.32099999999997,0.0,1183.01,0.0
2015-09-11 09:17:00,70,0,116.84899999999999,0,477.86699999999996,0.0,1183.01,0.0
2015-09-11 09:27:00,64,0,116.787,0,475.905,0.0,1183.01,0.0
2015-09-11 09:32:00,68,0,116.81700000000001,0,478.59,0.0,1183.01,0.0
2015-09-11 09:37:00,70,0,116.86,0,490.275,0.0,1183.01,0.0
2015-09-11 09:52:00,66,0,116.774,0,502.24699999999996,0.0,1183.01,0.0
2015-09-11 09:57:00,71,0,116.851,0,483.09,0.0,1183.01,0.0
2015-09-11 10:07:00,68,0,116.82600000000001,0,480.24300000000005,0.0,1183.01,0.0
2015-09-11 10:27:00,63,0,116.90299999999999,0,492.287,0.0,1183.01,0.0
2015-09-11 10:39:00,66,0,116.92,0,488.202,0.0,1183.01,0.0
2015-09-11 10:49:00,65,0,116.83,0,510.608,0.0,1183.01,0.0
2015-09-11 11:19:00,69,0,116.821,0,519.685,0.0,1183.01,0.0
2015-09-11 11:29:00,70,0,116.816,0,501.853,0.0,1183.01,0.0
2015-09-11 11:34:00,67,0,116.804,0,494.625,0.0,1183.01,0.0
2015-09-11 11:39:00,63,0,116.73899999999999,0,485.218,0.0,1183.01,0.0
2015-09-11 11:44:00,68,0,116.62,0,493.08,0.0,1183.01,0.0
2015-09-11 11:54:00,71,0,116.635,0,503.775,0.0,1183.01,0.0
2015-09-11 12:04:00,60,0,116.72200000000001,0,509.309,0.0,1183.01,0.0
2015-09-11 12:14:00,81,0,116.802,0,480.80800000000005,0.0,1183.01,0.0
2015-09-11 12:39:00,69,0,116.726,0,471.629,0.0,1183.01,0.0
2015-09-11 12:44:00,71,0,116.751,0,475.034,0.0,1183.01,0.0
2015-09-11 12:49:00,64,0,116.682,0,430.496,0.0,1183.01,0.0
2015-09-11 12:54:00,65,0,116.835,0,485.569,0.0,1183.01,0.0
2015-09-11 12:59:00,69,0,116.904,0,492.35699999999997,0.0,1183.01,0.0
2015-09-11 13:09:00,66,0,116.83200000000001,0,512.623,0.0,1183.01,0.0
2015-09-11 13:24:00,65,0,116.741,0,503.87199999999996,0.0,1183.01,0.0
2015-09-11 13:29:00,67,0,116.726,0,497.454,0.0,1183.01,0.0
2015-09-11 13:39:00,67,0,116.773,0,508.319,0.0,1183.01,0.0
2015-09-11 13:44:00,66,0,116.825,0,506.778,0.0,1183.01,0.0
2015-09-11 13:49:00,69,0,116.67399999999999,0,497.51300000000003,0.0,1183.01,0.0
2015-09-11 13:54:00,70,0,116.63799999999999,0,493.54699999999997,0.0,1183.01,0.0
2015-09-11 14:04:00,65,0,116.74600000000001,0,491.55,0.0,1183.01,0.0
2015-09-11 14:14:00,68,0,116.88600000000001,0,483.342,0.0,1183.01,0.0
2015-09-11 14:19:00,68,0,116.79899999999999,0,487.98699999999997,0.0,1183.01,0.0
2015-09-11 14:24:00,66,0,116.84200000000001,0,501.36,0.0,1183.01,0.0
2015-09-11 14:29:00,67,0,116.775,0,493.08099999999996,0.0,1183.01,0.0
2015-09-11 14:39:00,66,0,116.898,0,498.399,0.0,1183.01,0.0
2015-09-11 14:44:00,67,0,116.78,0,504.17,0.0,1183.01,0.0
2015-09-11 14:54:00,66,0,116.697,0,502.26800000000003,0.0,1183.01,0.0
2015-09-11 14:59:00,65,0,116.67,0,506.05199999999996,0.0,1183.01,0.0
2015-09-11 15:09:00,69,0,116.639,0,502.996,0.0,1183.01,0.0
2015-09-11 15:14:00,69,0,116.64200000000001,0,501.189,0.0,1183.01,0.0
2015-09-11 15:19:00,70,0,116.662,0,491.715,0.0,1183.01,0.0
2015-09-11 15:24:00,67,0,116.706,0,476.542,0.0,1183.01,0.0
2015-09-11 15:29:00,68,0,116.694,0,478.51199999999994,0.0,1183.01,0.0
2015-09-11 15:34:00,64,0,116.79700000000001,1,485.662,0.0,1183.01,0.0
2015-09-11 15:39:00,66,0,116.90799999999999,1,500.95099999999996,0.0,1183.01,0.0
2015-09-11 15:44:00,66,0,116.87,1,505.409,0.0,1183.01,0.0
2015-09-11 15:49:00,62,0,116.859,1,519.852,0.0,1183.01,0.0
2015-09-11 15:54:00,66,0,116.735,1,516.51,0.0,1183.01,0.0
2015-09-11 15:59:00,60,0,116.90299999999999,1,526.696,0.0,1183.01,0.0
2015-09-11 16:04:00,66,0,116.77799999999999,1,536.43,0.0,1183.01,0.0
2015-09-11 16:09:00,68,0,116.76899999999999,1,524.2280000000001,0.0,1183.01,0.0
2015-09-11 16:14:00,64,0,116.705,1,529.976,0.0,1183.01,0.0
2015-09-11 16:19:00,66,0,116.70200000000001,1,506.191,0.0,1183.01,0.0
2015-09-11 16:24:00,60,0,116.712,1,511.531,0.0,1183.01,0.0
2015-09-11 16:29:00,70,0,116.865,1,523.305,0.0,1183.01,0.0
2015-09-11 16:34:00,65,0,116.852,1,518.212,0.0,1183.01,0.0
2015-09-11 16:39:00,59,0,116.917,1,528.523,0.0,1183.01,0.0
2015-09-11 16:44:00,23,0,116.584,1,552.062,0.0,1183.01,0.0
2015-09-11 16:49:00,52,0,116.777,1,633.433,0.0,1183.01,0.0
2015-09-11 16:54:00,56,0,116.619,1,703.1060000000001,0.0,1183.01,0.0
2015-09-11 16:59:00,67,0,116.65299999999999,1,705.5939999999999,0.0,1183.01,0.0
2015-09-11 17:04:00,63,0,116.285,1,593.561,0.0,1183.01,0.0
2015-09-11 17:09:00,61,0,116.405,1,554.558,0.0,1183.01,0.0
2015-09-11 17:14:00,65,0,116.37799999999999,1,521.411,0.0,1183.01,0.0
2015-09-11 17:19:00,63,0,116.333,1,536.655,0.0,1183.01,0.0
2015-09-11 17:24:00,62,0,116.44,1,536.442,0.0,1183.01,0.0
2015-09-11 17:29:00,66,0,116.61399999999999,1,524.8580000000001,0.0,1183.01,0.0
2015-09-11 17:34:00,62,0,116.88600000000001,1,532.002,0.0,1183.01,0.0
2015-09-11 17:39:00,70,0,117.137,1,524.764,0.0,1183.01,0.0
2015-09-11 17:44:00,68,0,116.98299999999999,1,508.509,0.0,1183.01,0.0
2015-09-11 17:49:00,69,0,116.792,1,505.37,0.0,1183.01,0.0
2015-09-11 17:54:00,69,0,116.62700000000001,1,478.714,0.0,1183.01,0.0
2015-09-11 17:59:00,69,0,116.787,0,483.708,0.0,1183.01,0.0
2015-09-11 18:04:00,64,0,116.521,0,483.349,0.0,1183.01,0.0
2015-09-11 18:09:00,68,0,116.544,0,488.14300000000003,0.0,1183.01,0.0
2015-09-11 18:11:00,70,0,116.29899999999999,0,492.455,0.0,1183.01,0.0
