timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 20:45:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 20:55:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:05:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:25:00,5.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:40:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:30:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:35:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:40:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:45:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:01:00,1.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:05:00,1.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:10:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:40:00,0.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:05:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:15:00,0.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:35:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:00:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:35:00,0.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:10:00,5.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:25:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:05:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:35:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:15:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:20:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:25:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:30:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:35:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:45:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:50:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:00:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:05:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:15:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:20:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:25:00,12.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:30:00,5.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:35:00,4.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,9.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,10.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,10.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:15:00,10.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,8.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,15.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:35:00,17.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,7.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,11.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,14.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,10.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,14.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,16.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,12.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,11.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,7.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,11.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,6.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,13.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,9.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,2.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,6.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,11.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,8.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,9.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,6.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,6.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,8.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,9.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:20:00,1.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:35:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:40:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:50:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:55:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:10:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:15:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:20:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:25:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:30:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:35:00,3.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:40:00,1.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:45:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:50:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:00:00,6.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:15:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:20:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:25:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:30:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:35:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:00:00,1.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:05:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:10:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:15:00,7.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:25:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:35:00,4.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:40:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:45:00,7.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:50:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:55:00,3.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:05:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:10:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:15:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:20:00,7.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:25:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:30:00,3.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:35:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:40:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:45:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:50:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:55:00,6.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:05:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:15:00,6.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:20:00,6.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:25:00,5.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:30:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:35:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:50:00,5.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:55:00,3.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:05:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:10:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:15:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:20:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:25:00,2.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:30:00,3.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:35:00,3.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:40:00,2.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:45:00,6.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:50:00,5.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:05:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:15:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:20:00,3.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:25:00,6.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:30:00,7.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:50:00,9.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:55:00,7.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:00:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:10:00,8.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:20:00,7.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:35:00,4.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:45:00,4.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:05:00,2.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:10:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:15:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:20:00,3.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:30:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:35:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:45:00,0.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:50:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:00:00,4.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:05:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:10:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:15:00,2.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:21:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:26:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:46:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:56:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:11:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:46:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:56:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:00:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:16:00,3.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:21:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:31:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:36:00,2.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:46:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:51:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:11:00,1.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:21:00,3.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:31:00,2.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:36:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:41:00,0.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:51:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 23:51:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:01:00,1.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:11:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:21:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:36:00,1.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:41:00,0.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:51:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:21:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:26:00,1.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:51:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:56:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:01:00,0.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:11:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:16:00,1.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:21:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:11:00,1.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:21:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:26:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:46:00,1.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:51:00,2.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:06:00,0.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:11:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:16:00,1.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:36:00,0.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:56:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:01:00,4.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:06:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:11:00,10.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:21:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:26:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:31:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:36:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:41:00,3.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:46:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:51:00,7.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:56:00,9.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:01:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:06:00,12.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:11:00,10.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:16:00,21.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:21:00,15.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:26:00,12.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:36:00,11.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:41:00,13.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:46:00,14.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:51:00,11.44,0,6.9371,0,0.0,1.0,-1.0,0.0
2015-09-03 06:56:00,13.89,0,12.5298,0,0.0,1.0,-1.0,0.0
2015-09-03 07:01:00,9.39,0,11.6781,0,0.0,1.0,-1.0,0.0
2015-09-03 07:06:00,12.0,0,11.9894,0,6.6015,1.0,-1.0,0.0
2015-09-03 07:11:00,17.89,0,11.8455,0,6.54436,1.0,-1.0,0.0
2015-09-03 07:16:00,11.89,0,11.8858,0,11.8456,1.0,-1.0,0.0
2015-09-03 07:21:00,10.17,0,11.1512,0,1.80476,1.0,-1.0,0.0
2015-09-03 07:26:00,11.11,0,11.380999999999998,0,2.01621,1.0,-1.0,0.0
2015-09-03 07:31:00,21.11,0,12.1971,0,9.81139,1.0,-1.0,0.0
2015-09-03 07:36:00,9.28,0,11.3391,0,21.5559,1.0,-1.0,0.0
2015-09-03 07:41:00,5.28,0,10.8009,0,11.8934,1.0,-1.0,0.0
2015-09-03 07:46:00,10.06,0,11.0955,0,12.8592,1.0,-1.0,0.0
2015-09-03 07:51:00,10.72,0,10.9752,0,1.85739,1.0,-1.0,0.0
2015-09-03 07:56:00,5.83,0,10.5136,0,5.89616,1.0,-1.0,0.0
2015-09-03 08:01:00,6.44,0,9.838239999999999,0,14.2064,1.0,-1.0,0.0
2015-09-03 08:11:00,4.11,0,9.79862,0,13.8755,1.0,-1.0,0.0
2015-09-03 08:16:00,10.28,0,9.467939999999999,0,13.6949,1.0,-1.0,0.0
2015-09-03 08:21:00,10.44,0,9.800130000000001,0,1.93482,1.0,-1.0,0.0
2015-09-03 08:26:00,9.28,0,9.382819999999999,0,2.46426,1.0,-1.0,0.0
2015-09-03 08:31:00,11.22,0,9.7969,0,2.87744,1.0,-1.0,0.0
2015-09-03 08:36:00,7.44,0,9.525,0,5.51156,1.0,-1.0,0.0
2015-09-03 08:41:00,5.06,0,9.32421,0,9.17879,1.0,-1.0,0.0
2015-09-03 08:46:00,15.33,0,9.843739999999999,0,14.9358,1.0,-1.0,0.0
2015-09-03 08:56:00,8.0,0,9.64006,0,13.8553,1.0,-1.0,0.0
2015-09-03 09:01:00,3.83,0,9.282869999999999,0,9.497539999999999,1.0,-1.0,0.0
2015-09-03 09:06:00,14.28,0,9.69394,0,16.6172,1.0,-1.0,0.0
2015-09-03 09:16:00,6.83,0,9.36412,0,12.8582,1.0,-1.0,0.0
2015-09-03 09:21:00,5.39,0,9.12603,0,9.702010000000001,1.0,-1.0,0.0
2015-09-03 09:26:00,8.39,0,9.12087,0,8.684280000000001,1.0,-1.0,0.0
2015-09-03 09:31:00,6.72,0,9.467830000000001,0,3.87293,1.0,-1.0,0.0
2015-09-03 09:36:00,7.5,0,9.15893,0,6.76957,1.0,-1.0,0.0
2015-09-03 09:41:00,7.11,0,9.744480000000001,0,5.9846,1.0,-1.0,0.0
2015-09-03 09:56:00,5.78,0,9.52323,0,8.062339999999999,1.0,-1.0,0.0
2015-09-03 10:01:00,5.28,0,9.28872,0,12.1722,1.0,-1.0,0.0
2015-09-03 10:06:00,6.94,0,9.53241,0,10.8352,1.0,-1.0,0.0
2015-09-03 10:11:00,5.06,0,9.35895,0,9.16985,1.0,-1.0,0.0
2015-09-03 10:16:00,3.06,0,9.054839999999999,0,15.2438,1.0,-1.0,0.0
2015-09-03 10:26:00,2.94,0,9.05456,0,18.7127,1.0,-1.0,0.0
2015-09-03 10:31:00,4.5,0,9.191460000000001,0,16.7843,1.0,-1.0,0.0
2015-09-03 10:36:00,4.89,0,9.42487,0,13.4106,1.0,-1.0,0.0
2015-09-03 10:41:00,3.5,0,8.86613,0,14.5278,1.0,-1.0,0.0
2015-09-03 10:46:00,4.61,0,9.31188,0,16.1059,1.0,-1.0,0.0
2015-09-03 10:51:00,1.67,0,8.977780000000001,0,16.1541,1.0,-1.0,0.0
2015-09-03 11:01:00,5.17,0,9.13369,0,17.1015,1.0,-1.0,0.0
2015-09-03 11:06:00,3.72,0,9.010869999999999,0,13.0293,1.0,-1.0,0.0
2015-09-03 11:16:00,5.56,0,9.1138,0,14.2783,1.0,-1.0,0.0
2015-09-03 11:21:00,6.28,0,9.10648,0,9.73554,1.0,-1.0,0.0
2015-09-03 11:26:00,4.61,0,8.69046,0,10.1641,1.0,-1.0,0.0
2015-09-03 11:36:00,7.06,0,8.75632,0,10.6234,1.0,-1.0,0.0
2015-09-03 11:46:00,3.5,0,8.57995,0,8.51725,1.0,-1.0,0.0
2015-09-03 12:01:00,3.83,0,8.27332,0,15.2626,1.0,-1.0,0.0
2015-09-03 12:06:00,1.67,0,8.18495,0,16.1032,1.0,-1.0,0.0
2015-09-03 12:11:00,3.72,0,8.32793,0,18.5816,1.0,-1.0,0.0
2015-09-03 12:16:00,2.83,0,8.36807,0,14.4278,1.0,-1.0,0.0
2015-09-03 12:21:00,2.83,0,8.42637,0,16.5339,1.0,-1.0,0.0
2015-09-03 12:31:00,3.89,0,8.55022,0,15.6125,1.0,-1.0,0.0
2015-09-03 12:41:00,7.33,0,8.687000000000001,0,10.293,1.0,-1.0,0.0
2015-09-03 12:46:00,3.61,0,8.478660000000001,0,7.51745,1.0,-1.0,0.0
2015-09-03 12:51:00,2.67,0,8.27984,0,15.9627,1.0,-1.0,0.0
2015-09-03 12:56:00,4.11,0,8.53706,0,15.7872,1.0,-1.0,0.0
