timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-09 20:05:00,11139200.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:10:00,8083120.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:15:00,8599230.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:20:00,9273140.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:25:00,10097300.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:30:00,7103910.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:35:00,6885340.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:40:00,9448020.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:45:00,9151840.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:50:00,7744280.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:55:00,8781790.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:00:00,8182950.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:05:00,8303330.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:10:00,7031830.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:15:00,8185890.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:20:00,8057900.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:25:00,7633340.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:30:00,6917500.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:35:00,6870320.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:40:00,7294650.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:45:00,5611490.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:50:00,6072480.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:55:00,5285100.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:00:00,6168140.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:05:00,5984120.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:10:00,5378820.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:15:00,4649460.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:20:00,4785450.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:25:00,3547040.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:30:00,4001510.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:35:00,3605460.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:40:00,3690190.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:45:00,3352160.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:50:00,3301990.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:55:00,3269070.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:00:00,3290850.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:05:00,1511770.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:10:00,1361080.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:15:00,1313710.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:20:00,2147720.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:25:00,1998860.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:30:00,1534170.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:35:00,978077.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:40:00,974483.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:45:00,1120240.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:50:00,1041380.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:55:00,1315850.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:00:00,1663220.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:05:00,881169.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:10:00,864272.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:15:00,831723.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:20:00,1025880.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:25:00,1056340.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:30:00,1342640.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:35:00,901321.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:40:00,994254.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:45:00,995340.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:50:00,1042390.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 00:55:00,1468520.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:00:00,1874770.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:05:00,1068450.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:10:00,997374.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:15:00,1185430.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:20:00,1253500.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:30:00,1467010.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:40:00,825969.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:45:00,944625.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:50:00,1014400.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:55:00,985993.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:00:00,1556150.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:05:00,918924.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:15:00,1203310.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:20:00,818718.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:25:00,1271860.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:30:00,1249430.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:35:00,959763.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:40:00,894923.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:45:00,1035030.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:50:00,1291080.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:55:00,1066710.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:00:00,2790830.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:05:00,2466770.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:10:00,3168190.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:15:00,1362580.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:20:00,1203810.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:25:00,892913.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:30:00,1422960.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:35:00,1272850.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:40:00,1383750.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:45:00,973746.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:50:00,1240980.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:55:00,1022290.0,1,0,0,0.0,0.0,-1.0,0.0
2013-10-10 04:00:00,1794340.0,0,262375,0,0.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261060.0,0,520261,0,0.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260530.0,0,521206,0,0.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064260.0,0,521833,0,0.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027930.0,0,523269,0,3813020.0,1.0,-1.0,0.0
2013-10-10 04:25:00,959239.0,0,521954,0,3077320.0,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.0,0,521240,0,2823780.0,1.0,-1.0,0.0
2013-10-10 04:35:00,1219730.0,0,516487,0,2873470.0,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.0,0,512431,0,3125190.0,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0,509425,0,3228040.0,1.0,-1.0,0.0
2013-10-10 04:50:00,1506220.0,0,509382,0,2834330.0,1.0,-1.0,0.0
2013-10-10 04:55:00,1009630.0,0,511771,0,3325890.0,1.0,-1.0,0.0
2013-10-10 05:00:00,1910030.0,0,512538,0,5389140.0,1.0,-1.0,0.0
2013-10-10 05:05:00,1004300.0,0,512176,0,4789040.0,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.0,0,508821,0,5466250.0,1.0,-1.0,0.0
2013-10-10 05:15:00,1414350.0,0,506010,0,2956700.0,1.0,-1.0,0.0
2013-10-10 05:20:00,1114370.0,0,505504,0,3283250.0,1.0,-1.0,0.0
2013-10-10 05:25:00,1222930.0,0,505892,0,4650720.0,1.0,-1.0,0.0
2013-10-10 05:30:00,1177310.0,0,503674,0,3931340.0,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0,505024,0,3927670.0,1.0,-1.0,0.0
2013-10-10 05:40:00,1086110.0,0,507041,0,3460450.0,1.0,-1.0,0.0
2013-10-10 05:45:00,865115.0,0,511826,0,2817930.0,1.0,-1.0,0.0
2013-10-10 05:50:00,1058660.0,0,518350,0,3006250.0,1.0,-1.0,0.0
2013-10-10 05:55:00,1002190.0,0,526971,0,2651720.0,1.0,-1.0,0.0
2013-10-10 06:00:00,1487690.0,0,531710,0,3568880.0,1.0,-1.0,0.0
2013-10-10 06:05:00,1031690.0,0,535802,0,3872920.0,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.0,0,538752,0,4167760.0,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.0,0,542496,0,2431180.0,1.0,-1.0,0.0
2013-10-10 06:20:00,920633.0,0,550048,0,1954970.0,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.0,0,551349,0,2546670.0,1.0,-1.0,0.0
2013-10-10 06:30:00,1028930.0,0,553564,0,3033200.0,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0,551202,0,3325580.0,1.0,-1.0,0.0
2013-10-10 06:40:00,936513.0,0,549490,0,2295280.0,1.0,-1.0,0.0
2013-10-10 06:45:00,1188600.0,0,546311,0,2125550.0,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0,545756,0,3053900.0,1.0,-1.0,0.0
2013-10-10 06:55:00,924184.0,0,544619,0,3535260.0,1.0,-1.0,0.0
2013-10-10 07:00:00,1703000.0,0,545296,0,3774510.0,1.0,-1.0,0.0
2013-10-10 07:05:00,2861710.0,0,548668,0,5768450.0,1.0,-1.0,0.0
2013-10-10 07:10:00,1146900.0,0,545388,0,8706190.0,1.0,-1.0,0.0
2013-10-10 07:15:00,1051870.0,0,541128,0,8652180.0,1.0,-1.0,0.0
2013-10-10 07:20:00,1196830.0,0,535928,0,3463370.0,1.0,-1.0,0.0
2013-10-10 07:25:00,1439760.0,0,527862,0,3734680.0,1.0,-1.0,0.0
2013-10-10 07:30:00,1084370.0,0,521697,0,4331280.0,1.0,-1.0,0.0
2013-10-10 07:35:00,1227200.0,0,512020,0,4530000.0,1.0,-1.0,0.0
2013-10-10 07:40:00,951287.0,0,509434,0,3519780.0,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0,507210,0,3395370.0,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.0,0,511491,0,3285250.0,1.0,-1.0,0.0
2013-10-10 07:55:00,1239770.0,0,516387,0,4262840.0,0.0,17412380.0,0.0
2013-10-10 08:00:00,1623930.0,0,516167,0,6064420.0,0.0,17412380.0,0.0
2013-10-10 08:05:00,1899870.0,0,520846,0,5783630.0,0.0,17412380.0,0.0
2013-10-10 08:10:00,1061870.0,0,519085,0,6631050.0,0.0,17412380.0,0.0
2013-10-10 08:15:00,1169980.0,0,515802,0,5884050.0,0.0,17412380.0,0.0
2013-10-10 08:20:00,1309260.0,0,514260,0,3718310.0,0.0,17412380.0,0.0
2013-10-10 08:25:00,1400610.0,0,513095,0,4425940.0,0.0,17412380.0,0.0
2013-10-10 08:30:00,1478790.0,0,510860,0,5118770.0,0.0,17412380.0,0.0
2013-10-10 08:35:00,1154920.0,0,506632,0,5234510.0,0.0,17412380.0,0.0
2013-10-10 08:40:00,1119470.0,0,506532,0,4798040.0,0.0,17412380.0,0.0
2013-10-10 08:45:00,1315530.0,0,504126,0,3966830.0,0.0,17412380.0,0.0
2013-10-10 08:50:00,1316310.0,0,505395,0,4268690.0,0.0,17412380.0,0.0
2013-10-10 08:55:00,1252880.0,0,507455,0,4798840.0,0.0,17412380.0,0.0
2013-10-10 09:00:00,1611320.0,0,507550,0,5035380.0,0.0,17412380.0,0.0
2013-10-10 09:05:00,1874350.0,0,508131,0,5816970.0,0.0,17412380.0,0.0
2013-10-10 09:10:00,7734380.0,0,589428,0,13271400.0,0.0,17412380.0,0.0
2013-10-10 09:15:00,21326600.0,0,764170,0,39290000.0,0.0,17412380.0,1.0
2013-10-10 09:20:00,34239400.0,0,832498,0,96628300.0,0.0,17412380.0,1.0
2013-10-10 09:25:00,39717900.0,0,845846,0,168047000.0,0.0,17412380.0,1.0
2013-10-10 09:30:00,41614300.0,0,844854,0,218965000.0,0.0,17412380.0,1.0
2013-10-10 09:35:00,46141500.0,0,841260,0,243490000.0,0.0,17412380.0,1.0
2013-10-10 09:40:00,36632800.0,0,830142,0,248690000.0,0.0,17412380.0,1.0
2013-10-10 09:45:00,22884300.0,0,818300,0,229527000.0,0.0,17412380.0,1.0
2013-10-10 09:50:00,18195500.0,0,808459,0,168860000.0,0.0,17412380.0,1.0
2013-10-10 09:55:00,14726200.0,0,799676,0,114834000.0,0.0,17412380.0,1.0
2013-10-10 10:00:00,13021100.0,0,792431,0,92188400.0,0.0,17412380.0,1.0
2013-10-10 10:05:00,12199400.0,0,786170,0,77602800.0,0.0,17412380.0,1.0
2013-10-10 10:10:00,10825900.0,0,781788,0,69517800.0,0.0,17412380.0,1.0
2013-10-10 10:15:00,9548130.0,0,778325,0,63066700.0,0.0,17412380.0,1.0
2013-10-10 10:20:00,8109070.0,0,776154,0,54982800.0,0.0,17412380.0,1.0
2013-10-10 10:25:00,8925800.0,0,773221,0,49110200.0,0.0,17412380.0,1.0
2013-10-10 10:30:00,7765590.0,0,767436,0,45283900.0,0.0,17412380.0,1.0
2013-10-10 10:35:00,6306840.0,0,759686,1,43973100.0,0.0,17412380.0,1.0
2013-10-10 10:40:00,6912180.0,0,750969,1,38208400.0,0.0,17412380.0,1.0
2013-10-10 10:45:00,8497170.0,0,738747,1,36669400.0,0.0,17412380.0,1.0
2013-10-10 10:50:00,9570480.0,0,722447,1,42781600.0,0.0,17412380.0,1.0
2013-10-10 10:55:00,10766500.0,0,706614,1,50946100.0,0.0,17412380.0,1.0
2013-10-10 11:00:00,11728200.0,0,690148,1,57604800.0,0.0,17412380.0,1.0
2013-10-10 11:05:00,12230100.0,0,672933,1,63715200.0,0.0,17412380.0,1.0
2013-10-10 11:10:00,12685000.0,0,658312,1,68156800.0,0.0,17412380.0,1.0
2013-10-10 11:15:00,13446400.0,0,646270,1,71432100.0,0.0,17412380.0,1.0
2013-10-10 11:20:00,13995100.0,0,636812,1,74961300.0,0.0,17412380.0,1.0
2013-10-10 11:25:00,14218000.0,0,629123,1,78643100.0,0.0,17412380.0,1.0
2013-10-10 11:30:00,13467900.0,0,623107,1,80047700.0,0.0,17412380.0,1.0
2013-10-10 11:35:00,13460800.0,0,617916,1,79259000.0,0.0,17412380.0,1.0
2013-10-10 11:40:00,13809800.0,0,613383,1,77383800.0,0.0,17412380.0,1.0
2013-10-10 11:45:00,14009000.0,0,610883,1,78292700.0,0.0,17412380.0,1.0
2013-10-10 11:50:00,13084000.0,0,611012,1,78840200.0,0.0,17412380.0,1.0
2013-10-10 11:55:00,12709600.0,0,613769,1,77231700.0,0.0,17412380.0,1.0
2013-10-10 12:00:00,12814900.0,0,619909,1,73817600.0,0.0,17412380.0,1.0
2013-10-10 12:05:00,11877400.0,0,629586,1,71955300.0,0.0,17412380.0,1.0
2013-10-10 12:10:00,11696100.0,0,640137,1,70184700.0,0.0,17412380.0,1.0
2013-10-10 12:15:00,11997000.0,0,651392,1,67262200.0,0.0,17412380.0,1.0
2013-10-10 12:20:00,11997300.0,0,661557,1,67259000.0,0.0,17412380.0,1.0
2013-10-10 12:25:00,11376500.0,0,670539,1,67477200.0,0.0,17412380.0,1.0
2013-10-10 12:30:00,11210000.0,0,679618,1,66006900.0,0.0,17412380.0,1.0
2013-10-10 12:35:00,9479130.0,0,687476,1,62023200.0,0.0,17412380.0,1.0
2013-10-10 12:40:00,8772190.0,0,694471,1,57302200.0,0.0,17412380.0,1.0
2013-10-10 12:45:00,7232060.0,0,701599,1,49105600.0,0.0,17412380.0,1.0
2013-10-10 12:50:00,5023840.0,0,707014,1,41651600.0,0.0,17412380.0,1.0
2013-10-10 12:55:00,4625740.0,0,708420,1,32176000.0,0.0,17412380.0,1.0
2013-10-10 13:00:00,4001860.0,0,706532,1,24097600.0,0.0,17412380.0,1.0
2013-10-10 13:05:00,3590780.0,0,702816,1,21227300.0,0.0,17412380.0,1.0
2013-10-10 13:10:00,3459420.0,0,696240,1,18405400.0,0.0,17412380.0,1.0
2013-10-10 13:15:00,4111030.0,0,687934,1,17580700.0,0.0,17412380.0,1.0
2013-10-10 13:20:00,4421100.0,0,679629,1,18832600.0,0.0,17412380.0,1.0
2013-10-10 13:25:00,4455030.0,0,671593,1,21486100.0,0.0,17412380.0,1.0
2013-10-10 13:30:00,7491620.0,0,660141,1,25570300.0,0.0,17412380.0,1.0
2013-10-10 13:35:00,6655290.0,0,645017,1,30961400.0,0.0,17412380.0,1.0
2013-10-10 13:40:00,5443550.0,0,627518,1,37248900.0,0.0,17412380.0,1.0
2013-10-10 13:45:00,6155360.0,0,606065,1,33110400.0,0.0,17412380.0,1.0
2013-10-10 13:50:00,6492680.0,0,583071,1,31337900.0,0.0,17412380.0,1.0
2013-10-10 13:55:00,6950040.0,0,561728,1,34723700.0,0.0,17412380.0,1.0
2013-10-10 14:00:00,6841480.0,0,543608,1,36673600.0,0.0,17412380.0,1.0
2013-10-10 14:05:00,6484280.0,0,531830,1,37601100.0,0.0,17412380.0,1.0
2013-10-10 14:10:00,6224290.0,0,530208,1,36413000.0,0.0,17412380.0,1.0
2013-10-10 14:15:00,6695080.0,0,538884,1,35371800.0,0.0,17412380.0,1.0
2013-10-10 14:20:00,6520810.0,0,547846,1,35389100.0,0.0,17412380.0,1.0
2013-10-10 14:25:00,4169090.0,0,554200,1,34079700.0,0.0,17412380.0,1.0
2013-10-10 14:30:00,3935880.0,0,559141,1,28569900.0,0.0,17412380.0,1.0
2013-10-10 14:35:00,3871600.0,0,551532,1,20939500.0,0.0,17412380.0,1.0
2013-10-10 14:40:00,4002290.0,0,547531,1,20220700.0,0.0,17412380.0,1.0
2013-10-10 14:45:00,3947190.0,0,555204,1,20238600.0,0.0,17412380.0,1.0
2013-10-10 14:50:00,4353850.0,0,564613,1,20950200.0,0.0,17412380.0,1.0
2013-10-10 14:55:00,4353780.0,0,573882,1,21585400.0,0.0,17412380.0,1.0
2013-10-10 15:00:00,5099940.0,0,581063,1,23500400.0,0.0,17412380.0,1.0
2013-10-10 15:05:00,5771030.0,0,586844,1,25609600.0,0.0,17412380.0,1.0
2013-10-10 15:10:00,6843190.0,0,589801,1,30214500.0,0.0,17412380.0,1.0
2013-10-10 15:15:00,5279040.0,0,589895,1,32771800.0,0.0,17412380.0,1.0
2013-10-10 15:20:00,6496030.0,0,587437,1,34053600.0,0.0,17412380.0,1.0
2013-10-10 15:25:00,4476880.0,0,584230,1,29769400.0,0.0,17412380.0,1.0
2013-10-10 15:30:00,7500000.0,0,577248,1,32413100.0,0.0,17412380.0,1.0
2013-10-10 15:35:00,4549360.0,0,569255,1,29472000.0,0.0,17412380.0,1.0
2013-10-10 15:40:00,4837700.0,0,561768,1,32960000.0,0.0,17412380.0,1.0
2013-10-10 15:45:00,5145410.0,0,554528,1,25036900.0,0.0,17412380.0,1.0
2013-10-10 15:50:00,5235980.0,0,548068,0,26654100.0,0.0,17412380.0,1.0
2013-10-10 15:55:00,4608300.0,0,542168,0,27174000.0,0.0,17412380.0,1.0
2013-10-10 16:00:00,4648480.0,0,536644,0,26271100.0,0.0,17412380.0,1.0
2013-10-10 16:05:00,5222920.0,0,531620,0,25079600.0,0.0,17412380.0,1.0
2013-10-10 16:10:00,5018920.0,0,526685,0,26178800.0,0.0,17412380.0,1.0
2013-10-10 16:15:00,6171430.0,0,522278,0,28678200.0,0.0,17412380.0,1.0
2013-10-10 16:20:00,5202480.0,0,517504,0,29431600.0,0.0,17412380.0,1.0
2013-10-10 16:25:00,3324060.0,0,514080,0,29101200.0,0.0,17412380.0,1.0
2013-10-10 16:30:00,5081780.0,0,510501,0,24221400.0,0.0,17412380.0,1.0
2013-10-10 16:35:00,4249070.0,0,508126,0,21293700.0,0.0,17412380.0,1.0
2013-10-10 16:40:00,4199820.0,0,505384,0,24871900.0,0.0,17412380.0,1.0
2013-10-10 16:45:00,5219490.0,0,501543,0,23313200.0,0.0,17412380.0,1.0
2013-10-10 16:50:00,4694730.0,0,500327,0,24696500.0,0.0,17412380.0,1.0
2013-10-10 16:55:00,6152930.0,0,498866,0,28181300.0,0.0,17412380.0,1.0
2013-10-10 17:00:00,5550910.0,0,497765,0,28936800.0,0.0,17412380.0,1.0
2013-10-10 17:05:00,4896400.0,0,498974,0,31460500.0,0.0,17412380.0,1.0
2013-10-10 17:10:00,5670210.0,0,500326,0,29124600.0,0.0,17412380.0,1.0
2013-10-10 17:15:00,4850730.0,0,502692,0,27888800.0,0.0,17412380.0,1.0
2013-10-10 17:20:00,4571890.0,0,504677,0,28283700.0,0.0,17412380.0,1.0
2013-10-10 17:25:00,4536480.0,0,508698,0,25221400.0,0.0,17412380.0,1.0
2013-10-10 17:30:00,4437850.0,0,508652,0,24200300.0,0.0,17412380.0,1.0
2013-10-10 17:35:00,5375250.0,0,512551,0,24820300.0,0.0,17412380.0,1.0
2013-10-10 17:40:00,4312920.0,0,513090,0,25321000.0,0.0,17412380.0,1.0
2013-10-10 17:45:00,3983410.0,0,512341,0,25670900.0,0.0,17412380.0,1.0
2013-10-10 17:50:00,4300850.0,0,510615,0,22130200.0,0.0,17412380.0,1.0
2013-10-10 17:55:00,4406240.0,0,507026,0,21883600.0,0.0,17412380.0,1.0
2013-10-10 18:00:00,4374800.0,0,504174,0,23024500.0,0.0,17412380.0,1.0
2013-10-10 18:05:00,3936340.0,0,500651,1,22854600.0,0.0,17412380.0,1.0
2013-10-10 18:10:00,3846500.0,0,498326,1,21813500.0,0.0,17412380.0,1.0
2013-10-10 18:15:00,3692160.0,0,495949,1,20182000.0,0.0,17412380.0,1.0
2013-10-10 18:20:00,3217060.0,0,494033,1,19146300.0,0.0,17412380.0,1.0
2013-10-10 18:25:00,3820830.0,0,494400,1,18350500.0,0.0,17412380.0,1.0
2013-10-10 18:30:00,4718350.0,0,494478,1,19040900.0,0.0,17412380.0,1.0
2013-10-10 18:35:00,3415760.0,0,492889,1,21349600.0,0.0,17412380.0,1.0
2013-10-10 18:40:00,4203280.0,0,494176,1,22224800.0,0.0,17412380.0,1.0
