timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-30 10:18:00,226,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 11:07:00,348,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 12:35:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 13:14:00,118,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 13:38:00,121,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 14:14:00,530,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 14:38:00,185,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 14:48:00,189,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 14:52:00,221,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:08:00,392,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:18:00,418,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:27:00,603,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:37:00,705,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:48:00,798,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 15:58:00,729,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 16:08:00,863,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 16:34:00,916,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 16:55:00,652,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 17:26:00,881,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 18:07:00,383,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 19:00:00,393,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 20:48:00,29,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 21:39:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 21:41:00,99,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 21:59:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 22:01:00,106,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 22:59:00,159,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-30 23:48:00,110,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 06:07:00,96,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 08:59:00,611,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:09:00,1144,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:19:00,1321,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:28:00,1510,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:39:00,1623,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:49:00,1932,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 09:59:00,2051,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:09:00,1978,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:19:00,2942,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:29:00,3036,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:39:00,3182,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:49:00,2869,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 10:59:00,3058,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 11:09:00,4290,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 11:29:00,3922,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 11:39:00,4295,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 11:59:00,4757,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 12:09:00,5161,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 12:29:00,5241,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 12:33:00,5578,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 16:39:00,277,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 16:49:00,217,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 16:59:00,226,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 17:08:00,308,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 17:18:00,349,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 17:41:00,230,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 17:48:00,224,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 18:01:00,261,1,0.0,0,0.0,0.0,-1.0,0.0
2015-07-31 23:50:00,182,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 19:09:00,162,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 19:59:00,162,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 20:18:00,192,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 22:33:00,190,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 22:45:00,201,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-01 23:43:00,301,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 05:55:00,114,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 06:15:00,122,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 06:35:00,111,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 09:44:00,157,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 10:05:00,92,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 14:46:00,147,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 15:26:00,154,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 16:26:00,144,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 17:05:00,214,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 18:46:00,147,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 19:16:00,189,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 19:24:00,186,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 19:56:00,141,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 20:56:00,186,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 22:46:00,228,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 23:06:00,268,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 23:16:00,285,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 23:26:00,320,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 23:45:00,436,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-02 23:56:00,353,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 00:04:00,431,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 07:36:00,188,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 07:46:00,203,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 07:55:00,202,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:05:00,240,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:16:00,293,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:26:00,324,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:36:00,386,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:46:00,414,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 08:53:00,374,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 09:06:00,317,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 10:46:00,291,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 10:56:00,316,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 11:15:00,317,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 11:46:00,237,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 11:56:00,216,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 13:06:00,166,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 14:06:00,168,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 14:16:00,142,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 15:56:00,72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 16:27:00,390,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 16:37:00,315,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 16:57:00,334,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 17:16:00,210,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-03 18:37:00,148,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 03:27:00,915,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 03:37:00,922,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 03:47:00,912,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 03:51:00,980,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 07:55:00,190,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:07:00,208,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:15:00,188,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:25:00,212,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:34:00,297,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:47:00,322,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 08:57:00,359,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 09:07:00,360,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 09:27:00,307,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 09:46:00,204,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 10:07:00,258,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 10:17:00,239,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 10:27:00,219,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 11:07:00,788,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 11:17:00,1147,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 11:33:00,1328,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 11:43:00,330,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 11:53:00,249,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 12:13:00,521,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 12:22:00,549,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 12:33:00,631,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 15:23:00,141,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:02:00,146,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:13:00,153,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:23:00,171,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:33:00,363,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:43:00,147,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 16:53:00,191,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:03:00,188,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:12:00,195,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:23:00,178,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:33:00,352,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:43:00,146,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 17:53:00,456,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:03:00,146,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:10:00,267,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:23:00,145,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:30:00,139,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:36:00,144,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 18:50:00,183,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:00:00,162,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:08:00,168,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:20:00,864,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:29:00,799,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:39:00,821,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 19:47:00,730,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:00:00,606,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:10:00,1012,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:20:00,760,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:30:00,987,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:39:00,719,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:48:00,2155,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 20:59:00,515,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 21:20:00,518,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 21:30:00,789,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 21:40:00,989,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 21:50:00,1072,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 21:59:00,1011,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 22:10:00,1070,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 22:13:00,2432,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 22:30:00,1587,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 22:40:00,1402,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 22:50:00,1208,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 23:00:00,1425,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 23:10:00,1288,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 23:20:00,1081,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-04 23:48:00,383,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 00:18:00,1022,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 00:30:00,2439,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 00:40:00,1908,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 00:50:00,749,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 07:30:00,183,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 07:50:00,155,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 07:59:00,161,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 08:10:00,171,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 08:19:00,203,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 08:30:00,291,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 08:40:00,381,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 09:00:00,410,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 09:10:00,273,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 09:48:00,266,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 10:08:00,207,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 10:20:00,301,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 10:30:00,405,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 12:26:00,154,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 12:56:00,164,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 13:46:00,139,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 13:55:00,153,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 14:56:00,154,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 16:56:00,164,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 17:26:00,152,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 17:34:00,181,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 18:14:00,149,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 21:27:00,138,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 22:39:00,135,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-05 23:27:00,150,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-06 04:38:00,107,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-06 04:48:00,117,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-06 05:08:00,111,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-06 06:08:00,104,0,4.7320400000000005,0,0.0,1.0,-1.0,0.0
2015-08-06 06:38:00,146,0,371.03,0,0.0,1.0,-1.0,0.0
2015-08-06 06:58:00,130,0,349.26300000000003,0,0.0,1.0,-1.0,0.0
2015-08-06 07:48:00,134,0,392.282,0,0.0,1.0,-1.0,0.0
2015-08-06 07:54:00,136,0,435.675,0,0.0,1.0,-1.0,0.0
2015-08-06 08:07:00,201,0,447.541,0,2357.15,1.0,-1.0,0.0
2015-08-06 08:17:00,246,0,447.066,0,2300.79,1.0,-1.0,0.0
2015-08-06 08:26:00,240,0,465.861,0,2339.3,1.0,-1.0,0.0
2015-08-06 08:38:00,301,0,508.06,0,2122.32,1.0,-1.0,0.0
2015-08-06 08:48:00,356,0,554.344,0,1909.15,1.0,-1.0,0.0
2015-08-06 08:58:00,308,0,550.012,0,1873.31,1.0,-1.0,0.0
2015-08-06 09:08:00,347,0,618.543,0,1811.33,1.0,-1.0,0.0
2015-08-06 09:18:00,488,0,705.7869999999999,0,1883.84,1.0,-1.0,0.0
2015-08-06 09:28:00,466,0,728.654,0,2095.28,1.0,-1.0,0.0
2015-08-06 09:38:00,378,0,675.841,0,2033.9,1.0,-1.0,0.0
2015-08-06 09:48:00,323,0,635.52,0,2295.68,1.0,-1.0,0.0
2015-08-06 09:58:00,218,0,620.9159999999999,0,3134.31,1.0,-1.0,0.0
2015-08-06 10:07:00,205,0,625.619,0,3712.09,1.0,-1.0,0.0
2015-08-06 10:18:00,208,0,598.5409999999999,0,3913.38,1.0,-1.0,0.0
2015-08-06 10:28:00,277,0,585.205,0,4074.6,1.0,-1.0,0.0
2015-08-06 10:36:00,318,0,613.005,0,3826.81,1.0,-1.0,0.0
2015-08-06 10:58:00,207,0,614.655,0,3575.52,1.0,-1.0,0.0
2015-08-06 11:48:00,99,0,561.2919999999999,0,3415.45,1.0,-1.0,0.0
2015-08-06 11:57:00,100,0,506.108,0,3779.44,1.0,-1.0,0.0
2015-08-06 12:07:00,110,0,480.616,0,4489.68,1.0,-1.0,0.0
2015-08-06 12:18:00,120,0,488.315,0,4599.33,1.0,-1.0,0.0
2015-08-06 12:28:00,125,0,497.18699999999995,0,4118.04,1.0,-1.0,0.0
2015-08-06 12:38:00,139,0,493.015,0,3751.09,1.0,-1.0,0.0
2015-08-06 12:48:00,180,0,523.259,0,3561.8,1.0,-1.0,0.0
2015-08-06 13:09:00,163,0,518.196,0,3514.11,1.0,-1.0,0.0
2015-08-06 13:28:00,167,0,508.225,0,3443.51,1.0,-1.0,0.0
2015-08-06 13:58:00,199,0,538.415,0,3344.46,1.0,-1.0,0.0
2015-08-06 14:05:00,193,0,556.337,0,3458.49,1.0,-1.0,0.0
2015-08-06 15:47:00,181,0,570.2819999999999,0,3398.63,1.0,-1.0,0.0
2015-08-06 16:17:00,180,0,587.371,0,3414.1,1.0,-1.0,0.0
2015-08-06 16:28:00,179,0,621.406,0,3696.6,1.0,-1.0,0.0
2015-08-06 17:08:00,175,0,629.775,0,3935.34,1.0,-1.0,0.0
2015-08-06 17:41:00,156,0,616.736,0,4152.83,1.0,-1.0,0.0
2015-08-06 17:58:00,123,0,586.134,0,4413.99,1.0,-1.0,0.0
2015-08-06 18:08:00,50,0,526.577,0,4730.56,1.0,-1.0,0.0
2015-08-06 18:18:00,126,0,558.601,0,4849.16,1.0,-1.0,0.0
2015-08-06 19:08:00,142,0,574.357,0,4801.1,1.0,-1.0,0.0
2015-08-06 21:28:00,247,0,638.649,0,4194.83,1.0,-1.0,0.0
2015-08-06 21:37:00,200,0,650.404,0,3945.47,1.0,-1.0,0.0
2015-08-07 06:09:00,5461,0,1853.9,0,8336.37,1.0,-1.0,0.0
2015-08-07 07:40:00,168,0,1376.16,0,13454.7,1.0,-1.0,0.0
2015-08-07 08:19:00,194,0,1107.47,0,18179.7,1.0,-1.0,0.0
2015-08-07 08:30:00,190,0,1047.14,0,23049.3,1.0,-1.0,0.0
2015-08-07 08:40:00,291,0,983.559,0,12881.1,1.0,-1.0,0.0
2015-08-07 08:50:00,211,0,860.177,0,9765.87,1.0,-1.0,0.0
2015-08-07 08:59:00,197,0,750.53,0,8146.57,1.0,-1.0,0.0
2015-08-07 09:30:00,255,0,841.28,0,7164.1,1.0,-1.0,0.0
2015-08-07 09:40:00,281,0,793.557,0,6631.11,1.0,-1.0,0.0
2015-08-07 09:48:00,270,0,721.2669999999999,0,5783.41,1.0,-1.0,0.0
2015-08-07 10:10:00,500,0,684.533,0,4931.34,1.0,-1.0,0.0
2015-08-07 10:30:00,595,0,744.068,0,5338.86,1.0,-1.0,0.0
2015-08-07 10:40:00,736,0,814.346,0,3014.03,1.0,-1.0,0.0
2015-08-07 10:50:00,344,0,809.5,0,1640.15,1.0,-1.0,0.0
2015-08-07 11:00:00,440,0,799.3660000000001,0,1692.53,1.0,-1.0,0.0
2015-08-07 11:10:00,550,0,844.659,0,2431.67,1.0,-1.0,0.0
2015-08-07 11:17:00,444,0,862.118,0,3889.27,1.0,-1.0,0.0
2015-08-07 11:30:00,335,0,774.4119999999999,0,3554.53,1.0,-1.0,0.0
2015-08-07 11:40:00,364,0,690.296,0,3664.09,1.0,-1.0,0.0
2015-08-07 11:59:00,390,0,638.243,0,4305.11,1.0,-1.0,0.0
2015-08-07 12:10:00,395,0,663.1619999999999,0,4183.54,1.0,-1.0,0.0
2015-08-07 12:48:00,305,0,675.547,0,3387.18,1.0,-1.0,0.0
2015-08-07 12:59:00,359,0,669.492,0,2963.78,1.0,-1.0,0.0
2015-08-07 13:10:00,294,0,667.1510000000001,0,3056.04,1.0,-1.0,0.0
2015-08-07 13:20:00,273,0,635.374,0,3527.42,1.0,-1.0,0.0
2015-08-07 13:30:00,236,0,716.043,0,3580.34,1.0,-1.0,0.0
2015-08-07 13:39:00,279,0,700.8380000000001,0,3920.21,1.0,-1.0,0.0
2015-08-07 13:50:00,312,0,756.299,0,4037.65,1.0,-1.0,0.0
2015-08-07 14:00:00,219,0,742.7189999999999,0,4223.6,1.0,-1.0,0.0
2015-08-07 14:10:00,168,0,648.865,0,4564.0,1.0,-1.0,0.0
2015-08-07 14:18:00,136,0,592.941,0,4829.55,1.0,-1.0,0.0
2015-08-07 14:30:00,154,0,568.354,0,5338.02,1.0,-1.0,0.0
2015-08-07 14:40:00,168,0,588.634,0,5115.71,1.0,-1.0,0.0
2015-08-07 14:50:00,178,0,548.253,0,4579.63,1.0,-1.0,0.0
2015-08-07 15:00:00,181,0,556.414,0,4145.35,1.0,-1.0,0.0
2015-08-07 15:28:00,312,0,629.439,0,3812.24,1.0,-1.0,0.0
2015-08-07 15:38:00,332,0,619.3580000000001,0,3530.56,1.0,-1.0,0.0
2015-08-07 15:58:00,368,0,603.875,0,3297.49,0.0,46098.6,0.0
2015-08-07 16:06:00,302,0,586.309,0,2674.56,0.0,46098.6,0.0
2015-08-07 16:17:00,309,0,598.095,0,2824.89,0.0,46098.6,0.0
2015-08-07 16:24:00,306,0,637.087,0,2757.77,0.0,46098.6,0.0
2015-08-07 16:46:00,436,0,668.7410000000001,0,2824.7,0.0,46098.6,0.0
2015-08-07 16:57:00,651,0,798.451,0,3039.63,0.0,46098.6,0.0
2015-08-07 17:06:00,684,0,857.533,0,2295.56,0.0,46098.6,0.0
2015-08-07 17:16:00,822,0,927.211,0,1189.49,0.0,46098.6,0.0
2015-08-07 17:27:00,901,0,915.177,0,317.664,0.0,46098.6,0.0
2015-08-07 17:38:00,643,0,877.8530000000001,0,889.0039999999999,0.0,46098.6,0.0
2015-08-07 17:57:00,339,0,869.5169999999999,0,1333.6,0.0,46098.6,0.0
2015-08-07 18:07:00,372,0,842.58,0,2450.87,0.0,46098.6,0.0
2015-08-07 18:17:00,310,0,817.018,0,4091.34,0.0,46098.6,0.0
2015-08-07 18:27:00,259,0,682.967,0,5271.14,0.0,46098.6,0.0
2015-08-07 18:37:00,239,0,725.814,0,5147.81,0.0,46098.6,0.0
2015-08-07 18:47:00,200,0,688.002,0,5218.12,0.0,46098.6,0.0
2015-08-07 20:17:00,159,0,617.104,0,5144.61,0.0,46098.6,0.0
2015-08-07 20:46:00,146,0,548.8290000000001,0,4882.42,0.0,46098.6,0.0
