timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 11:03:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:08:00,77,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:13:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:18:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:23:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:43:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 11:48:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:03:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:13:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:33:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:48:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:08:00,74,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:33:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:38:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:43:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:48:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:53:00,70,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:58:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:08:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:13:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:38:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:48:00,66,0,58.5242,0,0.0,1.0,-1.0,0.0
2015-09-09 14:53:00,63,0,49.1054,0,0.0,1.0,-1.0,0.0
2015-09-09 15:03:00,68,0,49.113,0,0.0,1.0,-1.0,0.0
2015-09-09 15:08:00,68,0,49.1083,0,0.0,1.0,-1.0,0.0
2015-09-09 15:13:00,73,0,49.0976,0,0.0,1.0,-1.0,0.0
2015-09-09 15:18:00,79,0,49.0747,0,209.925,1.0,-1.0,0.0
2015-09-09 15:23:00,64,0,49.0592,0,221.953,1.0,-1.0,0.0
2015-09-09 15:28:00,67,0,49.0816,0,233.065,1.0,-1.0,0.0
2015-09-09 15:38:00,62,0,49.0761,0,213.185,1.0,-1.0,0.0
2015-09-09 15:43:00,68,0,49.0819,0,158.284,1.0,-1.0,0.0
2015-09-09 15:48:00,70,0,49.0808,0,169.28400000000002,1.0,-1.0,0.0
2015-09-09 16:08:00,67,0,49.0762,0,168.201,1.0,-1.0,0.0
2015-09-09 16:13:00,70,0,49.0887,0,195.21200000000002,1.0,-1.0,0.0
2015-09-09 16:23:00,65,0,49.0878,0,195.18900000000002,1.0,-1.0,0.0
2015-09-09 16:33:00,67,0,49.1118,0,184.183,1.0,-1.0,0.0
2015-09-09 16:43:00,71,0,49.0909,0,189.142,1.0,-1.0,0.0
2015-09-09 16:48:00,69,0,49.0933,0,181.067,1.0,-1.0,0.0
2015-09-09 16:53:00,64,0,49.0991,0,192.03799999999998,1.0,-1.0,0.0
2015-09-09 16:58:00,63,0,49.0961,0,190.99400000000003,1.0,-1.0,0.0
2015-09-09 17:03:00,62,0,49.1064,0,165.062,1.0,-1.0,0.0
2015-09-09 17:08:00,55,0,49.1079,0,133.031,1.0,-1.0,0.0
2015-09-09 17:13:00,48,0,49.0664,0,107.21,1.0,-1.0,0.0
2015-09-09 17:18:00,56,0,49.0572,0,78.4459,1.0,-1.0,0.0
2015-09-09 17:23:00,51,0,49.0509,0,42.7082,1.0,-1.0,0.0
2015-09-09 17:28:00,60,0,49.0626,0,40.0672,1.0,-1.0,0.0
2015-09-09 17:33:00,43,0,49.0285,0,61.5239,1.0,-1.0,0.0
2015-09-09 17:38:00,62,0,49.0042,0,65.7153,1.0,-1.0,0.0
2015-09-09 17:43:00,70,0,49.0173,0,108.92299999999999,1.0,-1.0,0.0
2015-09-09 17:48:00,65,0,49.0129,0,121.139,1.0,-1.0,0.0
2015-09-09 17:58:00,70,0,49.0184,0,167.826,1.0,-1.0,0.0
2015-09-09 18:03:00,67,0,48.9957,0,191.887,1.0,-1.0,0.0
2015-09-09 18:13:00,70,0,49.0172,0,183.859,1.0,-1.0,0.0
2015-09-09 18:18:00,67,0,48.9999,0,197.885,1.0,-1.0,0.0
2015-09-09 18:23:00,69,0,48.989,0,190.905,1.0,-1.0,0.0
2015-09-09 18:28:00,69,0,48.9985,0,197.977,1.0,-1.0,0.0
2015-09-09 18:38:00,68,0,49.0016,0,190.955,1.0,-1.0,0.0
2015-09-09 18:43:00,67,0,49.0236,0,196.035,1.0,-1.0,0.0
2015-09-09 19:03:00,66,0,49.019,0,190.02200000000002,1.0,-1.0,0.0
2015-09-09 19:38:00,63,0,49.0314,0,177.935,1.0,-1.0,0.0
2015-09-09 19:48:00,68,0,49.0327,0,169.85299999999998,1.0,-1.0,0.0
2015-09-09 20:03:00,68,0,49.0238,0,166.753,1.0,-1.0,0.0
2015-09-09 20:13:00,65,0,49.0431,0,166.74,1.0,-1.0,0.0
2015-09-09 20:18:00,60,0,49.0568,0,175.685,1.0,-1.0,0.0
2015-09-09 20:23:00,65,0,49.0496,0,161.655,1.0,-1.0,0.0
2015-09-09 20:38:00,64,0,49.0538,0,143.612,1.0,-1.0,0.0
2015-09-09 20:58:00,57,0,49.0262,0,129.504,1.0,-1.0,0.0
2015-09-09 21:13:00,57,0,49.0479,0,132.49,1.0,-1.0,0.0
2015-09-09 21:28:00,62,0,49.0328,0,112.54,1.0,-1.0,0.0
2015-09-09 21:33:00,55,0,49.0646,0,87.5776,1.0,-1.0,0.0
2015-09-09 21:48:00,61,0,49.0315,0,94.6209,1.0,-1.0,0.0
2015-09-09 21:53:00,61,0,49.0283,0,105.54899999999999,1.0,-1.0,0.0
2015-09-09 22:33:00,58,0,49.0314,0,92.5837,1.0,-1.0,0.0
2015-09-09 22:41:00,65,0,49.0393,0,117.559,1.0,-1.0,0.0
2015-09-09 23:38:00,65,0,49.0341,0,122.68700000000001,1.0,-1.0,0.0
2015-09-09 23:53:00,62,0,49.0131,0,128.68,1.0,-1.0,0.0
2015-09-10 05:33:00,68,0,49.0209,0,156.675,1.0,-1.0,0.0
2015-09-10 05:45:00,61,0,49.0015,0,152.694,1.0,-1.0,0.0
2015-09-10 08:00:00,62,0,49.0035,0,145.781,1.0,-1.0,0.0
2015-09-10 08:18:00,73,0,48.986999999999995,0,161.879,1.0,-1.0,0.0
2015-09-10 08:33:00,70,0,48.9988,0,155.918,1.0,-1.0,0.0
2015-09-10 08:43:00,65,0,49.004,0,182.011,1.0,-1.0,0.0
2015-09-10 08:53:00,65,0,48.9965,0,207.023,1.0,-1.0,0.0
2015-09-10 09:13:00,61,0,48.9785,0,176.051,1.0,-1.0,0.0
2015-09-10 09:23:00,64,0,48.9988,0,151.02100000000002,1.0,-1.0,0.0
2015-09-10 09:28:00,62,0,49.0023,0,143.039,1.0,-1.0,0.0
2015-09-10 09:48:00,75,0,49.0247,0,145.078,1.0,-1.0,0.0
2015-09-10 09:52:00,66,0,48.9943,0,168.06,1.0,-1.0,0.0
2015-09-10 10:02:00,71,0,49.0125,0,185.954,1.0,-1.0,0.0
2015-09-10 10:07:00,66,0,49.0078,0,215.916,1.0,-1.0,0.0
2015-09-10 10:22:00,67,0,48.9919,0,185.885,1.0,-1.0,0.0
2015-09-10 10:27:00,65,0,49.0245,0,190.97799999999998,1.0,-1.0,0.0
2015-09-10 10:32:00,67,0,49.0079,0,171.918,1.0,-1.0,0.0
2015-09-10 10:42:00,67,0,49.0228,0,173.93599999999998,1.0,-1.0,0.0
2015-09-10 10:47:00,65,0,49.0159,0,169.92,1.0,-1.0,0.0
2015-09-10 10:52:00,68,0,49.0131,0,176.817,1.0,-1.0,0.0
2015-09-10 11:27:00,64,0,49.0231,0,172.855,1.0,-1.0,0.0
2015-09-10 11:37:00,72,0,49.0266,0,173.812,1.0,-1.0,0.0
2015-09-10 11:42:00,62,0,49.0543,0,179.825,0.0,466.13,0.0
2015-09-10 11:47:00,72,0,49.0252,0,177.771,0.0,466.13,0.0
2015-09-10 11:52:00,72,0,49.0184,0,199.69400000000002,0.0,466.13,0.0
2015-09-10 11:57:00,68,0,49.0422,0,185.662,0.0,466.13,0.0
2015-09-10 12:07:00,64,0,49.0478,0,213.628,0.0,466.13,0.0
2015-09-10 12:12:00,63,0,49.0519,0,192.71200000000002,0.0,466.13,0.0
2015-09-10 12:37:00,65,0,49.0607,0,164.65200000000002,0.0,466.13,0.0
2015-09-10 12:42:00,72,0,49.055,0,156.523,0.0,466.13,0.0
2015-09-10 12:57:00,67,0,49.0988,0,167.477,0.0,466.13,0.0
2015-09-10 13:07:00,66,0,49.095,0,185.40099999999998,0.0,466.13,0.0
2015-09-10 13:17:00,71,0,49.0977,0,201.3,0.0,466.13,0.0
2015-09-10 13:32:00,71,1,49.0929,0,188.196,0.0,466.13,0.0
2015-09-10 13:42:00,67,1,49.0987,0,195.03099999999998,0.0,466.13,0.0
2015-09-10 13:47:00,68,1,49.0775,0,208.042,0.0,466.13,0.0
2015-09-10 14:02:00,65,1,49.1031,0,195.05599999999998,0.0,466.13,0.0
2015-09-10 14:07:00,70,1,49.0784,0,181.074,0.0,466.13,0.0
2015-09-10 14:17:00,71,1,49.078,0,187.088,0.0,466.13,0.0
2015-09-10 14:32:00,65,1,49.0748,0,186.146,0.0,466.13,0.0
2015-09-10 14:37:00,69,1,49.077,0,201.122,0.0,466.13,0.0
2015-09-10 14:42:00,69,1,49.0913,0,195.226,0.0,466.13,0.0
2015-09-10 14:47:00,69,1,49.0932,0,183.218,0.0,466.13,0.0
2015-09-10 14:57:00,69,1,49.0957,0,199.19400000000002,0.0,466.13,0.0
2015-09-10 15:02:00,71,1,49.0879,0,201.136,0.0,466.13,0.0
2015-09-10 15:07:00,64,1,49.1005,0,198.076,0.0,466.13,0.0
2015-09-10 15:12:00,64,1,49.0817,0,190.06400000000002,0.0,466.13,0.0
2015-09-10 15:17:00,66,1,49.1007,0,179.071,0.0,466.13,0.0
2015-09-10 15:22:00,76,1,49.0824,0,165.083,0.0,466.13,0.0
2015-09-10 15:27:00,64,1,49.1,0,179.06900000000002,0.0,466.13,0.0
2015-09-10 15:32:00,67,1,49.095,0,196.106,0.0,466.13,0.0
2015-09-10 15:37:00,64,1,49.1121,0,203.055,0.0,466.13,0.0
2015-09-10 15:42:00,70,1,49.1122,0,164.06799999999998,0.0,466.13,0.0
2015-09-10 15:47:00,70,1,49.1379,0,178.979,0.0,466.13,0.0
2015-09-10 15:52:00,68,1,49.1211,0,182.922,0.0,466.13,0.0
2015-09-10 15:57:00,69,1,49.1151,0,203.81799999999998,0.0,466.13,0.0
2015-09-10 16:02:00,68,1,49.1281,0,198.78,0.0,466.13,0.0
2015-09-10 16:12:00,68,1,49.129,0,191.727,0.0,466.13,0.0
2015-09-10 16:17:00,69,1,49.1407,0,193.785,0.0,466.13,0.0
2015-09-10 16:22:00,63,1,49.1247,0,185.757,0.0,466.13,0.0
2015-09-10 16:27:00,67,1,49.1425,0,180.69400000000002,0.0,466.13,0.0
2015-09-10 16:32:00,66,1,49.1271,0,173.67,0.0,466.13,0.0
2015-09-10 16:37:00,68,1,49.1486,0,161.651,0.0,466.13,0.0
2015-09-10 16:42:00,66,1,49.141000000000005,0,176.671,0.0,466.13,0.0
2015-09-10 16:47:00,67,1,49.138999999999996,0,175.611,0.0,466.13,0.0
2015-09-10 16:52:00,67,1,49.146,0,179.625,0.0,466.13,0.0
2015-09-10 16:57:00,68,1,49.1486,0,175.55900000000003,0.0,466.13,0.0
2015-09-10 17:02:00,64,1,49.1457,0,177.579,0.0,466.13,0.0
2015-09-10 17:07:00,67,1,49.1513,0,175.563,0.0,466.13,0.0
2015-09-10 17:12:00,62,1,49.1418,0,168.528,0.0,466.13,0.0
2015-09-10 17:17:00,67,1,49.1546,0,156.524,0.0,466.13,0.0
2015-09-10 17:22:00,66,1,49.144,0,162.525,0.0,466.13,0.0
2015-09-10 17:32:00,66,1,49.16,0,155.516,0.0,466.13,0.0
2015-09-10 17:37:00,67,1,49.1543,0,173.521,0.0,466.13,0.0
2015-09-10 17:42:00,62,1,49.1604,0,166.475,0.0,466.13,0.0
2015-09-10 17:47:00,63,1,49.1482,0,160.475,0.0,466.13,0.0
2015-09-10 17:52:00,66,1,49.1546,0,154.428,0.0,466.13,0.0
2015-09-10 18:07:00,69,1,49.1582,0,146.45,0.0,466.13,0.0
2015-09-10 18:12:00,70,1,49.1543,0,166.446,0.0,466.13,0.0
2015-09-10 18:17:00,70,1,49.1464,0,189.47299999999998,0.0,466.13,0.0
2015-09-10 18:22:00,67,1,49.1502,0,201.452,0.0,466.13,0.0
2015-09-10 18:37:00,66,1,49.1606,0,198.46099999999998,0.0,466.13,0.0
2015-09-10 18:42:00,68,1,49.158,0,189.482,0.0,466.13,0.0
2015-09-10 18:47:00,71,1,49.1515,0,181.484,0.0,466.13,0.0
2015-09-10 18:52:00,62,1,49.15,0,180.45,0.0,466.13,0.0
2015-09-10 18:57:00,68,1,49.1688,0,185.43,0.0,466.13,0.0
2015-09-10 19:32:00,62,1,49.1665,0,176.445,0.0,466.13,0.0
2015-09-10 19:37:00,64,1,49.1587,0,148.44,0.0,466.13,0.0
2015-09-10 19:47:00,69,1,49.1553,0,163.40200000000002,0.0,466.13,0.0
2015-09-10 19:57:00,63,1,49.1576,0,149.35299999999998,0.0,466.13,0.0
2015-09-10 20:02:00,64,1,49.1671,0,161.39,0.0,466.13,0.0
2015-09-10 21:02:00,62,1,49.1669,0,163.417,0.0,466.13,0.0
2015-09-10 21:12:00,69,1,49.1622,0,145.405,0.0,466.13,0.0
2015-09-10 21:27:00,65,1,49.1548,0,153.372,0.0,466.13,0.0
2015-09-10 21:57:00,56,1,49.1506,0,149.352,0.0,466.13,0.0
2015-09-10 22:12:00,64,1,49.1422,0,155.386,0.0,466.13,0.0
2015-09-10 23:42:00,70,1,49.143,0,134.44299999999998,0.0,466.13,0.0
2015-09-10 23:47:00,61,1,49.1512,0,125.50200000000001,0.0,466.13,0.0
2015-09-11 05:27:00,64,1,49.1532,0,160.534,0.0,466.13,0.0
2015-09-11 05:47:00,68,1,49.1322,0,167.547,0.0,466.13,0.0
2015-09-11 06:17:00,65,1,49.148999999999994,0,145.536,0.0,466.13,0.0
2015-09-11 06:37:00,70,1,49.1518,0,168.52200000000002,0.0,466.13,0.0
2015-09-11 06:42:00,65,1,49.143,0,180.541,0.0,466.13,0.0
2015-09-11 06:57:00,65,1,49.1526,0,173.578,0.0,466.13,0.0
2015-09-11 07:07:00,70,1,49.1424,0,183.51,0.0,466.13,0.0
2015-09-11 07:12:00,73,1,49.1385,0,176.516,0.0,466.13,0.0
2015-09-11 07:32:00,69,1,49.1295,0,193.547,0.0,466.13,0.0
2015-09-11 07:42:00,68,1,49.1401,0,213.55599999999998,0.0,466.13,0.0
2015-09-11 08:12:00,65,1,49.1493,0,208.61599999999999,0.0,466.13,0.0
2015-09-11 08:42:00,68,1,49.1455,0,186.628,0.0,466.13,0.0
2015-09-11 08:47:00,69,1,49.1519,0,180.618,0.0,466.13,0.0
2015-09-11 09:12:00,71,1,49.1529,0,181.549,0.0,466.13,0.0
2015-09-11 09:17:00,70,1,49.1409,0,199.51,0.0,466.13,0.0
2015-09-11 09:27:00,64,1,49.148,0,201.516,0.0,466.13,0.0
2015-09-11 09:32:00,68,1,49.151,0,198.50400000000002,0.0,466.13,0.0
2015-09-11 09:37:00,70,1,49.1389,0,186.519,0.0,466.13,0.0
2015-09-11 09:52:00,66,1,49.1638,0,174.551,0.0,466.13,0.0
2015-09-11 09:57:00,71,1,49.1431,0,193.513,0.0,466.13,0.0
2015-09-11 10:07:00,68,1,49.14,0,196.50799999999998,0.0,466.13,0.0
2015-09-11 10:27:00,63,1,49.1456,0,184.52700000000002,0.0,466.13,0.0
2015-09-11 10:39:00,66,1,49.1547,0,188.49,0.0,466.13,0.0
2015-09-11 10:49:00,65,1,49.1494,0,166.562,0.0,466.13,0.0
2015-09-11 11:19:00,69,1,49.1392,0,157.545,0.0,466.13,0.0
2015-09-11 11:29:00,70,1,49.1318,0,175.516,0.0,466.13,0.0
2015-09-11 11:34:00,67,1,46.8482,0,182.523,0.0,466.13,0.0
2015-09-11 11:39:00,63,1,46.8591,0,193.873,0.0,466.13,0.0
2015-09-11 11:44:00,68,1,46.8444,0,190.49200000000002,0.0,466.13,0.0
2015-09-11 11:54:00,71,1,46.8412,0,186.365,0.0,466.13,0.0
2015-09-11 12:04:00,60,1,46.8539,0,189.5,0.0,466.13,0.0
2015-09-11 12:14:00,81,1,46.8218,0,217.49400000000003,0.0,466.13,0.0
2015-09-11 12:39:00,69,1,46.8261,0,226.56900000000002,0.0,466.13,0.0
2015-09-11 12:44:00,71,1,46.8283,0,223.604,0.0,466.13,0.0
2015-09-11 12:49:00,64,1,46.8177,0,268.639,0.0,466.13,0.0
2015-09-11 12:54:00,65,1,46.8272,0,213.76,0.0,466.13,0.0
2015-09-11 12:59:00,69,1,46.8376,0,206.748,0.0,466.13,0.0
2015-09-11 13:09:00,66,1,46.8356,0,186.74200000000002,0.0,466.13,0.0
2015-09-11 13:24:00,65,1,46.8246,0,195.737,0.0,466.13,0.0
2015-09-11 13:29:00,67,1,46.8329,0,202.683,0.0,466.13,0.0
2015-09-11 13:39:00,67,1,46.8366,0,191.66099999999997,0.0,466.13,0.0
2015-09-11 13:44:00,66,1,46.8191,0,192.68099999999998,0.0,466.13,0.0
2015-09-11 13:49:00,69,1,46.8439,0,201.71,0.0,466.13,0.0
2015-09-11 13:54:00,70,1,46.8258,0,205.676,0.0,466.13,0.0
2015-09-11 14:04:00,65,1,46.8289,0,207.683,0.0,466.13,0.0
2015-09-11 14:14:00,68,1,46.825,0,215.71099999999998,0.0,466.13,0.0
2015-09-11 14:19:00,68,1,46.8271,0,210.66400000000002,0.0,466.13,0.0
2015-09-11 14:24:00,66,1,46.825,0,197.733,0.0,466.13,0.0
2015-09-11 14:29:00,67,1,46.8479,0,206.73,0.0,466.13,0.0
2015-09-11 14:39:00,66,1,46.8324,0,201.72099999999998,0.0,466.13,0.0
2015-09-11 14:44:00,67,1,46.8335,0,195.688,0.0,466.13,0.0
2015-09-11 14:54:00,66,1,46.8325,0,197.658,0.0,466.13,0.0
2015-09-11 14:59:00,65,1,46.8409,0,193.612,0.0,466.13,0.0
2015-09-11 15:09:00,69,1,46.8333,0,196.66400000000002,0.0,466.13,0.0
2015-09-11 15:14:00,69,1,46.8402,0,197.653,0.0,466.13,0.0
2015-09-11 15:19:00,70,1,46.8452,0,206.64,0.0,466.13,0.0
2015-09-11 15:24:00,67,1,46.8351,0,221.611,0.0,466.13,0.0
2015-09-11 15:29:00,68,1,46.8536,0,219.62099999999998,0.0,466.13,0.0
2015-09-11 15:34:00,64,1,46.8471,1,212.58,0.0,466.13,0.0
2015-09-11 15:39:00,66,1,46.8609,1,197.56,0.0,466.13,0.0
2015-09-11 15:44:00,66,1,46.8663,1,193.544,0.0,466.13,0.0
2015-09-11 15:49:00,62,1,46.8598,1,179.456,0.0,466.13,0.0
2015-09-11 15:54:00,66,1,46.8633,1,183.437,0.0,466.13,0.0
2015-09-11 15:59:00,60,1,46.85,1,173.375,0.0,466.13,0.0
2015-09-11 16:04:00,66,1,46.8658,1,163.379,0.0,466.13,0.0
2015-09-11 16:09:00,68,1,46.8501,1,175.405,0.0,466.13,0.0
2015-09-11 16:14:00,64,1,46.8717,1,169.415,0.0,466.13,0.0
2015-09-11 16:19:00,66,1,46.8515,1,193.43099999999998,0.0,466.13,0.0
2015-09-11 16:24:00,60,1,46.8495,1,187.392,0.0,466.13,0.0
2015-09-11 16:29:00,70,1,46.8485,1,175.43200000000002,0.0,466.13,0.0
2015-09-11 16:34:00,65,1,46.8511,1,180.41099999999997,0.0,466.13,0.0
2015-09-11 16:39:00,59,1,46.8474,1,170.497,0.0,466.13,0.0
2015-09-11 16:44:00,23,1,46.7024,1,195.202,0.0,466.13,0.0
2015-09-11 16:49:00,52,1,46.6821,1,162.045,0.0,466.13,0.0
2015-09-11 16:54:00,56,1,46.6938,1,140.05100000000002,0.0,466.13,0.0
2015-09-11 16:59:00,67,1,46.6817,1,150.224,0.0,466.13,0.0
2015-09-11 17:04:00,63,1,46.6827,1,106.075,0.0,466.13,0.0
2015-09-11 17:09:00,61,1,46.6634,1,145.144,0.0,466.13,0.0
2015-09-11 17:14:00,65,1,46.6652,1,177.15099999999998,0.0,466.13,0.0
2015-09-11 17:19:00,63,1,46.6758,1,161.233,0.0,466.13,0.0
2015-09-11 17:24:00,62,1,46.6648,1,160.273,0.0,466.13,0.0
2015-09-11 17:29:00,66,1,46.6754,1,172.334,0.0,466.13,0.0
2015-09-11 17:34:00,62,1,46.6682,1,165.30700000000002,0.0,466.13,0.0
2015-09-11 17:39:00,70,1,46.6531,1,173.283,0.0,466.13,0.0
2015-09-11 17:44:00,68,1,46.6897,1,191.325,0.0,466.13,0.0
2015-09-11 17:49:00,69,1,46.6675,1,196.298,0.0,466.13,0.0
2015-09-11 17:54:00,69,1,46.68899999999999,1,224.321,0.0,466.13,0.0
2015-09-11 17:59:00,69,1,46.6659,0,219.294,0.0,466.13,0.0
2015-09-11 18:04:00,64,1,46.7052,0,218.195,0.0,466.13,0.0
2015-09-11 18:09:00,68,1,46.6804,0,212.226,0.0,466.13,0.0
2015-09-11 18:11:00,70,1,46.7055,0,207.155,0.0,466.13,0.0
2015-09-11 18:16:00,65,1,46.6826,0,198.15400000000002,0.0,466.13,0.0
2015-09-11 18:21:00,70,1,46.6881,0,215.045,0.0,466.13,0.0
2015-09-11 18:26:00,67,1,46.7006,0,215.109,0.0,466.13,0.0
2015-09-11 18:31:00,64,1,46.7099,0,201.054,0.0,466.13,0.0
