timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-02-27 16:42:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 16:47:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 16:52:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 16:57:53,11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:02:53,7,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:07:53,11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:12:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:17:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:22:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:27:53,9,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:32:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:37:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:42:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:47:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:52:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 17:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:02:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:07:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:12:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:17:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:22:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:27:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:37:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:42:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:47:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:52:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 18:57:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:02:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:07:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:12:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:17:53,8,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:22:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:27:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:32:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:37:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:42:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:47:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:52:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 19:57:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:07:53,7,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:12:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:17:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:22:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:27:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:32:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:37:53,7,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:42:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:47:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 20:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:02:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:12:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:17:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:22:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:27:53,9,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:37:53,9,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:42:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:47:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:52:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 21:57:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:02:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:07:53,8,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:12:53,7,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:17:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:22:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:27:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:32:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:37:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:42:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:47:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:52:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 22:57:53,13,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:02:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:07:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:12:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:17:53,8,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:22:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:32:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:37:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:42:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:47:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:52:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 23:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:02:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:07:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:12:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:17:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:22:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:27:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:32:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:42:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:47:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:52:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 00:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:02:53,8,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:07:53,5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:12:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:17:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:22:53,8,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:27:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:32:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:42:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:47:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:52:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 01:57:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:02:53,6,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:07:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:12:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:17:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:22:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:27:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-28 02:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
