timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-12-02 21:15:00,73.9673,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:20:00,74.9359,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:25:00,76.1242,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:30:00,78.1407,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:35:00,79.3298,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:40:00,78.7104,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:45:00,80.2698,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:50:00,80.2728,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 21:55:00,80.3534,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:00:00,79.4865,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:05:00,80.7833,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:10:00,79.5082,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:15:00,79.30199999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:20:00,80.8026,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:25:00,80.3778,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:30:00,80.4792,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:35:00,81.4236,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:40:00,81.3736,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:45:00,81.6909,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:50:00,80.1812,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 22:55:00,81.7672,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:00:00,81.2598,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:05:00,80.3029,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:10:00,81.1146,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:15:00,81.7481,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:20:00,81.9946,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:25:00,81.2581,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:30:00,83.118,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:35:00,81.247,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:40:00,82.7359,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:45:00,81.7233,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:50:00,81.5624,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-02 23:55:00,81.4355,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:00:00,81.9082,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:05:00,82.4558,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:10:00,83.0276,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:15:00,83.3624,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:20:00,81.887,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:25:00,82.8819,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:30:00,83.5797,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:35:00,83.7614,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:40:00,82.3099,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:45:00,83.0514,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:50:00,83.2633,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 00:55:00,84.09700000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:00:00,83.5464,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:05:00,83.49,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:10:00,83.4353,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:15:00,85.1834,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:20:00,85.3446,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:25:00,84.67200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2013-12-03 01:30:00,85.3028,1,0.0,0,0.0,0.0,-1.0,0.0
