timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.405423,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.433961,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.389268,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.368099,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.365234,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.342879,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.32065,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.328999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.330919,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.396969,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.443472,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.662412,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.7074600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.597162,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.6001270000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.534812,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.469175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.5054569999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.453576,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.5798270000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.929019,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.481969,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,1.59457,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,3.02087,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,2.82485,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,1.0166,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.550421,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.689862,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.6433949999999999,1,0.0,0,0.0,0.0,-1.0,0.0
