timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-01 22:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:41:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:51:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:06:00,104.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:31:00,76.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:41:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:06:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:16:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:31:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:41:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:51:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:06:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:31:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:06:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:16:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:31:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:46:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:06:00,104.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:31:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:01:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:06:00,50.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:11:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:16:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:31:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:36:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:46:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:06:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:31:00,76.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:06:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:11:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:31:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:46:00,104.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:01:00,150.6,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:06:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:26:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:31:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:36:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:41:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 07:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:06:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:11:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:21:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:26:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:31:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:46:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 08:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:06:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:26:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:31:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:36:00,121.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 09:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:06:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:11:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:26:00,58.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:31:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:46:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:51:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 10:56:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 11:01:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 11:06:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 11:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 11:16:00,42.0,0,66.2596,0,0.0,1.0,-1.0,0.0
2014-03-02 11:21:00,112.8,0,137.952,0,0.0,1.0,-1.0,0.0
2014-03-02 11:26:00,68.4,0,140.486,0,0.0,1.0,-1.0,0.0
2014-03-02 11:31:00,42.0,0,147.934,0,237.58900000000003,1.0,-1.0,0.0
2014-03-02 11:36:00,112.8,0,136.27,0,216.505,1.0,-1.0,0.0
2014-03-02 11:41:00,42.0,0,145.695,0,164.537,1.0,-1.0,0.0
2014-03-02 11:46:00,68.4,0,139.35399999999998,0,265.834,1.0,-1.0,0.0
2014-03-02 11:51:00,68.4,0,144.68200000000004,0,225.543,1.0,-1.0,0.0
2014-03-02 11:56:00,86.4,0,141.32399999999996,0,200.189,1.0,-1.0,0.0
2014-03-02 12:01:00,76.8,0,137.921,0,181.088,1.0,-1.0,0.0
2014-03-02 12:06:00,42.0,0,149.851,0,224.969,1.0,-1.0,0.0
2014-03-02 12:11:00,112.8,0,135.57299999999998,0,213.294,1.0,-1.0,0.0
2014-03-02 12:16:00,42.0,0,144.22,0,167.675,1.0,-1.0,0.0
2014-03-02 12:21:00,60.0,0,143.18,0,271.365,1.0,-1.0,0.0
2014-03-02 12:26:00,68.4,0,140.31,0,243.22,1.0,-1.0,0.0
2014-03-02 12:31:00,86.4,0,144.254,0,203.47,1.0,-1.0,0.0
2014-03-02 12:36:00,68.4,0,137.15200000000002,0,183.673,1.0,-1.0,0.0
2014-03-02 12:41:00,42.0,0,149.205,0,246.861,1.0,-1.0,0.0
2014-03-02 12:46:00,94.8,0,136.97899999999998,0,265.11,1.0,-1.0,0.0
2014-03-02 12:51:00,68.4,0,141.66,0,177.389,1.0,-1.0,0.0
2014-03-02 12:56:00,42.0,0,146.369,0,236.818,1.0,-1.0,0.0
2014-03-02 13:01:00,112.8,0,137.4,0,217.29,1.0,-1.0,0.0
2014-03-02 13:06:00,42.0,0,145.607,0,162.537,1.0,-1.0,0.0
2014-03-02 13:11:00,68.4,0,138.55200000000002,0,268.006,1.0,-1.0,0.0
2014-03-02 13:16:00,42.0,0,146.123,0,250.965,1.0,-1.0,0.0
2014-03-02 13:21:00,104.4,0,139.974,0,236.026,1.0,-1.0,0.0
2014-03-02 13:26:00,68.4,0,138.93200000000002,0,155.02,1.0,-1.0,0.0
2014-03-02 13:31:00,42.0,0,149.001,0,240.08,1.0,-1.0,0.0
2014-03-02 13:36:00,112.8,0,135.888,0,214.466,1.0,-1.0,0.0
2014-03-02 13:41:00,42.0,0,144.954,0,166.28900000000004,1.0,-1.0,0.0
2014-03-02 13:46:00,68.4,0,141.415,0,264.33,1.0,-1.0,0.0
2014-03-02 13:51:00,68.4,0,142.387,0,226.123,1.0,-1.0,0.0
2014-03-02 13:56:00,86.4,0,142.942,0,202.016,1.0,-1.0,0.0
2014-03-02 14:01:00,68.4,0,137.453,0,186.516,1.0,-1.0,0.0
2014-03-02 14:06:00,42.0,0,149.484,0,244.537,1.0,-1.0,0.0
2014-03-02 14:11:00,112.8,0,135.998,0,211.989,1.0,-1.0,0.0
2014-03-02 14:16:00,68.4,0,143.065,0,140.965,1.0,-1.0,0.0
2014-03-02 14:21:00,42.0,0,144.8,0,236.261,1.0,-1.0,0.0
2014-03-02 14:26:00,112.8,0,138.59799999999998,0,218.53,1.0,-1.0,0.0
2014-03-02 14:31:00,42.0,0,145.392,0,160.597,1.0,-1.0,0.0
2014-03-02 14:36:00,68.4,0,137.732,0,270.189,1.0,-1.0,0.0
2014-03-02 14:41:00,42.0,0,147.599,0,249.717,1.0,-1.0,0.0
2014-03-02 14:46:00,112.8,0,138.44299999999998,0,210.662,1.0,-1.0,0.0
2014-03-02 14:51:00,68.4,0,140.085,0,139.641,1.0,-1.0,0.0
2014-03-02 14:56:00,42.0,0,148.22,0,238.171,1.0,-1.0,0.0
2014-03-02 15:01:00,94.8,0,136.33,0,269.98900000000003,1.0,-1.0,0.0
2014-03-02 15:06:00,42.0,0,145.483,0,201.169,1.0,-1.0,0.0
2014-03-02 15:11:00,68.4,0,139.733,0,265.742,1.0,-1.0,0.0
2014-03-02 15:16:00,68.4,0,144.139,0,225.499,1.0,-1.0,0.0
2014-03-02 15:21:00,86.4,0,141.632,0,200.406,1.0,-1.0,0.0
2014-03-02 15:26:00,68.4,0,138.009,0,188.711,1.0,-1.0,0.0
2014-03-02 15:31:00,42.0,0,149.635,0,242.474,1.0,-1.0,0.0
2014-03-02 15:36:00,112.8,0,135.748,0,213.253,1.0,-1.0,0.0
2014-03-02 15:41:00,42.0,0,144.082,0,167.417,1.0,-1.0,0.0
2014-03-02 15:46:00,60.0,0,143.386,0,271.579,1.0,-1.0,0.0
2014-03-02 15:51:00,68.4,0,140.069,0,243.15,1.0,-1.0,0.0
2014-03-02 15:56:00,86.4,0,144.241,0,203.64,1.0,-1.0,0.0
2014-03-02 16:01:00,76.8,0,137.296,0,174.778,1.0,-1.0,0.0
2014-03-02 16:06:00,42.0,0,149.003,0,230.179,1.0,-1.0,0.0
2014-03-02 16:11:00,112.8,0,136.803,0,211.195,1.0,-1.0,0.0
2014-03-02 16:16:00,68.4,0,141.783,0,140.81,1.0,-1.0,0.0
2014-03-02 16:21:00,42.0,0,146.47,0,236.58900000000003,1.0,-1.0,0.0
2014-03-02 16:26:00,112.8,0,137.226,0,217.636,1.0,-1.0,0.0
2014-03-02 16:31:00,42.0,0,145.743,0,162.566,1.0,-1.0,0.0
2014-03-02 16:36:00,68.4,0,138.606,0,267.79400000000004,1.0,-1.0,0.0
2014-03-02 16:41:00,60.0,0,145.907,0,233.291,1.0,-1.0,0.0
2014-03-02 16:46:00,94.8,0,140.086,0,208.319,1.0,-1.0,0.0
2014-03-02 16:51:00,68.4,0,139.02200000000002,0,173.90099999999995,1.0,-1.0,0.0
2014-03-02 16:56:00,42.0,0,149.064,0,240.394,1.0,-1.0,0.0
2014-03-02 17:01:00,104.4,0,135.84,0,239.908,1.0,-1.0,0.0
2014-03-02 17:06:00,42.0,0,144.863,0,183.169,1.0,-1.0,0.0
2014-03-02 17:11:00,68.4,0,141.586,0,264.143,1.0,-1.0,0.0
2014-03-02 17:16:00,68.4,0,141.97299999999996,0,226.111,1.0,-1.0,0.0
2014-03-02 17:21:00,86.4,0,143.17600000000004,0,201.944,1.0,-1.0,0.0
2014-03-02 17:26:00,68.4,0,137.547,0,185.921,1.0,-1.0,0.0
2014-03-02 17:31:00,42.0,0,149.29,0,245.099,1.0,-1.0,0.0
2014-03-02 17:36:00,195.0,0,135.106,0,236.805,1.0,-1.0,0.0
2014-03-02 17:41:00,68.4,0,143.415,0,158.127,1.0,-1.0,0.0
2014-03-02 17:46:00,42.0,0,144.881,0,234.827,1.0,-1.0,0.0
2014-03-02 17:51:00,112.8,0,138.658,0,219.311,1.0,-1.0,0.0
2014-03-02 17:56:00,42.0,0,145.379,0,160.82,1.0,-1.0,0.0
2014-03-02 18:01:00,68.4,0,137.523,0,270.29400000000004,1.0,-1.0,0.0
2014-03-02 18:06:00,42.0,0,148.25799999999995,0,249.481,1.0,-1.0,0.0
2014-03-02 18:11:00,112.8,0,137.803,0,210.904,1.0,-1.0,0.0
2014-03-02 18:16:00,68.4,0,140.423,0,140.32,1.0,-1.0,0.0
2014-03-02 18:21:00,50.4,0,148.47899999999996,0,228.829,1.0,-1.0,0.0
2014-03-02 18:26:00,112.8,0,135.585,0,242.125,1.0,-1.0,0.0
2014-03-02 18:31:00,42.0,0,145.947,0,164.942,1.0,-1.0,0.0
2014-03-02 18:36:00,68.4,0,139.542,0,264.717,1.0,-1.0,0.0
2014-03-02 18:41:00,68.4,0,144.696,0,226.236,1.0,-1.0,0.0
2014-03-02 18:46:00,86.4,0,141.244,0,200.58,1.0,-1.0,0.0
2014-03-02 18:51:00,68.4,0,138.003,0,189.435,1.0,-1.0,0.0
2014-03-02 18:56:00,42.0,0,150.55,0,241.69,1.0,-1.0,0.0
2014-03-02 19:01:00,112.8,0,134.945,0,214.155,1.0,-1.0,0.0
2014-03-02 19:06:00,60.0,0,144.283,0,150.446,1.0,-1.0,0.0
2014-03-02 19:11:00,50.4,0,143.744,0,243.773,1.0,-1.0,0.0
2014-03-02 19:16:00,68.4,0,140.031,0,263.11,1.0,-1.0,0.0
2014-03-02 19:21:00,68.4,0,144.412,0,222.319,1.0,-1.0,0.0
2014-03-02 19:26:00,60.0,0,137.447,0,227.674,1.0,-1.0,0.0
2014-03-02 19:31:00,42.0,0,149.264,0,264.271,1.0,-1.0,0.0
2014-03-02 19:36:00,112.8,0,136.46,0,211.758,1.0,-1.0,0.0
2014-03-02 19:41:00,68.4,0,141.68,0,140.988,1.0,-1.0,0.0
2014-03-02 19:46:00,42.0,0,147.094,0,235.8,1.0,-1.0,0.0
2014-03-02 19:51:00,94.8,0,136.972,0,272.055,1.0,-1.0,0.0
2014-03-02 19:56:00,42.0,0,145.595,0,199.56,1.0,-1.0,0.0
2014-03-02 20:01:00,68.4,0,138.645,0,267.139,1.0,-1.0,0.0
2014-03-02 20:06:00,68.4,0,146.29,0,224.636,1.0,-1.0,0.0
2014-03-02 20:11:00,86.4,0,139.918,0,200.381,1.0,-1.0,0.0
2014-03-02 20:16:00,68.4,0,139.128,0,191.299,1.0,-1.0,0.0
2014-03-02 20:21:00,42.0,0,149.642,0,240.164,1.0,-1.0,0.0
2014-03-02 20:26:00,112.8,0,135.349,0,215.498,1.0,-1.0,0.0
2014-03-02 20:31:00,42.0,0,144.94899999999996,0,167.032,1.0,-1.0,0.0
2014-03-02 20:36:00,68.4,0,141.878,0,263.247,1.0,-1.0,0.0
2014-03-02 20:41:00,68.4,0,141.833,0,226.576,1.0,-1.0,0.0
2014-03-02 20:46:00,86.4,0,142.957,0,202.388,1.0,-1.0,0.0
2014-03-02 20:51:00,68.4,0,137.519,0,185.423,1.0,-1.0,0.0
2014-03-02 20:56:00,42.0,0,149.006,0,244.633,1.0,-1.0,0.0
