timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 18:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:30:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:35:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:50:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:20:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:30:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:50:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:15:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:25:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:10:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:20:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:25:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:35:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:45:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:15:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:20:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:30:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:35:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:55:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:10:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:15:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:25:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:30:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:05:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:10:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:25:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:30:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:10:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:35:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:50:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:05:00,1.466,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:10:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:25:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:30:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:05:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:25:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:40:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:45:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 04:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:10:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:25:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:30:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 05:35:00,0.132,0,0.742375,0,0.0,1.0,-1.0,0.0
2014-02-15 05:40:00,0.132,0,0.0862249,0,0.0,1.0,-1.0,0.0
2014-02-15 05:45:00,0.134,0,0.5933109999999999,0,0.0,1.0,-1.0,0.0
2014-02-15 05:50:00,0.134,0,0.245093,0,0.0,1.0,-1.0,0.0
2014-02-15 05:55:00,0.2,0,0.126814,0,0.0,1.0,-1.0,0.0
2014-02-15 06:00:00,0.066,0,0.304709,0,1.7609099999999998,1.0,-1.0,0.0
2014-02-15 06:05:00,0.134,0,0.343319,0,2.26486,1.0,-1.0,0.0
2014-02-15 06:10:00,0.134,0,0.0650312,0,0.913551,1.0,-1.0,0.0
2014-02-15 06:15:00,0.068,0,0.279,0,1.17699,1.0,-1.0,0.0
2014-02-15 06:20:00,0.132,0,0.0522852,0,1.46373,1.0,-1.0,0.0
2014-02-15 06:25:00,0.066,0,0.373392,0,1.1539,1.0,-1.0,0.0
2014-02-15 06:30:00,0.132,0,0.5301859999999999,0,0.721697,1.0,-1.0,0.0
2014-02-15 06:35:00,0.136,0,0.355197,0,1.50612,1.0,-1.0,0.0
2014-02-15 06:40:00,0.066,0,0.679897,0,1.8566,1.0,-1.0,0.0
2014-02-15 06:45:00,0.132,0,0.161909,0,3.27442,1.0,-1.0,0.0
2014-02-15 06:50:00,0.134,0,0.5969770000000001,0,3.5680400000000003,1.0,-1.0,0.0
2014-02-15 06:55:00,0.134,0,0.529886,0,3.37927,1.0,-1.0,0.0
2014-02-15 07:00:00,0.066,0,0.417259,0,3.66515,1.0,-1.0,0.0
2014-02-15 07:05:00,0.134,0,0.649267,0,2.7116,1.0,-1.0,0.0
2014-02-15 07:10:00,0.132,0,0.17508,0,4.32735,1.0,-1.0,0.0
2014-02-15 07:15:00,0.066,0,0.871223,0,3.906930000000001,1.0,-1.0,0.0
2014-02-15 07:20:00,0.134,0,0.255911,0,3.64022,1.0,-1.0,0.0
2014-02-15 07:25:00,0.134,0,0.703544,0,3.99266,1.0,-1.0,0.0
2014-02-15 07:30:00,0.134,0,0.280455,0,3.51936,1.0,-1.0,0.0
2014-02-15 07:35:00,0.066,0,0.6952520000000001,0,4.66817,1.0,-1.0,0.0
2014-02-15 07:40:00,0.134,0,0.338779,0,3.18644,1.0,-1.0,0.0
2014-02-15 07:45:00,0.132,0,0.6464449999999999,0,4.2508300000000006,1.0,-1.0,0.0
2014-02-15 07:50:00,0.066,0,0.37519,0,3.59358,1.0,-1.0,0.0
2014-02-15 07:55:00,0.134,0,0.657619,0,4.26742,1.0,-1.0,0.0
2014-02-15 08:00:00,0.134,0,0.50915,0,3.57445,1.0,-1.0,0.0
2014-02-15 08:05:00,0.134,0,0.499344,0,4.52574,1.0,-1.0,0.0
2014-02-15 08:10:00,0.068,0,0.088388,0,3.71726,1.0,-1.0,0.0
2014-02-15 08:15:00,0.134,0,1.01212,0,5.30112,1.0,-1.0,0.0
2014-02-15 08:20:00,0.068,0,0.105321,0,4.43363,1.0,-1.0,0.0
2014-02-15 08:25:00,0.132,0,0.632783,0,4.64394,1.0,-1.0,0.0
2014-02-15 08:30:00,0.134,0,0.398333,0,4.27851,1.0,-1.0,0.0
2014-02-15 08:35:00,0.134,0,0.538502,0,5.8818,1.0,-1.0,0.0
2014-02-15 08:40:00,0.066,0,0.450301,0,2.60423,1.0,-1.0,0.0
2014-02-15 08:45:00,0.134,0,0.520736,0,4.04944,1.0,-1.0,0.0
2014-02-15 08:50:00,0.134,0,0.272618,0,3.4941800000000005,1.0,-1.0,0.0
2014-02-15 08:55:00,0.134,0,0.8979870000000001,0,3.809,1.0,-1.0,0.0
2014-02-15 09:00:00,0.066,0,0.0844823,0,3.5346300000000004,1.0,-1.0,0.0
2014-02-15 09:05:00,0.132,0,0.971029,0,4.8646,1.0,-1.0,0.0
2014-02-15 09:10:00,0.134,0,0.00882494,0,4.73655,1.0,-1.0,0.0
2014-02-15 09:15:00,0.066,0,0.934204,0,5.76765,1.0,-1.0,0.0
2014-02-15 09:20:00,0.134,0,0.14433800000000002,0,3.61571,1.0,-1.0,0.0
2014-02-15 09:25:00,0.134,0,0.6646,0,5.13039,1.0,-1.0,0.0
2014-02-15 09:30:00,0.134,0,0.6760010000000001,0,3.18059,1.0,-1.0,0.0
2014-02-15 09:35:00,0.066,0,0.250698,0,4.90303,1.0,-1.0,0.0
2014-02-15 09:40:00,0.134,0,0.836757,0,2.96985,1.0,-1.0,0.0
2014-02-15 09:45:00,0.134,0,0.0910918,0,4.88856,1.0,-1.0,0.0
2014-02-15 09:50:00,0.132,0,0.915049,0,4.29452,1.0,-1.0,0.0
2014-02-15 09:55:00,0.134,0,0.133469,0,3.43793,1.0,-1.0,0.0
2014-02-15 10:00:00,0.068,0,0.718769,0,4.5613199999999985,1.0,-1.0,0.0
2014-02-15 10:05:00,0.134,0,0.516151,0,3.22248,1.0,-1.0,0.0
2014-02-15 10:10:00,0.132,0,0.381933,0,4.87429,1.0,-1.0,0.0
2014-02-15 10:15:00,0.066,0,0.679878,0,3.10042,1.0,-1.0,0.0
2014-02-15 10:20:00,0.134,0,0.365702,0,4.66927,1.0,-1.0,0.0
2014-02-15 10:25:00,0.134,0,0.6619970000000001,0,3.80786,1.0,-1.0,0.0
2014-02-15 10:30:00,0.066,0,0.12825699999999998,0,4.01877,1.0,-1.0,0.0
2014-02-15 10:35:00,0.132,0,0.928659,0,5.36845,1.0,-1.0,0.0
2014-02-15 10:40:00,0.132,0,0.232261,0,4.26141,1.0,-1.0,0.0
2014-02-15 10:45:00,0.134,0,0.654094,0,4.5918199999999985,1.0,-1.0,0.0
2014-02-15 10:50:00,0.134,0,0.370795,0,3.12156,1.0,-1.0,0.0
2014-02-15 10:55:00,0.132,0,0.818224,0,4.7604,1.0,-1.0,0.0
2014-02-15 11:00:00,0.068,0,0.143836,0,3.18114,1.0,-1.0,0.0
2014-02-15 11:05:00,0.132,0,0.8300620000000001,0,4.30905,1.0,-1.0,0.0
2014-02-15 11:10:00,0.132,0,0.189146,0,3.92759,1.0,-1.0,0.0
2014-02-15 11:15:00,0.134,0,0.944396,0,4.48768,1.0,-1.0,0.0
2014-02-15 11:20:00,0.066,0,0.0833707,0,3.13022,1.0,-1.0,0.0
2014-02-15 11:25:00,0.134,0,0.752325,0,6.22745,1.0,-1.0,0.0
2014-02-15 11:30:00,0.066,0,0.475218,0,4.35701,1.0,-1.0,0.0
2014-02-15 11:35:00,0.132,0,0.58626,0,5.20756,1.0,-1.0,0.0
2014-02-15 11:40:00,0.136,0,0.314228,0,3.3123,1.0,-1.0,0.0
2014-02-15 11:45:00,0.134,0,0.591965,0,4.9097,1.0,-1.0,0.0
2014-02-15 11:50:00,0.068,0,0.436779,0,3.60807,1.0,-1.0,0.0
2014-02-15 11:55:00,0.132,0,0.592677,0,3.69443,1.0,-1.0,0.0
2014-02-15 12:00:00,0.132,0,0.282906,0,3.3630400000000003,1.0,-1.0,0.0
2014-02-15 12:05:00,0.134,0,0.761709,0,4.08046,1.0,-1.0,0.0
2014-02-15 12:10:00,0.134,0,0.175785,0,3.52667,1.0,-1.0,0.0
2014-02-15 12:15:00,0.132,0,0.914828,0,3.58863,1.0,-1.0,0.0
2014-02-15 12:20:00,0.066,0,0.105157,0,3.41515,1.0,-1.0,0.0
2014-02-15 12:25:00,0.134,0,0.706943,0,5.76133,1.0,-1.0,0.0
2014-02-15 12:30:00,0.132,0,0.5409229999999999,0,4.09034,1.0,-1.0,0.0
2014-02-15 12:35:00,0.134,0,0.492271,0,5.71411,1.0,-1.0,0.0
2014-02-15 12:40:00,0.134,0,0.405054,0,3.01232,1.0,-1.0,0.0
2014-02-15 12:45:00,0.066,0,0.726889,0,4.5761400000000005,1.0,-1.0,0.0
2014-02-15 12:50:00,0.134,0,0.367602,0,3.9735,1.0,-1.0,0.0
2014-02-15 12:55:00,0.2,0,0.653097,0,4.4036300000000015,1.0,-1.0,0.0
2014-02-15 13:00:00,0.134,0,0.413463,0,3.849180000000001,1.0,-1.0,0.0
2014-02-15 13:05:00,0.066,0,0.581888,0,4.26002,1.0,-1.0,0.0
2014-02-15 13:10:00,0.134,0,0.4718729999999999,0,3.37051,1.0,-1.0,0.0
2014-02-15 13:15:00,0.136,0,0.53882,0,4.35043,1.0,-1.0,0.0
2014-02-15 13:20:00,0.134,0,0.482097,0,3.86208,1.0,-1.0,0.0
2014-02-15 13:25:00,0.066,0,0.5825060000000001,0,4.02491,1.0,-1.0,0.0
2014-02-15 13:30:00,0.134,0,0.53784,0,3.83865,1.0,-1.0,0.0
2014-02-15 13:35:00,0.134,0,0.53415,0,4.1684199999999985,1.0,-1.0,0.0
2014-02-15 13:40:00,0.134,0,0.34394,0,4.27574,1.0,-1.0,0.0
2014-02-15 13:45:00,0.134,0,0.763304,0,4.01578,1.0,-1.0,0.0
2014-02-15 13:50:00,0.134,0,0.5059640000000001,0,3.865,1.0,-1.0,0.0
2014-02-15 13:55:00,0.134,0,0.473758,0,3.861,1.0,-1.0,0.0
2014-02-15 14:00:00,0.134,0,0.534988,0,3.81136,1.0,-1.0,0.0
2014-02-15 14:05:00,0.066,0,0.622282,0,4.78161,1.0,-1.0,0.0
2014-02-15 14:10:00,0.134,0,0.466055,0,3.93339,1.0,-1.0,0.0
2014-02-15 14:15:00,0.134,0,0.565824,0,4.07462,1.0,-1.0,0.0
2014-02-15 14:20:00,0.132,0,0.666485,0,4.49674,1.0,-1.0,0.0
2014-02-15 14:25:00,0.134,0,0.494989,0,4.34943,1.0,-1.0,0.0
2014-02-15 14:30:00,0.134,0,0.445724,0,4.05565,1.0,-1.0,0.0
2014-02-15 14:35:00,0.066,0,0.574657,0,4.43445,1.0,-1.0,0.0
2014-02-15 14:40:00,0.134,0,0.573421,0,4.41301,1.0,-1.0,0.0
2014-02-15 14:45:00,0.134,0,0.525733,0,3.90386,1.0,-1.0,0.0
2014-02-15 14:50:00,0.132,0,0.531697,0,4.1714400000000005,1.0,-1.0,0.0
2014-02-15 14:55:00,0.132,0,0.310757,0,4.26805,1.0,-1.0,0.0
2014-02-15 15:00:00,0.134,0,0.8287889999999999,0,3.91503,1.0,-1.0,0.0
2014-02-15 15:05:00,0.132,0,0.355522,0,3.82433,1.0,-1.0,0.0
2014-02-15 15:10:00,0.066,0,0.493095,0,3.81216,1.0,-1.0,0.0
2014-02-15 15:15:00,0.132,0,0.483631,0,3.737530000000001,1.0,-1.0,0.0
2014-02-15 15:20:00,0.134,0,0.551715,0,4.72754,1.0,-1.0,0.0
2014-02-15 15:25:00,0.132,0,0.35759,0,3.42035,1.0,-1.0,0.0
2014-02-15 15:30:00,0.134,0,0.507478,0,3.55629,1.0,-1.0,0.0
2014-02-15 15:35:00,0.068,0,0.505663,0,3.5443300000000004,1.0,-1.0,0.0
2014-02-15 15:40:00,0.134,0,0.613978,0,3.60025,1.0,-1.0,0.0
2014-02-15 15:45:00,0.134,0,0.263745,0,3.4361,1.0,-1.0,0.0
2014-02-15 15:50:00,0.134,0,0.650645,0,3.9626,1.0,-1.0,0.0
2014-02-15 15:55:00,0.134,0,0.48785,0,3.70272,1.0,-1.0,0.0
2014-02-15 16:00:00,0.132,0,0.564661,0,3.69829,1.0,-1.0,0.0
2014-02-15 16:05:00,0.204,0,0.379962,0,3.14128,1.0,-1.0,0.0
2014-02-15 16:10:00,0.066,0,0.4572060000000001,0,4.16941,1.0,-1.0,0.0
2014-02-15 16:15:00,0.132,0,0.504336,0,3.45851,1.0,-1.0,0.0
2014-02-15 16:20:00,0.134,0,0.595512,0,3.4052800000000003,1.0,-1.0,0.0
2014-02-15 16:25:00,0.066,0,0.446225,0,3.56165,1.0,-1.0,0.0
2014-02-15 16:30:00,0.134,0,0.531404,0,3.78308,1.0,-1.0,0.0
2014-02-15 16:35:00,0.134,0,0.629047,0,4.09173,1.0,-1.0,0.0
2014-02-15 16:40:00,0.134,0,0.371586,0,4.40258,1.0,-1.0,0.0
2014-02-15 16:45:00,0.066,0,0.355991,0,3.73679,1.0,-1.0,0.0
2014-02-15 16:50:00,0.134,0,0.718348,0,3.90792,1.0,-1.0,0.0
2014-02-15 16:55:00,0.134,0,0.16983900000000002,0,3.92527,1.0,-1.0,0.0
2014-02-15 17:00:00,0.134,0,0.737437,0,3.15085,1.0,-1.0,0.0
2014-02-15 17:05:00,0.132,0,0.291557,0,3.3181199999999995,1.0,-1.0,0.0
2014-02-15 17:10:00,0.134,0,0.730352,0,3.81334,1.0,-1.0,0.0
