timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 13:17:00,14.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:22:00,13.34,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:27:00,13.974,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:32:00,14.04,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:37:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:42:00,13.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:47:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:52:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:57:00,14.364,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:02:00,12.65,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:07:00,13.33,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:12:00,13.35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:17:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:22:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:27:00,14.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:37:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:42:00,12.656,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:47:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:52:00,13.06,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:57:00,14.324000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:02:00,12.984000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:07:00,13.336,0,16.018,0,0.0,1.0,-1.0,0.0
2014-04-10 15:12:00,13.332,0,17.3381,0,0.0,1.0,-1.0,0.0
2014-04-10 15:17:00,13.988,0,17.0766,0,0.0,1.0,-1.0,0.0
2014-04-10 15:22:00,13.332,0,17.3109,0,0.0,1.0,-1.0,0.0
2014-04-10 15:27:00,14.334,0,17.0601,0,20.5162,1.0,-1.0,0.0
2014-04-10 15:32:00,13.31,0,17.3067,0,20.9375,1.0,-1.0,0.0
2014-04-10 15:37:00,14.332,0,17.0599,0,19.4055,1.0,-1.0,0.0
2014-04-10 15:42:00,13.998,0,17.3072,0,20.2614,1.0,-1.0,0.0
2014-04-10 15:47:00,13.668,0,17.0637,0,18.6869,1.0,-1.0,0.0
2014-04-10 15:52:00,13.332,0,17.3396,0,20.1957,1.0,-1.0,0.0
2014-04-10 15:57:00,14.368,0,17.057000000000002,0,21.3526,1.0,-1.0,0.0
2014-04-10 16:02:00,13.332,0,17.3164,0,20.8633,1.0,-1.0,0.0
2014-04-10 16:07:00,15.33,0,17.0403,0,18.3511,1.0,-1.0,0.0
2014-04-10 16:12:00,13.332,0,17.322,0,18.8561,1.0,-1.0,0.0
2014-04-10 16:17:00,13.668,0,17.0563,0,17.0299,1.0,-1.0,0.0
2014-04-10 16:22:00,14.0,0,17.2723,0,21.4894,1.0,-1.0,0.0
2014-04-10 16:27:00,14.63,0,17.0288,0,19.717,1.0,-1.0,0.0
2014-04-10 16:32:00,13.706,0,17.2756,0,17.7764,1.0,-1.0,0.0
2014-04-10 16:37:00,13.0,0,17.0379,0,18.848,1.0,-1.0,0.0
2014-04-10 16:42:00,14.0,0,17.2648,0,21.5573,1.0,-1.0,0.0
2014-04-10 16:47:00,13.334,0,17.0922,0,22.8333,1.0,-1.0,0.0
2014-04-10 16:52:00,13.33,0,17.2493,0,20.7375,1.0,-1.0,0.0
2014-04-10 16:57:00,13.332,0,17.1185,0,23.2341,1.0,-1.0,0.0
2014-04-10 17:02:00,13.666,0,17.256,0,22.5738,1.0,-1.0,0.0
2014-04-10 17:07:00,13.666,0,17.1215,0,22.2471,1.0,-1.0,0.0
2014-04-10 17:12:00,13.332,0,17.2704,0,21.3272,1.0,-1.0,0.0
2014-04-10 17:17:00,12.962,0,17.1393,0,22.6575,1.0,-1.0,0.0
2014-04-10 17:22:00,14.674,0,17.2157,0,22.4507,1.0,-1.0,0.0
2014-04-10 17:27:00,14.0,0,17.163,0,21.0715,1.0,-1.0,0.0
2014-04-10 17:32:00,14.0,0,17.2099,0,16.9903,1.0,-1.0,0.0
2014-04-10 17:37:00,14.002,0,17.1848,0,19.1813,1.0,-1.0,0.0
2014-04-10 17:42:00,14.0,0,17.1794,0,19.0898,1.0,-1.0,0.0
2014-04-10 17:47:00,13.046,0,17.2143,0,20.1268,1.0,-1.0,0.0
2014-04-10 17:52:00,13.672,0,17.188,0,21.3636,1.0,-1.0,0.0
2014-04-10 17:57:00,14.0,0,17.1959,0,22.6729,1.0,-1.0,0.0
2014-04-10 18:02:00,13.322,0,17.2055,0,20.8768,1.0,-1.0,0.0
2014-04-10 18:07:00,13.332,0,17.2332,0,21.1854,1.0,-1.0,0.0
2014-04-10 18:12:00,13.332,0,17.1636,0,23.2701,1.0,-1.0,0.0
2014-04-10 18:17:00,13.334,0,17.2457,0,23.2526,1.0,-1.0,0.0
2014-04-10 18:22:00,14.0,0,17.1461,0,22.6086,1.0,-1.0,0.0
2014-04-10 18:27:00,14.034,0,17.2433,0,21.0922,1.0,-1.0,0.0
2014-04-10 18:32:00,13.666,0,17.1361,0,19.5384,1.0,-1.0,0.0
2014-04-10 18:37:00,13.964,0,17.2287,0,19.6629,1.0,-1.0,0.0
2014-04-10 18:42:00,13.332,0,17.1578,0,20.9728,1.0,-1.0,0.0
2014-04-10 18:47:00,13.334,0,17.2654,0,21.1335,1.0,-1.0,0.0
2014-04-10 18:52:00,13.332,0,17.1548,0,23.2712,1.0,-1.0,0.0
2014-04-10 18:57:00,13.656,0,17.2434,0,22.837,1.0,-1.0,0.0
2014-04-10 19:02:00,13.666,0,17.1685,0,22.3752,1.0,-1.0,0.0
2014-04-10 19:07:00,13.0,0,17.2594,0,21.8197,1.0,-1.0,0.0
2014-04-10 19:12:00,14.345999999999998,0,17.1135,0,21.9824,1.0,-1.0,0.0
2014-04-10 19:17:00,12.668,0,17.2657,0,22.7777,1.0,-1.0,0.0
2014-04-10 19:22:00,13.666,0,17.1085,0,21.231,1.0,-1.0,0.0
2014-04-10 19:27:00,13.326,0,17.2305,0,24.3186,1.0,-1.0,0.0
2014-04-10 19:32:00,13.978,0,17.0921,0,21.6167,1.0,-1.0,0.0
2014-04-10 19:37:00,13.668,0,17.2422,0,21.2766,1.0,-1.0,0.0
2014-04-10 19:42:00,14.334,0,17.0897,0,19.5139,1.0,-1.0,0.0
2014-04-10 19:47:00,13.964,0,17.2566,0,19.2143,1.0,-1.0,0.0
2014-04-10 19:52:00,13.704,0,17.1142,0,18.5285,1.0,-1.0,0.0
2014-04-10 19:57:00,14.0,0,17.241,0,19.5964,1.0,-1.0,0.0
2014-04-10 20:02:00,13.666,0,17.1292,0,20.4612,1.0,-1.0,0.0
2014-04-10 20:07:00,13.345999999999998,0,17.2321,0,20.2757,1.0,-1.0,0.0
2014-04-10 20:12:00,13.69,0,17.1419,0,21.8334,1.0,-1.0,0.0
2014-04-10 20:17:00,12.646,0,17.2633,0,22.9296,1.0,-1.0,0.0
2014-04-10 20:22:00,13.668,0,17.1433,0,23.2134,1.0,-1.0,0.0
2014-04-10 20:27:00,13.0,0,17.2462,0,24.8218,1.0,-1.0,0.0
2014-04-10 20:32:00,13.332,0,17.1279,0,22.9869,1.0,-1.0,0.0
2014-04-10 20:37:00,13.964,0,17.2292,0,23.4222,1.0,-1.0,0.0
2014-04-10 20:42:00,14.334,0,17.1089,0,20.9655,1.0,-1.0,0.0
2014-04-10 20:47:00,13.29,0,17.244,0,19.1009,1.0,-1.0,0.0
2014-04-10 20:52:00,13.332,0,17.1364,0,20.2354,1.0,-1.0,0.0
2014-04-10 20:57:00,14.334,0,17.2435,0,22.083,1.0,-1.0,0.0
2014-04-10 21:02:00,12.998,0,17.1706,0,21.586,1.0,-1.0,0.0
2014-04-10 21:07:00,13.334,0,17.2298,0,20.7345,1.0,-1.0,0.0
2014-04-10 21:12:00,14.334,0,17.1758,0,23.3052,1.0,-1.0,0.0
2014-04-10 21:17:00,14.102,0,17.2427,0,20.375,1.0,-1.0,0.0
2014-04-10 21:22:00,14.018,0,17.1454,0,18.0595,1.0,-1.0,0.0
2014-04-10 21:27:00,14.28,0,17.1967,0,18.5361,1.0,-1.0,0.0
2014-04-10 21:32:00,13.95,0,17.1294,0,18.6515,1.0,-1.0,0.0
2014-04-10 21:37:00,13.67,0,17.1707,0,18.549,1.0,-1.0,0.0
2014-04-10 21:42:00,14.0,0,17.125999999999998,0,19.8295,1.0,-1.0,0.0
2014-04-10 21:47:00,12.666,0,17.2142,0,21.1796,1.0,-1.0,0.0
2014-04-10 21:52:00,14.0,0,17.1417,0,21.6461,1.0,-1.0,0.0
2014-04-10 21:57:00,13.666,0,17.2257,0,23.284,1.0,-1.0,0.0
2014-04-10 22:02:00,13.332,0,17.1668,0,20.4877,1.0,-1.0,0.0
2014-04-10 22:07:00,13.666,0,17.217,0,21.7154,1.0,-1.0,0.0
2014-04-10 22:12:00,13.044,0,17.1737,0,22.8558,1.0,-1.0,0.0
2014-04-10 22:17:00,13.308,0,17.2295,0,22.7142,1.0,-1.0,0.0
2014-04-10 22:22:00,13.666,0,17.1635,0,23.814,1.0,-1.0,0.0
2014-04-10 22:27:00,14.0,0,17.207,0,21.8876,1.0,-1.0,0.0
2014-04-10 22:32:00,13.666,0,17.1913,0,20.5586,1.0,-1.0,0.0
2014-04-10 22:37:00,14.014,0,17.1878,0,19.7498,1.0,-1.0,0.0
2014-04-10 22:42:00,14.668,0,17.1833,0,19.4975,1.0,-1.0,0.0
2014-04-10 22:47:00,13.666,0,17.1916,0,18.0889,1.0,-1.0,0.0
2014-04-10 22:52:00,13.332,0,17.1859,0,18.4538,1.0,-1.0,0.0
2014-04-10 22:57:00,15.334,0,17.1504,0,20.1231,1.0,-1.0,0.0
2014-04-10 23:02:00,13.332,0,17.206,0,19.1011,1.0,-1.0,0.0
2014-04-10 23:07:00,14.334,0,17.1473,0,16.0646,1.0,-1.0,0.0
2014-04-10 23:12:00,14.0,0,17.2166,0,20.3466,1.0,-1.0,0.0
2014-04-10 23:17:00,13.668,0,17.1582,0,18.4591,1.0,-1.0,0.0
2014-04-10 23:22:00,14.0,0,17.2059,0,19.6973,1.0,-1.0,0.0
2014-04-10 23:27:00,14.0,0,17.1403,0,20.1681,1.0,-1.0,0.0
2014-04-10 23:32:00,12.998,0,17.2159,0,20.0287,1.0,-1.0,0.0
2014-04-10 23:37:00,14.0,0,17.1194,0,21.1181,1.0,-1.0,0.0
2014-04-10 23:42:00,12.998,0,17.2154,0,22.9802,1.0,-1.0,0.0
2014-04-10 23:47:00,14.018,0,17.1308,0,21.0879,1.0,-1.0,0.0
2014-04-10 23:52:00,12.998,0,17.2639,0,22.8917,1.0,-1.0,0.0
2014-04-10 23:57:00,14.166,0,17.1064,0,20.9556,1.0,-1.0,0.0
2014-04-11 00:02:00,13.0,0,17.3131,0,22.7007,1.0,-1.0,0.0
2014-04-11 00:07:00,14.336,0,17.0868,0,20.4837,1.0,-1.0,0.0
2014-04-11 00:12:00,13.666,0,17.2834,0,21.6943,1.0,-1.0,0.0
2014-04-11 00:17:00,13.668,0,17.1221,0,19.3883,1.0,-1.0,0.0
2014-04-11 00:22:00,13.998,0,17.2663,0,20.6173,1.0,-1.0,0.0
2014-04-11 00:27:00,14.332,0,17.1183,0,20.0286,1.0,-1.0,0.0
2014-04-11 00:32:00,12.998,0,17.3053,0,19.3612,1.0,-1.0,0.0
2014-04-11 00:37:00,13.334,0,17.0974,0,21.0148,1.0,-1.0,0.0
2014-04-11 00:42:00,13.666,0,17.2906,0,23.7349,1.0,-1.0,0.0
2014-04-11 00:47:00,13.336,0,17.095,0,22.7314,1.0,-1.0,0.0
2014-04-11 00:52:00,13.666,0,17.2771,0,21.6324,1.0,-1.0,0.0
2014-04-11 00:57:00,14.302,0,17.0859,0,21.6971,1.0,-1.0,0.0
2014-04-11 01:02:00,12.998,0,17.2831,0,20.3251,1.0,-1.0,0.0
2014-04-11 01:07:00,14.332,0,17.0687,0,20.0521,1.0,-1.0,0.0
2014-04-11 01:12:00,13.666,0,17.2841,0,21.5686,1.0,-1.0,0.0
2014-04-11 01:17:00,13.336,0,17.0975,0,19.607,1.0,-1.0,0.0
2014-04-11 01:22:00,13.332,0,17.2929,0,21.8699,1.0,-1.0,0.0
2014-04-11 01:27:00,13.642,0,17.1116,0,23.0262,1.0,-1.0,0.0
2014-04-11 01:32:00,13.666,0,17.3226,0,22.044,1.0,-1.0,0.0
2014-04-11 01:37:00,13.612,0,17.1071,0,21.5547,1.0,-1.0,0.0
2014-04-11 01:42:00,13.966,0,17.2858,0,20.8992,1.0,-1.0,0.0
2014-04-11 01:47:00,13.664,0,17.1538,0,21.0359,1.0,-1.0,0.0
2014-04-11 01:52:00,14.334,0,17.2278,0,19.4868,1.0,-1.0,0.0
2014-04-11 01:57:00,14.668,0,17.1166,0,19.0648,1.0,-1.0,0.0
2014-04-11 02:02:00,14.012,0,17.24,0,16.6835,1.0,-1.0,0.0
2014-04-11 02:07:00,13.666,0,17.1159,0,17.4626,1.0,-1.0,0.0
2014-04-11 02:12:00,14.312,0,17.2214,0,19.2657,1.0,-1.0,0.0
2014-04-11 02:17:00,13.334,0,17.1493,0,20.2172,1.0,-1.0,0.0
2014-04-11 02:22:00,14.0,0,17.194000000000006,0,19.3359,1.0,-1.0,0.0
2014-04-11 02:27:00,13.634,0,17.1657,0,21.521,1.0,-1.0,0.0
2014-04-11 02:32:00,13.666,0,17.1691,0,20.0678,1.0,-1.0,0.0
2014-04-11 02:37:00,14.348,0,17.152,0,20.5006,1.0,-1.0,0.0
2014-04-11 02:42:00,14.318,0,17.1343,0,18.9753,1.0,-1.0,0.0
2014-04-11 02:47:00,13.708,0,17.171,0,17.5575,1.0,-1.0,0.0
2014-04-11 02:52:00,14.334,0,17.129,0,18.1917,1.0,-1.0,0.0
2014-04-11 02:57:00,13.652,0,17.1702,0,19.4301,1.0,-1.0,0.0
