timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 07:15:00,20.5655,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,21.0965,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,19.612,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,20.8902,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:35:00,20.7359,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:40:00,21.8536,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:45:00,18.8605,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:50:00,20.2067,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:55:00,20.4071,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:00:00,21.9946,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,18.8047,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,20.0929,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,19.3847,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,20.1036,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:25:00,18.9285,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:30:00,18.1904,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:35:00,20.2903,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:40:00,19.3434,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:45:00,18.7278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:50:00,19.2957,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:55:00,18.1971,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:00:00,74.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:05:00,69.1036,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:10:00,72.2809,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:15:00,66.9544,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:20:00,73.4851,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:25:00,67.7731,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:30:00,69.0057,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:35:00,67.8884,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:40:00,71.1726,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:45:00,68.9065,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:50:00,64.8937,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:55:00,63.1793,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:00:00,79.2471,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:05:00,77.4321,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:10:00,71.3295,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:15:00,75.98,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:20:00,77.8293,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:25:00,82.6734,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:30:00,71.0211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:35:00,75.2486,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:40:00,82.6076,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:45:00,79.9035,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:50:00,74.3402,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:55:00,82.9596,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:00:00,79.4133,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:05:00,79.4938,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:10:00,87.0996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:15:00,86.6309,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:20:00,77.2701,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:25:00,73.8038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:30:00,76.7474,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:35:00,72.0528,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:40:00,71.8983,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:45:00,77.8584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:50:00,86.53399999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 11:55:00,85.4261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:00:00,80.0869,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:05:00,80.9464,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:10:00,72.0084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:15:00,75.3575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:20:00,72.3095,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:25:00,83.9717,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:30:00,74.2411,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:35:00,85.8017,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:40:00,82.1944,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:45:00,75.5799,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:50:00,74.4341,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 12:55:00,81.9435,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:00:00,86.3927,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:05:00,83.4737,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:10:00,77.5581,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:15:00,81.3786,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:20:00,76.9537,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:25:00,87.9653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:30:00,83.9613,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:35:00,81.8105,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:40:00,78.7532,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:45:00,81.8708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:50:00,77.4473,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 13:55:00,72.4444,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:00:00,78.3177,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:05:00,86.8835,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:10:00,82.0169,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:15:00,73.3398,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:20:00,86.1558,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:25:00,76.2983,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:30:00,75.8967,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:35:00,76.7498,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:40:00,81.2313,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:45:00,80.7111,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:50:00,79.8588,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 14:55:00,83.4766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:00:00,77.0639,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 15:05:00,84.5122,0,48.2536,0,0.0,1.0,-1.0,0.0
2014-04-01 15:10:00,74.8044,0,50.3253,0,0.0,1.0,-1.0,0.0
2014-04-01 15:15:00,84.5211,0,50.8914,0,34.1958,1.0,-1.0,0.0
2014-04-01 15:20:00,82.6202,0,50.9838,0,31.7287,1.0,-1.0,0.0
2014-04-01 15:25:00,82.9305,0,51.1259,0,31.9467,1.0,-1.0,0.0
2014-04-01 15:30:00,79.7041,0,50.8046,0,28.5782,1.0,-1.0,0.0
2014-04-01 15:35:00,82.6712,0,50.8601,0,31.8666,1.0,-1.0,0.0
2014-04-01 15:40:00,73.27600000000002,0,50.0589,0,22.416,1.0,-1.0,0.0
2014-04-01 15:45:00,85.624,0,50.9022,0,35.5651,1.0,-1.0,0.0
2014-04-01 15:50:00,72.8881,0,50.4079,0,21.9859,1.0,-1.0,0.0
2014-04-01 15:55:00,74.3792,0,49.9778,0,23.9713,1.0,-1.0,0.0
2014-04-01 16:00:00,81.2285,0,50.2963,0,31.2507,1.0,-1.0,0.0
2014-04-01 16:05:00,83.8304,0,50.6212,0,33.5341,1.0,-1.0,0.0
2014-04-01 16:10:00,73.2199,0,49.8822,0,22.5986,1.0,-1.0,0.0
2014-04-01 16:15:00,86.7321,0,50.3488,0,36.8499,1.0,-1.0,0.0
2014-04-01 16:20:00,87.5776,0,50.8351,0,37.2288,1.0,-1.0,0.0
2014-04-01 16:25:00,81.695,0,50.7146,0,30.86,1.0,-1.0,0.0
2014-04-01 16:30:00,79.6997,0,50.6182,0,28.9852,1.0,-1.0,0.0
2014-04-01 16:35:00,83.8622,0,50.8389,0,33.2439,1.0,-1.0,0.0
2014-04-01 16:40:00,77.2536,0,50.3587,0,26.4147,1.0,-1.0,0.0
2014-04-01 16:45:00,79.8921,0,50.5525,0,29.5334,1.0,-1.0,0.0
2014-04-01 16:50:00,86.6583,0,50.7035,0,36.1058,1.0,-1.0,0.0
2014-04-01 16:55:00,87.2903,0,51.1459,0,36.5869,1.0,-1.0,0.0
2014-04-01 17:00:00,86.8331,0,51.6054,0,35.6872,1.0,-1.0,0.0
2014-04-01 17:05:00,76.1991,0,50.9861,0,24.5937,1.0,-1.0,0.0
2014-04-01 17:10:00,75.7195,0,50.6375,0,24.7334,1.0,-1.0,0.0
2014-04-01 17:15:00,76.7626,0,50.6003,0,26.1251,1.0,-1.0,0.0
2014-04-01 17:20:00,79.0609,0,50.3415,0,28.4607,1.0,-1.0,0.0
2014-04-01 17:25:00,77.0266,0,50.2188,0,26.6851,1.0,-1.0,0.0
2014-04-01 17:30:00,77.9874,0,50.0212,0,27.7686,1.0,-1.0,0.0
2014-04-01 17:35:00,81.9302,0,49.8119,0,31.909,1.0,-1.0,0.0
2014-04-01 17:40:00,84.2004,0,50.0238,0,34.3885,1.0,-1.0,0.0
2014-04-01 17:45:00,83.7689,0,50.3383,0,33.7451,1.0,-1.0,0.0
2014-04-01 17:50:00,85.0307,0,50.3066,0,34.6924,1.0,-1.0,0.0
2014-04-01 17:55:00,72.5149,0,49.7505,0,22.2083,1.0,-1.0,0.0
2014-04-01 18:00:00,29.1055,0,46.5166,0,20.6451,1.0,-1.0,0.0
2014-04-01 18:05:00,33.852,0,44.1981,0,12.6646,1.0,-1.0,0.0
2014-04-01 18:10:00,32.2117,0,42.1684,0,11.9864,1.0,-1.0,0.0
2014-04-01 18:15:00,32.5001,0,40.8814,0,9.66826,1.0,-1.0,0.0
2014-04-01 18:20:00,29.1366,0,38.9979,0,11.7448,1.0,-1.0,0.0
2014-04-01 18:25:00,30.434,0,37.8643,0,8.563880000000001,1.0,-1.0,0.0
2014-04-01 18:30:00,32.8855,0,37.0959,0,4.97884,1.0,-1.0,0.0
2014-04-01 18:35:00,34.2988,0,36.9579,0,2.7971,1.0,-1.0,0.0
2014-04-01 18:40:00,34.6687,0,36.8606,0,2.2892200000000003,1.0,-1.0,0.0
2014-04-01 18:45:00,32.0027,0,36.2678,0,4.85792,1.0,-1.0,0.0
2014-04-01 18:50:00,32.291,0,35.885,0,3.97676,1.0,-1.0,0.0
2014-04-01 18:55:00,34.1315,0,35.6997,0,1.7534599999999998,1.0,-1.0,0.0
2014-04-01 19:00:00,22.5686,0,34.4196,0,13.1312,1.0,-1.0,0.0
2014-04-01 19:05:00,22.4755,0,33.9483,0,11.944,1.0,-1.0,0.0
2014-04-01 19:10:00,24.2148,0,33.8967,0,9.73354,1.0,-1.0,0.0
2014-04-01 19:15:00,23.6989,0,34.3925,0,10.1978,1.0,-1.0,0.0
2014-04-01 19:20:00,24.2326,0,36.5163,0,10.1598,1.0,-1.0,0.0
2014-04-01 19:25:00,21.1377,0,38.2482,0,15.3786,1.0,-1.0,0.0
2014-04-01 19:30:00,22.5092,0,41.4914,0,15.739,1.0,-1.0,0.0
2014-04-01 19:35:00,23.9343,0,45.0383,0,17.5571,1.0,-1.0,0.0
2014-04-01 19:40:00,20.6579,0,44.2791,0,24.3803,1.0,-1.0,0.0
2014-04-01 19:45:00,23.7201,0,44.5535,0,20.5591,1.0,-1.0,0.0
2014-04-01 19:50:00,20.9797,0,44.1928,0,23.5737,1.0,-1.0,0.0
2014-04-01 19:55:00,23.7804,0,44.5938,0,20.4125,1.0,-1.0,0.0
2014-04-01 20:00:00,20.9388,0,43.7633,0,23.655,1.0,-1.0,0.0
2014-04-01 20:05:00,19.2235,0,43.4178,0,24.5398,1.0,-1.0,0.0
2014-04-01 20:10:00,20.3709,0,43.5749,0,23.047,1.0,-1.0,0.0
2014-04-01 20:15:00,21.2251,0,44.2015,0,22.3498,1.0,-1.0,0.0
2014-04-01 20:20:00,21.0283,0,45.4276,0,23.1733,1.0,-1.0,0.0
2014-04-01 20:25:00,20.182,0,46.0514,0,25.2456,1.0,-1.0,0.0
2014-04-01 20:30:00,22.1158,0,47.4068,0,23.9356,1.0,-1.0,0.0
2014-04-01 20:35:00,20.5589,0,48.7293,0,26.8479,1.0,-1.0,0.0
2014-04-01 20:40:00,20.504,0,48.5079,0,28.2253,1.0,-1.0,0.0
2014-04-01 20:45:00,18.687,0,48.1027,0,29.8209,1.0,-1.0,0.0
2014-04-01 20:50:00,22.209,0,48.8488,0,25.8937,1.0,-1.0,0.0
2014-04-01 20:55:00,19.1575,0,48.5492,0,29.6913,1.0,-1.0,0.0
2014-04-01 21:00:00,20.2099,0,49.0293,0,28.3393,1.0,-1.0,0.0
2014-04-01 21:05:00,21.3161,0,48.9217,0,27.7132,1.0,-1.0,0.0
2014-04-01 21:10:00,18.9523,0,48.9176,0,29.9694,1.0,-1.0,0.0
2014-04-01 21:15:00,20.206,0,49.098,0,28.7115,1.0,-1.0,0.0
2014-04-01 21:20:00,19.0538,0,48.8373,0,30.0443,1.0,-1.0,0.0
2014-04-01 21:25:00,21.1398,0,49.6577,0,27.6975,1.0,-1.0,0.0
2014-04-01 21:30:00,20.3546,0,49.69300000000001,0,29.3031,1.0,-1.0,0.0
2014-04-01 21:35:00,21.5267,0,50.5079,0,28.1662,1.0,-1.0,0.0
2014-04-01 21:40:00,21.6818,0,50.7051,0,28.8261,1.0,-1.0,0.0
2014-04-01 21:45:00,20.6938,0,50.576,0,30.0113,1.0,-1.0,0.0
2014-04-01 21:50:00,21.0019,0,50.5124,0,29.5741,1.0,-1.0,0.0
2014-04-01 21:55:00,20.2938,0,50.4917,0,30.2185,1.0,-1.0,0.0
2014-04-01 22:00:00,19.5565,0,50.2967,0,30.9352,1.0,-1.0,0.0
2014-04-01 22:05:00,20.6122,0,50.4747,0,29.6845,1.0,-1.0,0.0
2014-04-01 22:10:00,21.6539,0,50.8463,0,28.8208,1.0,-1.0,0.0
2014-04-01 22:15:00,19.6856,0,50.7309,0,31.1607,1.0,-1.0,0.0
2014-04-01 22:20:00,19.2761,0,50.4045,0,31.4548,1.0,-1.0,0.0
2014-04-01 22:25:00,19.5725,0,49.9502,0,30.832,1.0,-1.0,0.0
2014-04-01 22:30:00,19.7605,0,50.2694,0,30.1896,1.0,-1.0,0.0
2014-04-01 22:35:00,18.3118,0,49.6179,0,31.9576,1.0,-1.0,0.0
2014-04-01 22:40:00,20.013,0,49.8276,0,29.6049,1.0,-1.0,0.0
2014-04-01 22:45:00,19.9964,0,49.8841,0,29.8311,1.0,-1.0,0.0
2014-04-01 22:50:00,20.3733,0,49.8993,0,29.5108,1.0,-1.0,0.0
2014-04-01 22:55:00,19.47,0,49.619,0,30.4294,1.0,-1.0,0.0
2014-04-01 23:00:00,20.4564,0,49.5674,0,29.1626,1.0,-1.0,0.0
2014-04-01 23:05:00,21.517,0,50.0871,0,28.0505,1.0,-1.0,0.0
2014-04-01 23:10:00,21.8261,0,50.4707,0,28.261,1.0,-1.0,0.0
2014-04-01 23:15:00,20.3384,0,50.4719,0,30.1323,1.0,-1.0,0.0
2014-04-01 23:20:00,18.1739,0,50.0974,0,32.298,1.0,-1.0,0.0
2014-04-01 23:25:00,21.8811,0,50.7007,0,28.2163,1.0,-1.0,0.0
2014-04-01 23:30:00,20.8274,0,50.8683,0,29.8733,1.0,-1.0,0.0
2014-04-01 23:35:00,19.3476,0,50.6842,0,31.5207,1.0,-1.0,0.0
2014-04-01 23:40:00,18.5922,0,50.1706,0,32.092,1.0,-1.0,0.0
2014-04-01 23:45:00,18.5772,0,49.9845,0,31.5934,1.0,-1.0,0.0
2014-04-01 23:50:00,18.6746,0,49.9649,0,31.31,1.0,-1.0,0.0
2014-04-01 23:55:00,18.1858,0,49.7836,0,31.7791,1.0,-1.0,0.0
2014-04-02 00:00:00,21.6086,0,50.3434,0,28.175,1.0,-1.0,0.0
2014-04-02 00:05:00,20.1631,0,50.3633,0,30.1803,1.0,-1.0,0.0
2014-04-02 00:10:00,20.7998,0,50.5323,0,29.5635,1.0,-1.0,0.0
2014-04-02 00:15:00,21.3124,0,50.4895,0,29.2198,1.0,-1.0,0.0
2014-04-02 00:20:00,21.1662,0,50.6906,0,29.3234,1.0,-1.0,0.0
2014-04-02 00:25:00,21.5304,0,50.9092,0,29.1602,1.0,-1.0,0.0
2014-04-02 00:30:00,21.869,0,51.1658,0,29.0402,1.0,-1.0,0.0
2014-04-02 00:35:00,19.7563,0,50.6537,0,31.4095,1.0,-1.0,0.0
2014-04-02 00:40:00,21.8013,0,51.1369,0,28.8524,1.0,-1.0,0.0
2014-04-02 00:45:00,20.8932,0,51.1959,0,30.2437,1.0,-1.0,0.0
2014-04-02 00:50:00,18.2827,0,50.8274,0,32.9132,1.0,-1.0,0.0
2014-04-02 00:55:00,20.7271,0,51.0243,0,30.1003,1.0,-1.0,0.0
2014-04-02 01:00:00,20.7469,0,50.979,0,30.2774,1.0,-1.0,0.0
2014-04-02 01:05:00,21.6234,0,51.5246,0,29.3555,1.0,-1.0,0.0
2014-04-02 01:10:00,19.4917,0,51.2779,0,32.0329,1.0,-1.0,0.0
2014-04-02 01:15:00,20.3396,0,51.2676,0,30.9382,1.0,-1.0,0.0
2014-04-02 01:20:00,18.0488,0,50.153,0,33.2189,1.0,-1.0,0.0
2014-04-02 01:25:00,19.3283,0,49.94,0,30.8247,1.0,-1.0,0.0
2014-04-02 01:30:00,18.249,0,49.1926,0,31.691,1.0,-1.0,0.0
2014-04-02 01:35:00,20.0875,0,49.0557,0,29.1051,1.0,-1.0,0.0
2014-04-02 01:40:00,21.2698,0,49.594,0,27.7859,1.0,-1.0,0.0
2014-04-02 01:45:00,18.8258,0,49.1808,0,30.7683,1.0,-1.0,0.0
2014-04-02 01:50:00,20.1098,0,49.1495,0,29.071,1.0,-1.0,0.0
2014-04-02 01:55:00,18.816,0,49.1743,0,30.3335,1.0,-1.0,0.0
2014-04-02 02:00:00,18.4828,0,48.9609,0,30.6916,1.0,-1.0,0.0
2014-04-02 02:05:00,20.044,0,49.3187,0,28.9169,1.0,-1.0,0.0
2014-04-02 02:10:00,18.3166,0,49.4266,0,31.0021,1.0,-1.0,0.0
2014-04-02 02:15:00,20.3494,0,49.5944,0,29.0772,1.0,-1.0,0.0
2014-04-02 02:20:00,18.1253,0,49.4733,0,31.4691,1.0,-1.0,0.0
