timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-07 23:05:00,0.0721469,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:10:00,0.0701844,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:15:00,0.0717856,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:20:00,0.0714349,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:25:00,0.0656229,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:30:00,0.08124210000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:35:00,0.0936929,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:40:00,0.0908473,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:45:00,0.0868015,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:50:00,0.0727898,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:55:00,0.07527389999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:05:00,0.0746947,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:10:00,0.07012919999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:20:00,0.0804105,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:25:00,0.0678075,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:30:00,0.08191319999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:40:00,0.112033,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:45:00,0.0892639,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:50:00,0.0713104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:55:00,0.0734914,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:00:00,0.0629123,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:05:00,0.0609039,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:10:00,0.0558242,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:15:00,0.0629222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:20:00,0.0772256,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:25:00,0.0831423,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:30:00,0.0784442,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:35:00,0.07028789999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:40:00,0.06785039999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:20:00,0.0665071,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:25:00,0.0727712,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:30:00,0.0584953,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:35:00,0.0570578,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:40:00,0.0586058,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:45:00,0.058052599999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:50:00,0.0515077,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:20:00,0.0699905,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:25:00,0.0818464,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:30:00,0.0688409,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:35:00,0.065171,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:50:00,0.07462519999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:55:00,0.06830030000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:00:00,0.0653511,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:05:00,0.0687664,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:10:00,0.065444,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:15:00,0.07388639999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:20:00,0.07264810000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:25:00,0.0701627,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:30:00,0.0784403,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:35:00,0.0804372,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:40:00,0.0743352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:45:00,0.0703964,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:50:00,0.06897110000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:55:00,0.06825880000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:00:00,0.0724118,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:10:00,0.083315,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:35:00,0.0726546,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:40:00,0.0707706,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:45:00,0.0653599,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:50:00,0.06516219999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:55:00,0.0720561,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:00:00,0.0858157,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:05:00,0.10106699999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:10:00,0.102269,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:20:00,0.07337239999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:25:00,0.0864614,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:40:00,0.122939,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:05:00,0.6486770000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:10:00,0.0855865,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:15:00,0.0706948,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:20:00,0.0956112,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:00:00,0.0696318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:15:00,0.0653378,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:20:00,0.0694234,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:25:00,0.0892649,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:30:00,0.0664576,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:50:00,0.07276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:55:00,0.0779301,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:00:00,0.08089860000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:05:00,0.0901801,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:10:00,0.09658439999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:25:00,0.0730696,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:30:00,0.0752683,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:35:00,0.0802003,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:40:00,0.0818701,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:45:00,0.06653819999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:50:00,0.0648662,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:20:00,0.0782022,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:25:00,0.0846733,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:30:00,0.077211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:35:00,0.072798,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:40:00,0.061893399999999994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:45:00,0.08499910000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:50:00,0.060609800000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:55:00,0.0583014,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:00:00,0.06805900000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:15:00,0.0653358,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:20:00,0.06522330000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:25:00,0.0666035,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:30:00,0.0644938,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:35:00,0.0637595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:45:00,0.07813099999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:50:00,0.0650353,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:55:00,0.07328789999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:00:00,0.07883589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:05:00,0.0618212,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:10:00,0.0585875,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:15:00,0.07210369999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:20:00,0.060533699999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:25:00,0.07560130000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:30:00,0.0664072,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:35:00,0.0669404,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:40:00,0.0676226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:45:00,0.0649432,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:50:00,0.07410470000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:45:00,0.07685349999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:50:00,0.0752007,0,0.190363,0,0.0,1.0,-1.0,0.0
2014-07-09 19:55:00,0.07226239999999999,0,0.19512100000000002,0,0.0,1.0,-1.0,0.0
2014-07-09 20:00:00,0.0726772,0,0.180621,0,0.0,1.0,-1.0,0.0
2014-07-09 20:05:00,0.0,0,0.176308,0,0.0,1.0,-1.0,0.0
2014-07-09 20:10:00,0.07412569999999999,0,0.179882,0,0.0,1.0,-1.0,0.0
2014-07-09 20:15:00,0.071203,0,0.165913,0,0.0,1.0,-1.0,0.0
2014-07-09 20:20:00,0.0766071,0,0.198048,0,0.0,1.0,-1.0,0.0
2014-07-09 20:25:00,0.0,0,0.17636400000000002,0,0.0,1.0,-1.0,0.0
2014-07-09 20:30:00,0.0,0,0.206121,0,0.0,1.0,-1.0,0.0
2014-07-09 20:40:00,0.07254069999999999,0,0.21450300000000003,0,0.0,1.0,-1.0,0.0
2014-07-09 20:45:00,0.0,0,0.1897,0,6.33079,1.0,-1.0,0.0
2014-07-09 20:50:00,0.0,0,0.18529600000000002,0,5.7732,1.0,-1.0,0.0
2014-07-09 21:00:00,0.0725898,0,0.19032000000000002,0,6.15426,1.0,-1.0,0.0
2014-07-09 21:05:00,0.0730433,0,0.20116199999999998,0,8.28537,1.0,-1.0,0.0
2014-07-09 21:10:00,0.07147869999999999,0,0.212311,0,7.2561800000000005,1.0,-1.0,0.0
2014-07-09 21:15:00,0.0692576,0,0.196524,0,6.39303,1.0,-1.0,0.0
2014-07-09 21:20:00,0.0741176,0,0.203855,0,6.39353,1.0,-1.0,0.0
2014-07-09 21:25:00,0.0836577,0,0.189429,0,6.51064,1.0,-1.0,0.0
2014-07-09 21:30:00,0.100011,0,0.164623,0,5.47005,1.0,-1.0,0.0
2014-07-09 21:35:00,0.0816764,0,0.201425,0,5.29108,1.0,-1.0,0.0
2014-07-09 21:40:00,0.0690588,0,0.183231,0,5.377999999999999,1.0,-1.0,0.0
2014-07-09 21:45:00,0.0766418,0,0.204434,0,5.40758,1.0,-1.0,0.0
2014-07-09 21:50:00,0.06526409999999999,0,0.23082399999999997,0,5.41792,1.0,-1.0,0.0
2014-07-09 21:55:00,0.061515999999999994,0,0.172626,0,5.35623,1.0,-1.0,0.0
2014-07-09 22:00:00,0.0642456,0,0.202729,0,5.139530000000001,1.0,-1.0,0.0
2014-07-09 22:05:00,0.0674161,0,0.215248,0,5.12156,1.0,-1.0,0.0
2014-07-09 22:10:00,0.06517490000000001,0,0.185897,0,5.15335,1.0,-1.0,0.0
2014-07-09 22:15:00,0.0639819,0,0.21138,0,5.49464,1.0,-1.0,0.0
2014-07-09 22:20:00,0.0707816,0,0.182849,0,5.95184,1.0,-1.0,0.0
2014-07-09 22:25:00,0.07091889999999999,0,0.17344400000000001,0,5.94383,1.0,-1.0,0.0
2014-07-09 22:30:00,0.0727677,0,0.177123,0,6.1618900000000005,1.0,-1.0,0.0
2014-07-09 22:35:00,0.0662813,0,0.168916,0,6.05839,1.0,-1.0,0.0
2014-07-09 22:40:00,0.0682823,0,0.189953,0,5.61499,1.0,-1.0,0.0
2014-07-09 22:45:00,0.0727319,0,0.200073,0,5.72877,1.0,-1.0,0.0
2014-07-09 22:50:00,0.5315840000000001,0,0.151498,0,5.79635,1.0,-1.0,0.0
2014-07-09 22:55:00,0.0,0,0.140971,0,5.73252,1.0,-1.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0,0.14891400000000002,0,5.8735800000000005,1.0,-1.0,0.0
2014-07-10 20:10:00,0.06934680000000001,0,0.128018,0,5.78546,1.0,-1.0,0.0
2014-07-10 20:15:00,0.06980839999999999,0,0.195129,0,5.90163,1.0,-1.0,0.0
2014-07-10 20:20:00,0.06402440000000001,0,0.137481,0,6.14951,1.0,-1.0,0.0
2014-07-10 20:25:00,0.059894,0,0.153522,0,6.27265,1.0,-1.0,0.0
2014-07-10 20:30:00,0.0,0,0.171926,0,6.54056,1.0,-1.0,0.0
2014-07-10 20:35:00,0.0528893,0,0.145803,0,6.66098,1.0,-1.0,0.0
2014-07-10 20:40:00,0.0699965,0,0.17896099999999998,0,4.07357,1.0,-1.0,0.0
2014-07-10 20:45:00,0.0908197,0,0.147071,0,4.089980000000001,1.0,-1.0,0.0
2014-07-10 20:50:00,0.0923573,0,0.11873099999999999,0,4.2672,1.0,-1.0,0.0
2014-07-10 20:55:00,0.0732244,0,0.15620499999999998,0,4.3547199999999995,1.0,-1.0,0.0
2014-07-10 21:00:00,0.0742885,0,0.201473,0,5.11419,1.0,-1.0,0.0
2014-07-10 21:05:00,0.08014450000000001,0,0.114371,0,4.050330000000001,1.0,-1.0,0.0
2014-07-10 21:10:00,0.0964518,0,0.178283,0,3.62877,1.0,-1.0,0.0
2014-07-10 21:15:00,0.08249669999999999,0,0.139103,0,3.67386,1.0,-1.0,0.0
2014-07-10 21:20:00,0.0631543,0,0.134219,0,3.2596,1.0,-1.0,0.0
2014-07-10 21:25:00,0.06284630000000001,0,0.14543699999999998,0,3.22998,1.0,-1.0,0.0
2014-07-10 21:30:00,0.0670982,0,0.14532899999999999,0,3.07953,1.0,-1.0,0.0
2014-07-10 21:35:00,0.0700407,0,0.197121,0,3.25052,1.0,-1.0,0.0
2014-07-10 21:40:00,0.151597,0,0.179013,0,5.32276,1.0,-1.0,0.0
2014-07-10 21:45:00,0.07522310000000001,0,0.156717,0,4.7597,1.0,-1.0,0.0
2014-07-10 21:50:00,0.0701469,0,0.193211,0,3.6101099999999997,1.0,-1.0,0.0
2014-07-10 21:55:00,0.06984610000000001,0,0.14519200000000002,0,4.29997,1.0,-1.0,0.0
2014-07-10 22:00:00,0.0,0,0.160644,0,4.98498,1.0,-1.0,0.0
2014-07-10 22:05:00,0.0670743,0,0.16550499999999999,0,4.82728,1.0,-1.0,0.0
2014-07-10 22:10:00,0.06936039999999999,0,0.136355,0,4.69551,1.0,-1.0,0.0
2014-07-10 22:15:00,0.0691425,0,0.153789,0,5.01119,1.0,-1.0,0.0
2014-07-10 22:20:00,0.0702139,0,0.15245899999999998,0,4.64816,1.0,-1.0,0.0
2014-07-10 22:25:00,0.07605060000000001,0,0.13054000000000002,0,4.762490000000001,1.0,-1.0,0.0
2014-07-10 22:30:00,0.08677130000000001,0,0.17005599999999998,0,4.540690000000001,1.0,-1.0,0.0
2014-07-10 22:35:00,0.0722091,0,0.138876,0,4.67448,1.0,-1.0,0.0
2014-07-10 22:45:00,0.0630506,0,0.161689,0,3.5589699999999995,1.0,-1.0,0.0
2014-07-10 22:50:00,0.07327639999999999,0,0.149327,0,3.67394,1.0,-1.0,0.0
2014-07-10 22:55:00,0.07553539999999999,0,0.12494100000000001,0,3.5348,1.0,-1.0,0.0
2014-07-10 23:00:00,0.07169,0,0.173197,0,3.32959,1.0,-1.0,0.0
2014-07-10 23:05:00,0.0704398,0,0.17113499999999998,0,3.4203099999999997,0.0,16.57074,0.0
2014-07-10 23:10:00,0.0635661,0,0.16231800000000002,0,3.3877699999999997,0.0,16.57074,0.0
2014-07-10 23:15:00,0.059849400000000004,0,0.17564000000000002,0,3.44579,0.0,16.57074,0.0
2014-07-10 23:20:00,0.0615945,0,0.13631,0,3.86783,0.0,16.57074,0.0
2014-07-10 23:25:00,0.0668518,0,0.19717,0,3.7748,0.0,16.57074,0.0
2014-07-10 23:30:00,0.06297509999999999,0,0.202985,0,3.93831,0.0,16.57074,0.0
2014-07-10 23:35:00,0.064608,0,0.16605899999999998,0,4.03851,0.0,16.57074,0.0
2014-07-10 23:40:00,0.061033300000000006,0,0.190945,0,4.30154,0.0,16.57074,0.0
2014-07-10 23:45:00,0.0633977,0,0.151095,0,4.82372,0.0,16.57074,0.0
2014-07-10 23:50:00,0.0597722,0,0.165528,0,4.88891,0.0,16.57074,0.0
2014-07-10 23:55:00,0.0688745,0,0.182937,0,4.8998800000000005,0.0,16.57074,0.0
2014-07-11 00:00:00,0.08292000000000001,0,0.128181,0,4.9543,0.0,16.57074,0.0
2014-07-11 00:05:00,0.0858495,0,0.159801,0,4.83282,0.0,16.57074,0.0
2014-07-11 00:10:00,0.0,0,0.159307,0,5.20297,0.0,16.57074,0.0
2014-07-11 00:15:00,0.0,0,0.144008,0,5.0156,0.0,16.57074,0.0
2014-07-11 00:35:00,0.117173,0,0.20663,0,8.19046,0.0,16.57074,0.0
2014-07-11 00:40:00,0.058027199999999994,0,0.169398,0,7.20595,0.0,16.57074,0.0
2014-07-11 00:45:00,0.0,0,0.17948499999999998,0,6.11629,0.0,16.57074,0.0
2014-07-11 01:20:00,0.0,0,0.179752,0,5.648619999999999,0.0,16.57074,0.0
2014-07-11 01:30:00,0.11006800000000001,0,0.182784,0,7.3895800000000005,0.0,16.57074,0.0
2014-07-11 01:35:00,0.11398299999999999,0,0.163992,0,5.70191,0.0,16.57074,0.0
2014-07-11 01:40:00,0.0,0,0.204753,0,4.83383,0.0,16.57074,0.0
2014-07-11 01:45:00,0.0,0,0.170085,0,5.2137,0.0,16.57074,0.0
