timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:00:01,0.401048,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:00:01,0.392719,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:00:01,0.309996,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:00:01,0.212939,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:00:01,0.205801,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:00:01,0.255867,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:00:01,0.30663,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:00:01,0.296002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:00:01,0.5304399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:00:01,0.79025,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:00:01,0.743907,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:00:01,0.73692,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:00:01,0.6975819999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:00:01,0.687342,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:00:01,0.5174479999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:00:01,0.519027,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:00:01,0.514133,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:00:01,0.41727600000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:00:01,0.248457,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:00:01,0.30935999999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:00:01,0.273068,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:00:01,0.264461,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:00:01,0.23188000000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:00:01,0.26155300000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:00:01,0.324816,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:00:01,0.251321,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:00:01,0.214646,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:00:01,0.16627999999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:00:01,0.211815,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:00:01,0.303217,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:00:01,0.287898,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:00:01,0.396716,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:00:01,0.5884159999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:00:01,0.593378,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:00:01,0.71387,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:00:01,0.787525,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:00:01,0.736921,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:00:01,0.682062,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:00:01,0.722662,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:00:01,0.529339,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:00:01,0.403918,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:00:01,0.346285,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:00:01,0.276516,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:00:01,0.273634,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:00:01,0.34863299999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:00:01,0.289148,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:00:01,0.321687,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:00:01,0.26004099999999997,1,0.0,0,0.0,0.0,-1.0,0.0
