timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 17:35:00,15.28,1,0,0,0,0,-1,0
2015-09-01 17:40:00,10.33,1,0,0,0,0,-1,0
2015-09-01 17:45:00,7.61,1,0,0,0,0,-1,0
2015-09-01 17:50:00,8.89,1,0,0,0,0,-1,0
2015-09-01 17:55:00,10.72,1,0,0,0,0,-1,0
2015-09-01 17:59:00,9.06,1,0,0,0,0,-1,0
2015-09-01 18:10:00,14,1,0,0,0,0,-1,0
2015-09-01 18:15:00,14.56,1,0,0,0,0,-1,0
2015-09-01 18:20:00,8.06,1,0,0,0,0,-1,0
2015-09-01 18:25:00,4.89,1,0,0,0,0,-1,0
2015-09-01 18:30:00,7.72,1,0,0,0,0,-1,0
2015-09-01 18:35:00,9.11,1,0,0,0,0,-1,0
2015-09-01 18:45:00,6.89,1,0,0,0,0,-1,0
2015-09-01 18:50:00,9.11,1,0,0,0,0,-1,0
2015-09-01 19:20:00,8.33,1,0,0,0,0,-1,0
2015-09-01 19:25:00,5.33,1,0,0,0,0,-1,0
2015-09-01 19:35:00,6.11,1,0,0,0,0,-1,0
2015-09-01 19:50:00,4.06,1,0,0,0,0,-1,0
2015-09-01 20:00:00,7.06,1,0,0,0,0,-1,0
2015-09-01 20:15:00,5.83,1,0,0,0,0,-1,0
2015-09-01 20:35:00,8.67,1,0,0,0,0,-1,0
2015-09-01 20:40:00,5.94,1,0,0,0,0,-1,0
2015-09-01 20:50:00,3.39,1,0,0,0,0,-1,0
2015-09-01 20:55:00,5.5,1,0,0,0,0,-1,0
2015-09-01 21:00:00,9.11,1,0,0,0,0,-1,0
2015-09-01 21:05:00,12.83,1,0,0,0,0,-1,0
2015-09-01 21:10:00,6.11,1,0,0,0,0,-1,0
2015-09-01 21:15:00,5.67,1,0,0,0,0,-1,0
2015-09-01 21:20:00,6.17,1,0,0,0,0,-1,0
2015-09-01 21:25:00,2.44,1,0,0,0,0,-1,0
2015-09-01 21:30:00,4,1,0,0,0,0,-1,0
2015-09-01 21:35:00,6.72,1,0,0,0,0,-1,0
2015-09-01 21:59:00,1.44,1,0,0,0,0,-1,0
2015-09-01 22:10:00,9,1,0,0,0,0,-1,0
2015-09-01 22:20:00,1.06,1,0,0,0,0,-1,0
2015-09-01 22:25:00,6.61,1,0,0,0,0,-1,0
2015-09-01 22:40:00,4.61,1,0,0,0,0,-1,0
2015-09-01 22:45:00,3.28,1,0,0,0,0,-1,0
2015-09-01 22:50:00,1.83,1,0,0,0,0,-1,0
2015-09-01 23:01:00,3.17,1,0,0,0,0,-1,0
2015-09-01 23:05:00,5.17,1,0,0,0,0,-1,0
2015-09-01 23:10:00,2.56,1,0,0,0,0,-1,0
2015-09-01 23:15:00,4.17,1,0,0,0,0,-1,0
2015-09-01 23:45:00,0.67,1,0,0,0,0,-1,0
2015-09-02 00:05:00,0.61,1,0,0,0,0,-1,0
2015-09-02 00:10:00,2.72,1,0,0,0,0,-1,0
2015-09-02 00:30:00,2.39,1,0,0,0,0,-1,0
2015-09-02 01:25:00,5.67,1,0,0,0,0,-1,0
2015-09-02 01:35:00,0.83,1,0,0,0,0,-1,0
2015-09-02 02:30:00,1.61,1,0,0,0,0,-1,0
2015-09-02 02:40:00,4.39,1,0,0,0,0,-1,0
2015-09-02 02:50:00,3.67,1,0,0,0,0,-1,0
2015-09-02 03:05:00,1.89,1,0,0,0,0,-1,0
2015-09-02 03:10:00,0.83,1,0,0,0,0,-1,0
2015-09-02 03:40:00,1.72,1,0,0,0,0,-1,0
2015-09-02 03:50:00,4.44,1,0,0,0,0,-1,0
2015-09-02 03:55:00,5.5,1,0,0,0,0,-1,0
2015-09-02 04:05:00,4.17,1,0,0,0,0,-1,0
2015-09-02 04:20:00,2.22,1,0,0,0,0,-1,0
2015-09-02 04:25:00,10.11,1,0,0,0,0,-1,0
2015-09-02 04:40:00,1.72,1,0,0,0,0,-1,0
2015-09-02 04:45:00,1.39,1,0,0,0,0,-1,0
2015-09-02 04:50:00,6.11,1,0,0,0,0,-1,0
2015-09-02 04:55:00,7.94,1,0,0,0,0,-1,0
2015-09-02 05:00:00,5.67,1,0,0,0,0,-1,0
2015-09-02 05:10:00,5.67,1,0,0,0,0,-1,0
2015-09-02 05:15:00,4.44,0,9.65513,0,0,1,-1,0
2015-09-02 05:20:00,6.06,0,0.629218,0,0,1,-1,0
2015-09-02 05:30:00,2.17,0,0.411674,0,0,1,-1,0
2015-09-02 05:35:00,5.61,0,0.390454,0,0,1,-1,0
2015-09-02 05:45:00,6.44,0,0.479429,0,21.0685,1,-1,0
2015-09-02 05:50:00,8,0,0.609024,0,35.2146,1,-1,0
2015-09-02 05:55:00,10.33,0,1.04762,0,42.9108,1,-1,0
2015-09-02 06:00:00,14.28,0,0.949764,0,55.236,1,-1,0
2015-09-02 06:05:00,14.06,0,1.29504,0,68.7379,1,-1,0
2015-09-02 06:10:00,11.61,0,1.18023,0,76.2326,1,-1,0
2015-09-02 06:20:00,12.94,0,1.65044,0,71.7204,1,-1,0
2015-09-02 06:25:00,12.39,0,2.02132,0,65.204,1,-1,0
2015-09-02 06:30:00,16.78,0,2.18659,0,71.5171,1,-1,0
2015-09-02 06:40:00,8.67,0,2.45284,0,68.2195,1,-1,0
2015-09-02 06:45:00,21.72,0,2.42285,0,76.51,1,-1,0
2015-09-02 06:50:00,10.67,0,2.75856,0,66.2317,1,-1,0
2015-09-02 06:55:00,12.28,0,2.89579,0,83.8172,1,-1,0
2015-09-02 07:00:00,16.17,0,3.03173,0,57.0585,1,-1,0
2015-09-02 07:05:00,25.61,0,3.39814,0,77.691,1,-1,0
2015-09-02 07:10:00,25.78,0,3.47959,0,107.361,1,-1,0
2015-09-02 07:15:00,9.44,0,3.64559,0,118.459,1,-1,0
2015-09-02 07:20:00,8.83,0,3.74789,0,84.2508,1,-1,0
2015-09-02 07:25:00,11.72,0,3.96164,0,36.2222,1,-1,0
2015-09-02 07:30:00,12.17,0,4.37403,0,39.7058,1,-1,0
2015-09-02 07:35:00,14.33,0,4.11924,0,50.289,1,-1,0
2015-09-02 07:40:00,12.11,0,3.83017,0,52.5278,1,-1,0
2015-09-02 07:45:00,13.67,0,3.86925,0,55.6893,1,-1,0
2015-09-02 07:50:00,9.17,0,3.97661,0,48.9527,1,-1,0
2015-09-02 07:55:00,15.06,0,4.0433,0,51.2044,1,-1,0
2015-09-02 08:00:00,19.56,0,3.96551,0,53.5857,1,-1,0
2015-09-02 08:05:00,18,0,3.84673,0,78.318,1,-1,0
2015-09-02 08:10:00,14.17,0,3.91633,0,84.9423,1,-1,0
2015-09-02 08:15:00,8.33,0,3.77729,0,67.1637,1,-1,0
2015-09-02 08:20:00,15.72,0,3.85886,0,51.7398,1,-1,0
2015-09-02 08:25:00,12.83,0,3.77066,0,46.0976,1,-1,0
2015-09-02 08:30:00,21.22,0,3.67271,0,71.2198,1,-1,0
2015-09-02 08:35:00,17.39,0,3.53737,0,75.5294,1,-1,0
2015-09-02 08:40:00,16.11,0,3.68366,0,92.3552,1,-1,0
2015-09-02 08:45:00,18.83,0,3.79138,0,81.4435,1,-1,0
2015-09-02 08:50:00,16.89,0,3.65761,0,81.1092,1,-1,0
2015-09-02 08:55:00,18.61,0,3.40223,0,86.5887,1,-1,0
2015-09-02 09:00:00,12.78,0,3.09081,0,78.5784,1,-1,0
2015-09-02 09:05:00,13.33,0,3.11369,0,73.8519,1,-1,0
2015-09-02 09:10:00,20.17,0,3.13725,0,65.668,1,-1,0
2015-09-02 09:15:00,21.56,0,3.54582,0,83.2529,1,-1,0
2015-09-02 09:25:00,11.78,0,3.40724,0,96.2486,1,-1,0
2015-09-02 09:30:00,12.78,0,3.11201,0,81.1094,1,-1,0
2015-09-02 09:35:00,12.17,0,2.61086,0,52.506,1,-1,0
2015-09-02 09:40:00,7.78,0,2.65805,0,51.4034,1,-1,0
2015-09-02 09:55:00,6.56,0,2.74593,0,41.4142,1,-1,0
2015-09-02 10:00:00,13.06,0,2.73017,0,33.6254,1,-1,0
2015-09-02 10:05:00,15.06,0,2.41386,0,44.6638,1,-1,0
2015-09-02 10:10:00,11.72,0,2.24145,0,64.908,1,-1,0
2015-09-02 10:15:00,6.5,0,1.89404,0,59.8603,1,-1,0
2015-09-02 10:20:00,12.72,0,1.80264,0,47.2615,1,-1,0
2015-09-02 10:25:00,9.56,0,1.99882,0,42.1849,1,-1,0
2015-09-02 10:30:00,13.78,0,1.98227,0,59.7738,1,-1,0
2015-09-02 10:35:00,12.33,0,1.74972,0,57.1822,1,-1,0
2015-09-02 10:40:00,9.22,0,1.3723,0,63.5093,1,-1,0
2015-09-02 10:45:00,10.39,0,1.16144,0,55.0015,1,-1,0
2015-09-02 10:50:00,5.06,0,1.20262,0,44.3448,1,-1,0
2015-09-02 10:55:00,5.72,0,1.19984,0,39.3676,1,-1,0
2015-09-02 11:00:00,10.56,0,1.13321,0,30.0906,1,-1,0
2015-09-02 11:10:00,12.72,0,1.13879,0,43.8593,1,-1,0
2015-09-02 11:15:00,18.33,0,0.757727,0,68.4453,1,-1,0
2015-09-02 11:25:00,8.78,0,0.788905,0,77.1651,1,-1,0
2015-09-02 11:30:00,9.61,0,0.578933,0,76.4393,1,-1,0
2015-09-02 11:40:00,13.33,0,0.724164,0,54.4601,1,-1,0
2015-09-02 11:45:00,7,0,0.595604,0,58.2413,1,-1,0
2015-09-02 11:50:00,9.61,0,0.639944,0,59.8193,1,-1,0
2015-09-02 11:55:00,11.78,0,0.739733,0,47.9964,1,-1,0
2015-09-02 12:00:00,3.06,0,0.810462,0,51.6436,1,-1,0
2015-09-02 12:05:00,13.33,0,0.451939,0,50.5802,1,-1,0
2015-09-02 12:15:00,14.28,0,0.533981,0,45.8279,1,-1,0
2015-09-02 12:20:00,14.33,0,0.381044,0,79.0108,1,-1,0
2015-09-02 12:25:00,6.89,0,0.526871,0,75.5852,1,-1,0
2015-09-02 12:30:00,11.22,0,0.552848,0,65.0991,1,-1,0
2015-09-02 12:35:00,8.17,0,0.706435,0,48.5303,1,-1,0
2015-09-02 12:40:00,8.28,0,0.52443,0,54.8873,1,-1,0
2015-09-02 12:50:00,15.11,0,0.205949,0,52.5842,1,-1,0
2015-09-02 12:55:00,13.06,0,0.105936,0,64.7459,1,-1,0
2015-09-02 13:00:00,12.39,0,0.41587,0,81.7489,1,-1,0
2015-09-02 13:05:00,13.28,0,0.665815,0,75.9944,1,-1,0
2015-09-02 13:10:00,6.06,0,0.704697,0,67.9746,1,-1,0
2015-09-02 13:15:00,17.61,0,0.596791,0,66.2861,1,-1,0
2015-09-02 13:20:00,13.22,0,0.382543,0,62.6164,1,-1,0
2015-09-02 13:25:00,10.11,0,0.0976307,0,85.6898,1,-1,0
2015-09-02 13:30:00,8.83,0,0.175409,0,66.0569,1,-1,0
2015-09-02 13:35:00,12.89,0,0.315741,0,59.3617,1,-1,0
2015-09-02 13:40:00,4.61,0,0.718414,0,55.9205,1,-1,0
2015-09-02 13:55:00,15.28,0,0.647891,0,61.2939,1,-1,0
2015-09-02 14:00:00,6.56,0,0.66353,0,47.9181,1,-1,0
2015-09-02 14:05:00,9.61,0,0.429196,0,64.4554,1,-1,0
2015-09-02 14:10:00,13.67,0,0.431462,0,48.8701,1,-1,0
2015-09-02 14:15:00,8.78,0,0.528459,0,61.6696,1,-1,0
2015-09-02 14:20:00,11.78,0,0.602102,0,67.671,1,-1,0
2015-09-02 14:25:00,9.94,0,0.588515,0,56.8866,1,-1,0
2015-09-02 14:30:00,11.33,0,0.71418,0,63.1719,1,-1,0
2015-09-02 14:35:00,12.44,0,0.540578,0,61.2225,1,-1,0
2015-09-02 14:40:00,12.61,0,0.828573,0,67.7455,1,-1,0
2015-09-02 14:45:00,10.78,0,0.78831,0,69.2677,1,-1,0
2015-09-02 14:50:00,10.28,0,0.763201,0,65.6028,1,-1,0
2015-09-02 15:00:00,14.17,0,0.74396,0,62.2445,1,-1,0
2015-09-02 15:05:00,13.72,0,0.979965,0,68.2647,1,-1,0
2015-09-02 15:10:00,12.67,0,0.990874,0,77.8625,1,-1,0
2015-09-02 15:15:00,14.17,0,1.17332,0,75.4873,1,-1,0
2015-09-02 15:20:00,15.39,0,1.15283,0,75.645,1,-1,0
2015-09-02 15:25:00,13.44,0,1.20554,0,80.2579,1,-1,0
2015-09-02 15:30:00,10.33,0,1.04056,0,76.3489,1,-1,0
2015-09-02 15:35:00,12.06,0,1.02089,0,66.1299,1,-1,0
2015-09-02 15:40:00,11.17,0,1.27503,0,59.5614,1,-1,0
2015-09-02 15:45:00,14,0,1.49136,0,66.0815,0,207.303,0
2015-09-02 15:50:00,11.78,0,1.37178,0,66.1859,0,207.303,0
2015-09-02 15:55:00,13.61,0,1.26527,0,70.9904,0,207.303,0
2015-09-02 16:00:00,7.44,0,1.00482,0,61.5171,0,207.303,0
2015-09-02 16:05:00,9.78,0,1.10584,0,57.8393,0,207.303,0
2015-09-02 16:10:00,11.67,0,1.20452,0,46.6387,0,207.303,0
2015-09-02 16:15:00,8.56,0,1.23768,0,54.8093,0,207.303,0
2015-09-02 16:20:00,7.5,0,1.41443,0,52.6658,0,207.303,0
2015-09-02 16:25:00,12.22,0,1.18728,0,45.3967,0,207.303,0
2015-09-02 16:30:00,12.44,0,1.24851,0,51.6508,0,207.303,0
2015-09-02 16:35:00,7.89,0,0.971273,0,61.5636,0,207.303,0
2015-09-02 16:40:00,17.72,0,0.897499,0,63.7899,0,207.303,0
2015-09-02 16:45:00,13.94,0,1.05584,0,66.4644,0,207.303,0
2015-09-02 16:50:00,11.94,0,0.931037,0,87.2153,0,207.303,0
2015-09-02 16:55:00,13.39,0,1.13321,0,73.3548,0,207.303,0
2015-09-02 17:00:00,8.94,0,1.15863,0,65.3772,0,207.303,0
2015-09-02 17:05:00,14.33,0,1.0381,0,66.1618,0,207.303,0
2015-09-02 17:10:00,14.67,0,1.07272,0,63.395,0,207.303,0
2015-09-02 17:15:00,11.17,0,1.07966,0,76.8752,0,207.303,0
2015-09-02 17:20:00,18.5,0,0.962183,0,78.5106,0,207.303,0
2015-09-02 17:25:00,5.56,0,1.25323,0,69.7303,0,207.303,0
2015-09-02 17:30:00,10.11,0,1.1131,0,70.3134,0,207.303,0
2015-09-02 17:35:00,10.72,0,1.2519,0,41.1139,0,207.303,0
2015-09-02 17:40:00,8.44,0,0.951824,0,52.9722,0,207.303,0
2015-09-02 17:45:00,10.17,0,1.05792,0,52.4151,0,207.303,0
2015-09-02 17:50:00,9.83,0,1.04584,0,48.7727,0,207.303,0
2015-09-02 18:05:00,11.5,0,1.1448,0,55.6529,0,207.303,0
2015-09-02 18:10:00,9.89,0,0.996564,0,55.9698,0,207.303,0
2015-09-02 18:15:00,11.78,0,0.968301,0,59.6363,0,207.303,0
2015-09-02 18:30:00,9.17,0,0.822913,0,56.0042,0,207.303,0
2015-09-02 18:35:00,6.72,0,0.972696,0,54.6508,0,207.303,0
2015-09-02 18:45:00,8.11,0,0.802768,0,43.5366,0,207.303,0
2015-09-02 18:55:00,8.06,0,0.997315,0,39.2231,0,207.303,0
2015-09-02 19:00:00,3.78,0,0.796802,0,38.7091,0,207.303,0
2015-09-02 19:05:00,7.11,0,0.7475,0,33.6503,0,207.303,0
2015-09-02 19:10:00,6.78,0,0.664806,0,27.007,0,207.303,0
2015-09-02 19:21:00,6.5,0,0.732237,0,36.8398,0,207.303,0
2015-09-02 19:36:00,6.56,0,0.517118,0,35.5957,0,207.303,0
2015-09-02 19:41:00,4.78,0,0.821216,0,33.424,0,207.303,0
2015-09-02 19:51:00,3.72,0,0.586302,0,28.9078,0,207.303,0
2015-09-02 20:01:00,3.78,0,0.397587,0,21.7799,0,207.303,0
2015-09-02 20:06:00,10.67,1,0.33483,0,25.3562,0,207.303,0
2015-09-02 20:11:00,5.67,1,0.241452,0,35.4611,0,207.303,0
2015-09-02 20:16:00,13.33,1,0.370329,0,54.5761,0,207.303,0
2015-09-02 20:21:00,9.44,1,0.351259,0,51.2523,0,207.303,0
2015-09-02 20:26:00,10.22,1,0.264366,0,67.2737,0,207.303,0
2015-09-02 20:36:00,8,1,0.303711,0,54.6821,0,207.303,0
2015-09-02 20:41:00,7.78,1,0.257175,0,52.5538,0,207.303,0
2015-09-02 20:46:00,5.11,1,0.334771,0,43.0123,0,207.303,0
2015-09-02 20:56:00,3.83,1,0.40968,0,35.6297,0,207.303,0
2015-09-02 21:06:00,2.94,1,0.340324,0,24.0793,0,207.303,0
2015-09-02 21:21:00,6.56,1,0.343495,0,21.766,0,207.303,0
2015-09-02 21:26:00,3.72,1,0.247474,0,23.4068,0,207.303,0
2015-09-02 21:36:00,5.56,1,0.179748,0,30.7246,0,207.303,0
2015-09-02 21:51:00,4.78,1,0.179452,0,25.3548,0,207.303,0
2015-09-02 22:01:00,5.11,1,0.239786,0,30.0686,0,207.303,0
2015-09-02 22:06:00,5.11,1,0.320071,0,28.5321,0,207.303,0
2015-09-02 22:11:00,9.44,1,0.233064,0,33.652,0,207.303,0
2015-09-02 22:26:00,3.39,1,0.153871,0,36.0074,0,207.303,0
2015-09-02 22:41:00,5.83,1,0.152543,0,39.3498,0,207.303,0
2015-09-02 22:51:00,1.39,1,0.0148964,0,22.0605,0,207.303,0
2015-09-02 23:01:00,3.22,1,0.0415208,0,22.7084,0,207.303,0
2015-09-02 23:11:00,1.61,1,0.157184,0,11.6911,0,207.303,0
2015-09-02 23:16:00,5.17,1,0.0133327,0,17.7651,0,207.303,0
2015-09-02 23:26:00,1.61,1,0.115442,0,16.3277,0,207.303,0
2015-09-02 23:41:00,1.78,1,0.0502425,0,19.8963,0,207.303,0
2015-09-03 00:11:00,0.67,1,0.050971,0,8.73888,0,207.303,0
2015-09-03 00:21:00,2.06,1,0.169875,0,8.24222,0,207.303,0
2015-09-03 00:26:00,3.89,1,0.0449241,0,9.59746,0,207.303,0
2015-09-03 00:36:00,2.61,1,0.322808,0,16.0324,0,207.303,0
2015-09-03 00:56:00,3.5,1,0.0177217,0,19.4677,0,207.303,0
2015-09-03 01:01:00,4.33,1,0.226006,0,18.3619,0,207.303,0
2015-09-03 01:06:00,1.22,1,0.151555,0,19.1501,0,207.303,0
2015-09-03 01:16:00,1.94,1,0.0898048,0,16.7133,0,207.303,0
2015-09-03 01:31:00,2.44,1,0.163331,0,8.90907,0,207.303,0
2015-09-03 01:56:00,2.28,1,0.00489912,0,12.1824,0,207.303,0
2015-09-03 02:36:00,2.72,1,0.14964,0,13.999,0,207.303,0
2015-09-03 02:46:00,2.94,1,0.25849,0,14.5706,0,207.303,0
2015-09-03 02:56:00,3.22,1,0.0116143,0,16.6875,0,207.303,0
2015-09-03 03:16:00,0.72,1,0.23409,0,15.0025,0,207.303,0
2015-09-03 03:31:00,0.56,1,0.0916567,0,10.6272,0,207.303,0
2015-09-03 03:41:00,4.78,1,0.0107428,0,7.46532,0,207.303,0
2015-09-03 03:46:00,1.61,1,0.13169,0,11.9537,0,207.303,0
2015-09-03 04:11:00,1.72,1,0.180641,0,18.8519,0,207.303,0
2015-09-03 04:31:00,2.72,1,0.115595,0,10.5138,0,207.303,0
2015-09-03 04:46:00,2.22,1,0.119322,0,11.9481,0,207.303,0
2015-09-03 05:01:00,1.83,1,0.396316,0,13.5376,0,207.303,0
2015-09-03 05:11:00,5.83,1,0.283679,0,15.1683,0,207.303,0
2015-09-03 05:31:00,8.17,1,0.0239757,0,23.8857,0,207.303,0
2015-09-03 05:36:00,10.67,1,0.157412,0,42.7197,0,207.303,0
2015-09-03 05:41:00,3.17,1,0.395562,0,47.9636,0,207.303,0
2015-09-03 05:51:00,7.56,1,0.205457,0,45.1277,0,207.303,0
2015-09-03 05:56:00,6.11,1,0.210648,0,29.2712,0,207.303,0
2015-09-03 06:01:00,6.44,1,0.298029,0,39.5318,0,207.303,0
2015-09-03 06:06:00,4.11,1,0.617963,0,33.9843,0,207.303,0
2015-09-03 06:11:00,2.17,1,0.74244,0,27.864,0,207.303,0
2015-09-03 06:16:00,5.06,1,1.01618,0,18.8575,0,207.303,0
2015-09-03 06:21:00,12,1,1.02329,0,24.275,0,207.303,0
2015-09-03 06:26:00,11.83,1,1.15888,0,45.727,0,207.303,0
2015-09-03 06:36:00,13.56,1,0.870911,0,66.966,0,207.303,0
2015-09-03 06:41:00,4.56,1,1.44808,0,60.9115,0,207.303,0
2015-09-03 06:51:00,7,1,1.31591,0,50.1335,0,207.303,0
2015-09-03 07:06:00,8,1,1.99761,0,28.8552,0,207.303,0
2015-09-03 07:11:00,12.33,1,1.73869,0,40.3563,0,207.303,0
2015-09-03 07:16:00,12.44,1,2.02212,0,51.4184,0,207.303,0
2015-09-03 07:21:00,13.06,1,1.78152,0,63.4377,0,207.303,0
2015-09-03 07:26:00,6.28,1,2.35881,0,58.6782,0,207.303,0
2015-09-03 07:31:00,11.5,1,2.55823,0,51.2518,0,207.303,0
2015-09-03 07:36:00,11.33,1,3.41463,0,40.5496,0,207.303,0
2015-09-03 07:41:00,8.39,1,3.13749,0,49.9425,0,207.303,0
2015-09-03 07:46:00,12.78,1,3.19342,0,45.9085,0,207.303,0
2015-09-03 07:51:00,11.28,1,2.86362,0,42.2977,0,207.303,0
2015-09-03 07:56:00,8.89,1,3.17583,0,51.1271,0,207.303,0
2015-09-03 08:01:00,8.33,1,3.14954,0,41.4667,0,207.303,0
2015-09-03 08:06:00,17.61,1,3.52676,0,42.8479,0,207.303,0
2015-09-03 08:31:00,10.83,1,3.48895,0,51.6867,0,207.303,0
2015-09-03 08:36:00,12.22,1,3.60305,0,66.7189,0,207.303,0
2015-09-03 08:41:00,12.67,1,3.511,0,48.4388,0,207.303,0
2015-09-03 08:46:00,7.5,1,3.85994,0,48.3161,0,207.303,0
2015-09-03 08:51:00,13,1,3.82888,0,44.3189,0,207.303,0
2015-09-03 09:01:00,10.78,1,3.69595,0,37.1982,0,207.303,0
2015-09-03 09:11:00,12.22,1,3.42049,0,49.8465,0,207.303,0
2015-09-03 09:16:00,18.5,1,3.63644,0,52.981,0,207.303,0
2015-09-03 09:21:00,13.72,1,3.8176,0,65.8147,0,207.303,0
2015-09-03 09:26:00,12.06,1,3.96413,0,73.6481,0,207.303,0
2015-09-03 09:31:00,9.44,1,3.81042,0,52.2113,0,207.303,0
2015-09-03 09:36:00,7.72,1,3.54965,0,39.5885,0,207.303,0
2015-09-03 09:46:00,8.72,1,3.43434,0,29.4171,0,207.303,0
2015-09-03 09:51:00,11.94,1,3.35664,0,30.5751,0,207.303,0
2015-09-03 09:56:00,5.5,1,3.5577,0,34.6657,0,207.303,0
2015-09-03 10:01:00,7.39,1,3.50813,0,33.636,0,207.303,0
2015-09-03 10:06:00,17.28,1,3.36714,0,27.8666,0,207.303,0
2015-09-03 10:11:00,12.06,1,3.02454,0,47.7335,0,207.303,0
2015-09-03 10:21:00,7.5,1,2.74591,0,63.1768,0,207.303,0
2015-09-03 10:26:00,6.22,1,2.77603,0,38.5036,0,207.303,0
2015-09-03 10:36:00,7.17,1,3.03058,0,24.7685,0,207.303,0
2015-09-03 10:41:00,7.94,1,3.01058,0,24.1196,0,207.303,0
2015-09-03 10:46:00,13.61,1,2.83218,0,33.6002,0,207.303,0
2015-09-03 10:51:00,10.56,1,2.30717,0,43.6549,0,207.303,0
2015-09-03 10:56:00,7.22,1,1.96374,0,52.1668,0,207.303,0
2015-09-03 11:06:00,12.67,1,2.16988,0,43.7154,0,207.303,0
2015-09-03 11:11:00,10.72,1,2.29069,0,44.7011,0,207.303,0
2015-09-03 11:16:00,11.83,1,2.3402,0,58.7583,0,207.303,0
2015-09-03 11:26:00,10.11,1,2.00415,0,52.4988,0,207.303,0
2015-09-03 11:31:00,8.33,1,1.82474,0,50.4834,0,207.303,0
2015-09-03 11:36:00,16.72,1,1.59878,0,50.8564,0,207.303,0
2015-09-03 11:41:00,10.44,1,1.62221,0,57.6093,0,207.303,0
2015-09-03 11:46:00,11.39,1,1.39565,0,72.136,0,207.303,0
2015-09-03 11:51:00,8.5,1,1.57249,0,53.1636,0,207.303,0
