timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-30 17:26:00,881,1,0,0,0,0,-1,0
2015-07-30 18:07:00,383,1,0,0,0,0,-1,0
2015-07-30 19:00:00,393,1,0,0,0,0,-1,0
2015-07-30 20:48:00,29,1,0,0,0,0,-1,0
2015-07-30 21:39:00,69,1,0,0,0,0,-1,0
2015-07-30 21:41:00,99,1,0,0,0,0,-1,0
2015-07-30 21:59:00,73,1,0,0,0,0,-1,0
2015-07-30 22:01:00,106,1,0,0,0,0,-1,0
2015-07-30 22:59:00,159,1,0,0,0,0,-1,0
2015-07-30 23:48:00,110,1,0,0,0,0,-1,0
2015-07-31 06:07:00,96,1,0,0,0,0,-1,0
2015-07-31 08:59:00,611,1,0,0,0,0,-1,0
2015-07-31 09:09:00,1144,1,0,0,0,0,-1,0
2015-07-31 09:19:00,1321,1,0,0,0,0,-1,0
2015-07-31 09:28:00,1510,1,0,0,0,0,-1,0
2015-07-31 09:39:00,1623,1,0,0,0,0,-1,0
2015-07-31 09:49:00,1932,1,0,0,0,0,-1,0
2015-07-31 09:59:00,2051,1,0,0,0,0,-1,0
2015-07-31 10:09:00,1978,1,0,0,0,0,-1,0
2015-07-31 10:19:00,2942,1,0,0,0,0,-1,0
2015-07-31 10:29:00,3036,1,0,0,0,0,-1,0
2015-07-31 10:39:00,3182,1,0,0,0,0,-1,0
2015-07-31 10:49:00,2869,1,0,0,0,0,-1,0
2015-07-31 10:59:00,3058,1,0,0,0,0,-1,0
2015-07-31 11:09:00,4290,1,0,0,0,0,-1,0
2015-07-31 11:29:00,3922,1,0,0,0,0,-1,0
2015-07-31 11:39:00,4295,1,0,0,0,0,-1,0
2015-07-31 11:59:00,4757,1,0,0,0,0,-1,0
2015-07-31 12:09:00,5161,1,0,0,0,0,-1,0
2015-07-31 12:29:00,5241,1,0,0,0,0,-1,0
2015-07-31 12:33:00,5578,1,0,0,0,0,-1,0
2015-07-31 16:39:00,277,1,0,0,0,0,-1,0
2015-07-31 16:49:00,217,1,0,0,0,0,-1,0
2015-07-31 16:59:00,226,1,0,0,0,0,-1,0
2015-07-31 17:08:00,308,1,0,0,0,0,-1,0
2015-07-31 17:18:00,349,1,0,0,0,0,-1,0
2015-07-31 17:41:00,230,1,0,0,0,0,-1,0
2015-07-31 17:48:00,224,1,0,0,0,0,-1,0
2015-07-31 18:01:00,261,1,0,0,0,0,-1,0
2015-07-31 23:50:00,182,1,0,0,0,0,-1,0
2015-08-01 19:09:00,162,1,0,0,0,0,-1,0
2015-08-01 19:59:00,162,1,0,0,0,0,-1,0
2015-08-01 20:18:00,192,1,0,0,0,0,-1,0
2015-08-01 22:33:00,190,1,0,0,0,0,-1,0
2015-08-01 22:45:00,201,1,0,0,0,0,-1,0
2015-08-01 23:43:00,301,1,0,0,0,0,-1,0
2015-08-02 05:55:00,114,1,0,0,0,0,-1,0
2015-08-02 06:15:00,122,1,0,0,0,0,-1,0
2015-08-02 06:35:00,111,1,0,0,0,0,-1,0
2015-08-02 09:44:00,157,1,0,0,0,0,-1,0
2015-08-02 10:05:00,92,1,0,0,0,0,-1,0
2015-08-02 14:46:00,147,1,0,0,0,0,-1,0
2015-08-02 15:26:00,154,1,0,0,0,0,-1,0
2015-08-02 16:26:00,144,1,0,0,0,0,-1,0
2015-08-02 17:05:00,214,1,0,0,0,0,-1,0
2015-08-02 18:46:00,147,1,0,0,0,0,-1,0
2015-08-02 19:16:00,189,1,0,0,0,0,-1,0
2015-08-02 19:24:00,186,1,0,0,0,0,-1,0
2015-08-02 19:56:00,141,1,0,0,0,0,-1,0
2015-08-02 20:56:00,186,1,0,0,0,0,-1,0
2015-08-02 22:46:00,228,1,0,0,0,0,-1,0
2015-08-02 23:06:00,268,1,0,0,0,0,-1,0
2015-08-02 23:16:00,285,1,0,0,0,0,-1,0
2015-08-02 23:26:00,320,1,0,0,0,0,-1,0
2015-08-02 23:45:00,436,1,0,0,0,0,-1,0
2015-08-02 23:56:00,353,0,614.402,0,0,1,-1,0
2015-08-03 00:04:00,431,0,845.76,0,0,1,-1,0
2015-08-03 07:36:00,188,0,892.76,0,0,1,-1,0
2015-08-03 07:46:00,203,0,912.111,0,0,1,-1,0
2015-08-03 07:55:00,202,0,939.6,0,4062.91,1,-1,0
2015-08-03 08:05:00,240,0,963.861,0,4189.1,1,-1,0
2015-08-03 08:16:00,293,0,987.152,0,4200.39,1,-1,0
2015-08-03 08:26:00,324,0,1020.12,0,4103.67,1,-1,0
2015-08-03 08:36:00,386,0,1070.77,0,3973.01,1,-1,0
2015-08-03 08:46:00,414,0,1097.1,0,3914.46,1,-1,0
2015-08-03 08:53:00,374,0,1135.11,0,3938.99,1,-1,0
2015-08-03 09:06:00,317,0,1163.22,0,4234.61,1,-1,0
2015-08-03 10:46:00,291,0,1173.8,0,4677.72,1,-1,0
2015-08-03 10:56:00,316,0,1179.87,0,5056.56,1,-1,0
2015-08-03 11:15:00,317,0,1181.79,0,5195.11,1,-1,0
2015-08-03 11:46:00,237,0,1175.55,0,5243.93,1,-1,0
2015-08-03 11:56:00,216,0,1154.55,0,5437.75,1,-1,0
2015-08-03 13:06:00,166,0,1116.92,0,5742.04,1,-1,0
2015-08-03 14:06:00,168,0,1105.32,0,5804.69,1,-1,0
2015-08-03 14:16:00,142,0,1065.78,0,5826.81,1,-1,0
2015-08-03 15:56:00,72,0,1035.54,0,5767.16,1,-1,0
2015-08-03 16:27:00,390,0,1017.67,0,5523.04,1,-1,0
2015-08-03 16:37:00,315,0,983.451,0,4975.08,1,-1,0
2015-08-03 16:57:00,334,0,963.395,0,3991.4,1,-1,0
2015-08-03 17:16:00,210,0,976.252,0,4160.29,1,-1,0
2015-08-03 18:37:00,148,0,988.258,0,4283.4,1,-1,0
2015-08-04 03:27:00,915,0,1420.63,0,3989.95,1,-1,0
2015-08-04 03:37:00,922,0,1721.28,0,3129.9,1,-1,0
2015-08-04 03:47:00,912,0,1919.5,0,2026.31,1,-1,0
2015-08-04 03:51:00,980,0,2046.46,0,4053.94,1,-1,0
2015-08-04 07:55:00,190,0,2137.71,0,6163.29,1,-1,0
2015-08-04 08:07:00,208,0,1934.4,0,8461.13,1,-1,0
2015-08-04 08:15:00,188,0,1756.42,0,11175.2,1,-1,0
2015-08-04 08:25:00,212,0,1609.03,0,10826.4,1,-1,0
2015-08-04 08:34:00,297,0,1492.21,0,9640.09,1,-1,0
2015-08-04 08:47:00,322,0,1436.86,0,8427.55,1,-1,0
2015-08-04 08:57:00,359,0,1416.6,0,7354.37,1,-1,0
2015-08-04 09:07:00,360,0,1411.31,0,6722.96,1,-1,0
2015-08-04 09:27:00,307,0,1399.44,0,6451.08,1,-1,0
2015-08-04 09:46:00,204,0,1356.83,0,6573.87,1,-1,0
2015-08-04 10:07:00,258,0,1279.66,0,6802.65,1,-1,0
2015-08-04 10:17:00,239,0,1236.68,0,6824.66,1,-1,0
2015-08-04 10:27:00,219,0,1205.65,0,6395.51,1,-1,0
2015-08-04 11:07:00,788,0,1174.56,0,5575,1,-1,0
2015-08-04 11:17:00,1147,0,1383.17,0,3915.89,1,-1,0
2015-08-04 11:33:00,1328,0,1630.29,0,1363.24,1,-1,0
2015-08-04 11:43:00,330,0,1840.89,0,1493.31,1,-1,0
2015-08-04 11:53:00,249,0,1711.39,0,4357.98,1,-1,0
2015-08-04 12:13:00,521,0,1583.06,0,8275.05,1,-1,0
2015-08-04 12:22:00,549,0,1582.47,0,8190.5,1,-1,0
2015-08-04 12:33:00,631,0,1586.1,0,6590.76,1,-1,0
2015-08-04 15:23:00,141,0,1612.91,0,6450.23,1,-1,0
2015-08-04 16:02:00,146,0,1493.79,0,7211.54,1,-1,0
2015-08-04 16:13:00,153,0,1390.09,0,8609.92,1,-1,0
2015-08-04 16:23:00,171,0,1300.77,0,8301.39,1,-1,0
2015-08-04 16:33:00,363,0,1229.67,0,7398.3,1,-1,0
2015-08-04 16:43:00,147,0,1232.27,0,6615.47,1,-1,0
2015-08-04 16:53:00,191,0,1175.98,0,6019.9,1,-1,0
2015-08-04 17:03:00,188,0,1148.35,0,6318.52,1,-1,0
2015-08-04 17:12:00,195,0,1113.53,0,6053.12,1,-1,0
2015-08-04 17:23:00,178,0,1094.34,0,5806.17,1,-1,0
2015-08-04 17:33:00,352,0,1052.56,0,5473.47,1,-1,0
2015-08-04 17:43:00,146,0,1061.48,0,5197.84,1,-1,0
2015-08-04 17:53:00,456,0,1016.19,0,4645.62,1,-1,0
2015-08-04 18:03:00,146,0,1093.86,0,4800.82,1,-1,0
2015-08-04 18:10:00,267,0,1073.28,0,4383.68,1,-1,0
2015-08-04 18:23:00,145,0,1097,0,5192.57,1,-1,0
2015-08-04 18:30:00,139,0,1074.34,0,5295.16,1,-1,0
2015-08-04 18:36:00,144,0,1055.17,0,5631.19,1,-1,0
2015-08-04 18:50:00,183,0,1046.48,0,5606.87,1,-1,0
2015-08-04 19:00:00,162,0,1059.75,0,5419.85,1,-1,0
2015-08-04 19:08:00,168,0,1051.7,0,5277.23,1,-1,0
2015-08-04 19:20:00,864,0,1090.84,0,4624.64,1,-1,0
2015-08-04 19:29:00,799,0,1326.68,0,3342.49,1,-1,0
2015-08-04 19:39:00,821,0,1494.8,0,1652.47,1,-1,0
2015-08-04 19:47:00,730,0,1637.48,0,2651.69,1,-1,0
2015-08-04 20:00:00,606,0,1700.34,0,4078.12,1,-1,0
2015-08-04 20:10:00,1012,0,1724.74,0,5045.7,1,-1,0
2015-08-04 20:20:00,760,0,1804.89,0,5435.86,1,-1,0
2015-08-04 20:30:00,987,0,1813.44,0,4812.39,1,-1,0
2015-08-04 20:39:00,719,0,1861.45,0,5624.44,1,-1,0
2015-08-04 20:48:00,2155,0,1812.93,0,4936.09,1,-1,0
2015-08-04 20:59:00,515,0,2053.79,0,5168.34,1,-1,0
2015-08-04 21:20:00,518,0,1906.16,0,5012.29,1,-1,0
2015-08-04 21:30:00,789,0,1784.18,0,8082.53,1,-1,0
2015-08-04 21:40:00,989,0,1740.44,0,7636.88,1,-1,0
2015-08-04 21:50:00,1072,0,1738.35,0,5610.28,1,-1,0
2015-08-04 21:59:00,1011,0,1744.75,0,4449.76,1,-1,0
2015-08-04 22:10:00,1070,0,1756.85,0,4134.77,1,-1,0
2015-08-04 22:13:00,2432,0,1772.29,0,4206.71,1,-1,0
2015-08-04 22:30:00,1587,0,1975.91,0,3559.84,1,-1,0
2015-08-04 22:40:00,1402,0,1982.39,0,2969.94,1,-1,0
2015-08-04 22:50:00,1208,0,1958.85,0,2478.09,1,-1,0
2015-08-04 23:00:00,1425,0,1908.61,0,3804.37,1,-1,0
2015-08-04 23:10:00,1288,0,1900.29,0,4011.48,1,-1,0
2015-08-04 23:20:00,1081,0,1850.17,0,3662.08,1,-1,0
2015-08-04 23:48:00,383,0,1784.9,0,4967.59,0,19556.6,0
2015-08-05 00:18:00,1022,0,1606.65,0,6155.12,0,19556.6,0
2015-08-05 00:30:00,2439,0,1579.44,0,6759.67,0,19556.6,0
2015-08-05 00:40:00,1908,0,1750.35,0,4281.96,0,19556.6,0
2015-08-05 00:50:00,749,0,1798.93,0,4155.55,0,19556.6,0
2015-08-05 07:30:00,183,0,1686.56,0,4604.33,0,19556.6,0
2015-08-05 07:50:00,155,0,1478.42,0,7767.47,0,19556.6,0
2015-08-05 07:59:00,161,0,1312.16,0,9228.32,0,19556.6,0
2015-08-05 08:10:00,171,0,1180.39,0,8370.66,0,19556.6,0
2015-08-05 08:19:00,203,0,1061.19,0,7211.95,0,19556.6,0
2015-08-05 08:30:00,291,0,988.262,0,6148.42,0,19556.6,0
2015-08-05 08:40:00,381,0,930.078,0,5079.79,0,19556.6,0
2015-08-05 09:00:00,410,0,900.259,0,4045.16,0,19556.6,0
2015-08-05 09:10:00,273,0,906.908,0,3489.2,0,19556.6,0
2015-08-05 09:48:00,266,0,869.487,0,3455.66,0,19556.6,0
2015-08-05 10:08:00,207,0,846.176,0,3826.08,0,19556.6,0
2015-08-05 10:20:00,301,0,834.337,0,3792.87,0,19556.6,0
2015-08-05 10:30:00,405,0,857.18,0,3507.15,0,19556.6,0
2015-08-05 12:26:00,154,0,877.06,0,3197.38,0,19556.6,0
2015-08-05 12:56:00,164,0,863.926,0,3407.43,0,19556.6,0
2015-08-05 13:46:00,139,0,850.934,0,4260.59,0,19556.6,0
2015-08-05 13:55:00,153,0,833.802,0,4286.97,0,19556.6,0
2015-08-05 14:56:00,154,0,844.642,0,4250.45,0,19556.6,0
2015-08-05 16:56:00,164,0,849.702,0,4134.05,0,19556.6,0
2015-08-05 17:26:00,152,0,876.532,0,4098.39,0,19556.6,0
2015-08-05 17:34:00,181,0,897.251,0,4132.86,0,19556.6,0
2015-08-05 18:14:00,149,0,912.356,0,4232.42,0,19556.6,0
2015-08-05 21:27:00,138,0,921.778,0,4357.45,0,19556.6,0
2015-08-05 22:39:00,135,0,927.837,0,4580.24,0,19556.6,0
2015-08-05 23:27:00,150,0,923.017,0,4674.46,0,19556.6,0
2015-08-06 04:38:00,107,0,926.298,0,4732.02,0,19556.6,0
2015-08-06 04:48:00,117,0,928.557,0,4774.84,0,19556.6,0
2015-08-06 05:08:00,111,0,937.856,0,4884.2,0,19556.6,0
2015-08-06 06:08:00,104,0,951.278,0,4896.86,0,19556.6,0
2015-08-06 06:38:00,146,0,973.88,0,4925.66,0,19556.6,0
2015-08-06 06:58:00,130,0,957.045,0,4956,0,19556.6,0
2015-08-06 07:48:00,134,0,971.146,0,4926.64,0,19556.6,0
2015-08-06 07:54:00,136,0,961.174,0,5012.88,0,19556.6,0
2015-08-06 08:07:00,201,0,978.774,0,4899.6,0,19556.6,0
2015-08-06 08:17:00,246,0,1001.89,0,4758.56,0,19556.6,0
2015-08-06 08:26:00,240,0,1025.17,0,4507.96,0,19556.6,0
2015-08-06 08:38:00,301,0,1089.47,0,4446.26,0,19556.6,0
2015-08-06 08:48:00,356,0,1130.12,0,4467.47,0,19556.6,0
2015-08-06 08:58:00,308,0,1158.17,0,4461.57,0,19556.6,0
2015-08-06 09:08:00,347,0,1185.34,0,4655.81,0,19556.6,0
2015-08-06 09:18:00,488,0,1212.73,0,4786.02,0,19556.6,0
2015-08-06 09:28:00,466,0,1296.36,0,4574.92,0,19556.6,0
2015-08-06 09:38:00,378,0,1334.78,0,4503.85,0,19556.6,0
2015-08-06 09:48:00,323,0,1349.72,0,5088.7,0,19556.6,0
2015-08-06 09:58:00,218,0,1364.61,0,5910.36,0,19556.6,0
2015-08-06 10:07:00,205,0,1336.57,0,6458.39,0,19556.6,0
2015-08-06 10:18:00,208,0,1311.32,0,6842.92,0,19556.6,0
2015-08-06 10:28:00,277,0,1294.91,0,6770.27,0,19556.6,0
2015-08-06 10:36:00,318,0,1283.18,0,6431.25,0,19556.6,0
2015-08-06 10:58:00,207,0,1302.32,0,6132.97,0,19556.6,0
2015-08-06 11:48:00,99,0,1286.94,0,6286.43,0,19556.6,0
2015-08-06 11:57:00,100,0,1221.22,0,6822.13,0,19556.6,0
2015-08-06 12:07:00,110,0,1162.2,0,7095.06,0,19556.6,0
2015-08-06 12:18:00,120,0,1152.43,0,6825.47,0,19556.6,0
2015-08-06 12:28:00,125,0,1128.4,0,6445.5,0,19556.6,0
2015-08-06 12:38:00,139,0,1083.31,0,6170.85,0,19556.6,0
2015-08-06 12:48:00,180,0,1047.61,0,5964.39,0,19556.6,0
2015-08-06 13:09:00,163,0,1040.08,0,5659.43,0,19556.6,0
2015-08-06 13:28:00,167,0,1104.28,0,5352.24,0,19556.6,0
2015-08-06 13:58:00,199,0,1212.95,0,5305.28,0,19556.6,0
2015-08-06 14:05:00,193,0,1271.87,0,5449.76,0,19556.6,0
2015-08-06 15:47:00,181,0,1308.72,0,5846.61,0,19556.6,0
2015-08-06 16:17:00,180,1,1335.7,0,6370.3,0,19556.6,0
2015-08-06 16:28:00,179,1,1364.04,0,6686.75,0,19556.6,0
2015-08-06 17:08:00,175,1,1373.23,0,6888.6,0,19556.6,0
2015-08-06 17:41:00,156,1,1391.23,0,7065.43,0,19556.6,0
2015-08-06 17:58:00,123,1,1373.89,0,7269.83,0,19556.6,0
2015-08-06 18:08:00,50,1,1347.96,0,7512.05,0,19556.6,0
2015-08-06 18:18:00,126,1,1293.43,0,7674.42,0,19556.6,0
2015-08-06 19:08:00,142,1,1276.59,0,7567.03,0,19556.6,0
2015-08-06 21:28:00,247,1,1272.57,0,6998.33,0,19556.6,0
2015-08-06 21:37:00,200,1,1346.83,0,6586.05,0,19556.6,0
2015-08-07 06:09:00,5461,1,1370.76,0,9348.08,0,19556.6,0
2015-08-07 07:40:00,168,1,1955.23,0,12648.8,0,19556.6,0
2015-08-07 08:19:00,194,1,1732.4,0,16509.3,0,19556.6,0
2015-08-07 08:30:00,190,1,1545.76,0,8673.14,0,19556.6,0
2015-08-07 08:40:00,291,1,1394.79,0,9623.24,0,19556.6,0
2015-08-07 08:50:00,211,1,1307.33,0,8320.51,0,19556.6,0
2015-08-07 08:59:00,197,1,1161.12,0,7242.17,0,19556.6,0
2015-08-07 09:30:00,255,1,1087.58,0,6678.13,0,19556.6,0
2015-08-07 09:40:00,281,1,1054.51,0,5949.8,0,19556.6,0
2015-08-07 09:48:00,270,1,1012.06,0,5116.03,0,19556.6,0
2015-08-07 10:10:00,500,1,961.309,0,4500.82,0,19556.6,0
2015-08-07 10:30:00,595,1,997.047,0,3743.97,0,19556.6,0
2015-08-07 10:40:00,736,1,1020.51,0,2529.85,0,19556.6,0
2015-08-07 10:50:00,344,1,1067.01,0,2297.53,0,19556.6,0
2015-08-07 11:00:00,440,1,1045.8,0,2763.16,0,19556.6,0
2015-08-07 11:10:00,550,1,1065.15,0,3779.33,0,19556.6,0
2015-08-07 11:17:00,444,1,1073.52,0,3493.77,0,19556.6,0
2015-08-07 11:30:00,335,1,1063.64,0,3468.22,0,19556.6,0
2015-08-07 11:40:00,364,1,1031.91,0,4040.13,0,19556.6,0
2015-08-07 11:59:00,390,1,977.24,0,4256.73,0,19556.6,0
2015-08-07 12:10:00,395,1,1015.78,0,3964.96,0,19556.6,0
2015-08-07 12:48:00,305,1,1014.04,0,3800.98,0,19556.6,0
2015-08-07 12:59:00,359,1,1006.57,0,3823.32,0,19556.6,0
2015-08-07 13:10:00,294,1,1018.98,0,4154.99,0,19556.6,0
2015-08-07 13:20:00,273,1,1028.89,0,4136.23,0,19556.6,0
2015-08-07 13:30:00,236,1,1022.2,0,4422.56,0,19556.6,0
2015-08-07 13:39:00,279,1,982.118,0,4566.91,0,19556.6,0
2015-08-07 13:50:00,312,1,968.379,0,4535.2,0,19556.6,0
2015-08-07 14:00:00,219,1,982.331,0,4319.21,0,19556.6,0
2015-08-07 14:10:00,168,1,952.925,0,4323.44,0,19556.6,0
2015-08-07 14:18:00,136,1,910.236,0,4693.72,0,19556.6,0
2015-08-07 14:30:00,154,1,903.626,0,4833.08,0,19556.6,0
2015-08-07 14:40:00,168,1,905.584,0,4698.87,0,19556.6,0
2015-08-07 14:50:00,178,1,819.016,0,4467.54,0,19556.6,0
2015-08-07 15:00:00,181,1,823.798,0,4300.06,0,19556.6,0
2015-08-07 15:28:00,312,1,816.484,0,3970.58,0,19556.6,0
2015-08-07 15:38:00,332,1,819.283,0,3422.13,0,19556.6,0
2015-08-07 15:58:00,368,1,855.032,0,2955.64,0,19556.6,0
2015-08-07 16:06:00,302,1,877.038,0,2909.05,0,19556.6,0
2015-08-07 16:17:00,309,1,916.568,0,3027.95,0,19556.6,0
2015-08-07 16:24:00,306,1,922.971,0,3405.74,0,19556.6,0
2015-08-07 16:46:00,436,1,932.7,0,3412.22,0,19556.6,0
2015-08-07 16:57:00,651,1,931.841,0,3087.35,0,19556.6,0
2015-08-07 17:06:00,684,1,1067.86,0,2272.15,0,19556.6,0
2015-08-07 17:16:00,822,1,1115.67,0,1586.64,0,19556.6,0
2015-08-07 17:27:00,901,1,1183.7,0,1449.91,0,19556.6,0
2015-08-07 17:38:00,643,1,1298.51,0,1707.61,0,19556.6,0
2015-08-07 17:57:00,339,1,1289.99,0,2684.92,0,19556.6,0
2015-08-07 18:07:00,372,1,1246.15,0,4459.11,0,19556.6,0
2015-08-07 18:17:00,310,1,1247.09,0,5650.67,0,19556.6,0
2015-08-07 18:27:00,259,1,1202.48,0,5614.37,0,19556.6,0
2015-08-07 18:37:00,239,1,1178.68,0,5748.13,0,19556.6,0
2015-08-07 18:47:00,200,1,1077.1,0,5869.91,0,19556.6,0
2015-08-07 20:17:00,159,1,1096.52,0,5765.89,0,19556.6,0
2015-08-07 20:46:00,146,1,1026.88,0,5722.75,0,19556.6,0
2015-08-07 20:55:00,138,1,958.791,0,5544.21,0,19556.6,0
2015-08-07 22:47:00,89,1,1018.84,0,5499.1,0,19556.6,0
2015-08-08 03:56:00,125,1,947.091,0,5300.05,0,19556.6,0
2015-08-08 04:47:00,59,1,894.332,0,5285.14,0,19556.6,0
2015-08-08 04:57:00,61,1,878.085,0,5291.04,0,19556.6,0
2015-08-08 05:06:00,675,1,851.09,0,4534.02,0,19556.6,0
2015-08-08 05:17:00,699,1,1179.93,0,3058.25,0,19556.6,0
2015-08-08 05:26:00,552,1,1358.34,0,1541.36,0,19556.6,0
2015-08-08 05:37:00,1170,1,1453.38,0,1713.83,0,19556.6,0
2015-08-08 05:47:00,1687,1,1708.32,0,1836.45,0,19556.6,0
2015-08-08 08:17:00,171,1,1994.64,0,2569.58,0,19556.6,0
2015-08-08 08:37:00,296,1,1819.51,0,5474.13,0,19556.6,0
2015-08-08 08:47:00,304,1,1714.62,0,9524.73,0,19556.6,0
2015-08-08 08:57:00,340,1,1648.38,0,9501.54,0,19556.6,0
2015-08-08 09:07:00,370,1,1584.25,0,8574.14,0,19556.6,0
2015-08-08 09:16:00,417,1,1525.11,0,7847.88,0,19556.6,0
2015-08-08 09:26:00,425,1,1517.61,0,7269.76,0,19556.6,0
2015-08-08 09:37:00,424,1,1504.65,0,6795.58,0,19556.6,0
2015-08-08 09:47:00,342,1,1481.41,0,6650.21,0,19556.6,0
2015-08-08 09:57:00,291,1,1427.38,0,6796.56,0,19556.6,0
2015-08-08 10:07:00,387,1,1372.14,0,6909.17,0,19556.6,0
2015-08-08 10:17:00,334,1,1343.46,0,6690.14,0,19556.6,0
2015-08-08 10:27:00,296,1,1293.9,0,6244.87,0,19556.6,0
2015-08-08 10:37:00,276,1,1244.01,0,6227.24,0,19556.6,0
2015-08-08 10:46:00,263,1,1187.08,0,6159.2,0,19556.6,0
2015-08-08 10:57:00,248,1,1137.09,0,5954.82,0,19556.6,0
2015-08-08 11:07:00,302,1,1091.55,0,5656.29,0,19556.6,0
2015-08-08 11:17:00,235,1,1071.68,0,5343.97,0,19556.6,0
2015-08-08 11:27:00,253,1,1044.64,0,5037.06,0,19556.6,0
2015-08-08 11:37:00,264,1,1062.08,0,4987.65,0,19556.6,0
2015-08-08 11:47:00,133,1,1074.7,0,4946.4,0,19556.6,0
2015-08-08 12:07:00,108,1,1049.6,0,5166.78,0,19556.6,0
2015-08-08 12:17:00,114,1,1026.69,0,5656.24,0,19556.6,0
2015-08-08 12:26:00,116,1,1028.96,0,5681.97,0,19556.6,0
2015-08-08 12:47:00,100,1,1025.69,0,5557.13,0,19556.6,0
2015-08-08 12:57:00,102,1,1010.95,0,5513.68,0,19556.6,0
2015-08-08 13:07:00,94,1,1031.12,0,5551.22,0,19556.6,0
2015-08-08 13:17:00,92,1,1058.94,0,5544.09,0,19556.6,0
2015-08-08 13:27:00,84,1,1056.02,0,5604.03,0,19556.6,0
2015-08-08 13:37:00,124,1,1056.02,0,5699.24,0,19556.6,0
2015-08-08 14:47:00,122,1,1088.13,0,5722.86,0,19556.6,0
2015-08-08 14:56:00,124,1,1075.85,0,5628.22,0,19556.6,0
2015-08-08 16:30:00,144,1,1045.86,0,5662.17,0,19556.6,0
2015-08-08 17:02:00,127,1,1066.78,0,5674.95,0,19556.6,0
2015-08-08 17:11:00,143,1,1062.77,0,5557.07,0,19556.6,0
2015-08-08 17:22:00,108,1,1059.07,0,5558.92,0,19556.6,0
2015-08-08 17:31:00,131,1,1059.29,0,5608.95,0,19556.6,0
2015-08-08 18:22:00,133,1,1044.69,0,5646.73,0,19556.6,0
2015-08-08 19:12:00,153,1,714.189,0,5528.47,0,19556.6,0
2015-08-08 20:02:00,111,1,733.342,0,5165.43,0,19556.6,0
2015-08-08 20:12:00,114,1,726.251,0,4500.78,0,19556.6,0
2015-08-08 20:22:00,172,1,712.48,0,3602.5,0,19556.6,0
2015-08-08 22:01:00,143,1,713.847,0,3536.01,0,19556.6,0
2015-08-08 22:21:00,105,1,719.298,0,3410.56,0,19556.6,0
