timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 06:25:00,15.61,1,0,0,0,0,-1,0
2015-09-02 06:30:00,11.89,1,0,0,0,0,-1,0
2015-09-02 06:35:00,17,1,0,0,0,0,-1,0
2015-09-02 06:40:00,7.83,1,0,0,0,0,-1,0
2015-09-02 06:45:00,11.11,1,0,0,0,0,-1,0
2015-09-02 06:50:00,14.33,1,0,0,0,0,-1,0
2015-09-02 06:55:00,10.83,1,0,0,0,0,-1,0
2015-09-02 07:00:00,8.11,1,0,0,0,0,-1,0
2015-09-02 07:05:00,14.83,1,0,0,0,0,-1,0
2015-09-02 07:10:00,13.67,1,0,0,0,0,-1,0
2015-09-02 07:15:00,16.5,1,0,0,0,0,-1,0
2015-09-02 07:20:00,12.28,1,0,0,0,0,-1,0
2015-09-02 07:25:00,11.06,1,0,0,0,0,-1,0
2015-09-02 07:30:00,7.61,1,0,0,0,0,-1,0
2015-09-02 07:35:00,11.44,1,0,0,0,0,-1,0
2015-09-02 07:40:00,6.33,1,0,0,0,0,-1,0
2015-09-02 07:45:00,13.89,1,0,0,0,0,-1,0
2015-09-02 07:50:00,9.44,1,0,0,0,0,-1,0
2015-09-02 07:55:00,2.72,1,0,0,0,0,-1,0
2015-09-02 08:00:00,6.17,1,0,0,0,0,-1,0
2015-09-02 08:05:00,11.83,1,0,0,0,0,-1,0
2015-09-02 08:10:00,8.5,1,0,0,0,0,-1,0
2015-09-02 08:15:00,6.06,1,0,0,0,0,-1,0
2015-09-02 08:20:00,7.5,1,0,0,0,0,-1,0
2015-09-02 08:30:00,9.78,1,0,0,0,0,-1,0
2015-09-02 08:35:00,11.89,1,0,0,0,0,-1,0
2015-09-02 08:45:00,9.28,1,0,0,0,0,-1,0
2015-09-02 08:50:00,6.44,1,0,0,0,0,-1,0
2015-09-02 08:55:00,4.28,1,0,0,0,0,-1,0
2015-09-02 09:00:00,6.83,1,0,0,0,0,-1,0
2015-09-02 09:05:00,8,1,0,0,0,0,-1,0
2015-09-02 09:10:00,9,1,0,0,0,0,-1,0
2015-09-02 09:20:00,1.06,1,0,0,0,0,-1,0
2015-09-02 09:30:00,4.11,1,0,0,0,0,-1,0
2015-09-02 09:35:00,8.11,0,8.4338,0,0,1,-1,0
2015-09-02 09:40:00,5.06,0,4.74816,0,0,1,-1,0
2015-09-02 09:50:00,4.61,0,4.67264,0,0,1,-1,0
2015-09-02 09:55:00,1,0,4.52914,0,0,1,-1,0
2015-09-02 10:00:00,1.39,0,4.53381,0,10.938,1,-1,0
2015-09-02 10:10:00,4.22,0,4.41421,0,17.4301,1,-1,0
2015-09-02 10:15:00,3.33,0,4.32879,0,11.1292,1,-1,0
2015-09-02 10:20:00,4.67,0,4.18397,0,3.45104,1,-1,0
2015-09-02 10:25:00,3.33,0,4.18848,0,4.789,1,-1,0
2015-09-02 10:30:00,2.94,0,4.22947,0,3.98003,1,-1,0
2015-09-02 10:35:00,3.83,0,3.96751,0,5.45833,1,-1,0
2015-09-02 10:40:00,1.78,0,3.84115,0,6.73188,1,-1,0
2015-09-02 10:45:00,3.89,0,3.73256,0,5.62229,1,-1,0
2015-09-02 10:50:00,3.5,0,3.80296,0,6.8928,1,-1,0
2015-09-02 11:00:00,6.67,0,3.69715,0,3.47871,1,-1,0
2015-09-02 11:15:00,2.28,0,3.72778,0,7.84891,1,-1,0
2015-09-02 11:20:00,5.39,0,3.56372,0,13.0976,1,-1,0
2015-09-02 11:25:00,4.11,0,3.58751,0,8.12215,1,-1,0
2015-09-02 11:30:00,2.17,0,3.55629,0,7.49672,1,-1,0
2015-09-02 11:35:00,3.33,0,3.53081,0,4.70015,1,-1,0
2015-09-02 12:00:00,1.28,0,3.25728,0,6.95592,1,-1,0
2015-09-02 12:05:00,2.28,0,3.27538,0,6.43943,1,-1,0
2015-09-02 12:10:00,4.28,0,3.09173,0,9.69427,1,-1,0
2015-09-02 12:15:00,7.06,0,3.17292,0,8.90935,1,-1,0
2015-09-02 12:25:00,4.67,0,3.06038,0,12.4475,1,-1,0
2015-09-02 12:35:00,4.5,0,3.08717,0,16.3386,1,-1,0
2015-09-02 12:40:00,4.89,0,3.0848,0,9.17331,1,-1,0
2015-09-02 12:45:00,7.11,0,3.12498,0,11.9497,1,-1,0
2015-09-02 12:50:00,2.33,0,3.09075,0,14.2539,1,-1,0
2015-09-02 12:55:00,3.06,0,3.23113,0,13.6963,1,-1,0
2015-09-02 13:05:00,1.56,0,3.13862,0,4.11757,1,-1,0
2015-09-02 13:10:00,3.33,0,3.10833,0,5.10435,1,-1,0
2015-09-02 13:15:00,4.22,0,3.04717,0,7.91404,1,-1,0
2015-09-02 13:20:00,7.89,0,3.0409,0,7.64033,1,-1,0
2015-09-02 13:25:00,4.28,0,3.12195,0,14.2598,1,-1,0
2015-09-02 13:30:00,3.22,0,3.18828,0,17.1048,1,-1,0
2015-09-02 13:35:00,5.06,0,3.20451,0,5.78513,1,-1,0
2015-09-02 13:40:00,1,0,3.36117,0,6.24212,1,-1,0
2015-09-02 13:45:00,4.89,0,3.53742,0,11.553,1,-1,0
2015-09-02 13:50:00,2.17,0,3.52544,0,11.0386,1,-1,0
2015-09-02 13:55:00,6.28,0,3.68116,0,10.0759,1,-1,0
2015-09-02 14:05:00,1,0,3.78095,0,12.2925,1,-1,0
2015-09-02 14:15:00,6.28,0,3.62888,0,16.125,1,-1,0
2015-09-02 14:20:00,6.72,0,3.91213,0,16.1327,1,-1,0
2015-09-02 14:25:00,5.94,0,4.08588,0,15.7072,1,-1,0
2015-09-02 14:30:00,4.39,0,4.15636,0,13.6332,1,-1,0
2015-09-02 14:35:00,5.06,0,4.03016,0,7.5955,1,-1,0
2015-09-02 14:50:00,5.83,0,4.26,0,4.51949,1,-1,0
2015-09-02 14:55:00,3.72,0,4.46794,0,6.8506,1,-1,0
2015-09-02 15:05:00,3.33,0,4.4509,0,7.61745,1,-1,0
2015-09-02 15:10:00,4.67,0,4.33879,0,4.65387,1,-1,0
2015-09-02 15:15:00,4.61,0,4.47246,0,4.91561,1,-1,0
2015-09-02 15:20:00,4.28,0,4.6856,0,1.59561,1,-1,0
2015-09-02 15:25:00,2.44,0,4.86099,0,3.4433,1,-1,0
2015-09-02 15:30:00,3.11,0,4.74515,0,6.81957,1,-1,0
2015-09-02 15:35:00,3.11,0,4.75354,0,11.8739,1,-1,0
2015-09-02 15:40:00,2.83,0,4.61775,0,10.4468,1,-1,0
2015-09-02 15:45:00,6.17,0,4.95713,0,10.3048,1,-1,0
2015-09-02 15:50:00,5,0,5.01139,0,8.91799,1,-1,0
2015-09-02 16:05:00,1.44,0,4.9918,0,8.31387,1,-1,0
2015-09-02 16:15:00,2.17,0,4.79384,0,10.1311,1,-1,0
2015-09-02 16:20:00,3.44,0,5.02028,0,16.7528,1,-1,0
2015-09-02 16:25:00,6.83,0,4.87798,0,12.9828,1,-1,0
2015-09-02 16:30:00,7.89,0,4.96895,0,10.693,1,-1,0
2015-09-02 16:50:00,9.39,0,5.05065,0,15.8743,1,-1,0
2015-09-02 16:55:00,7.33,0,5.23861,0,20.1575,1,-1,0
2015-09-02 17:00:00,5.44,0,5.15246,0,18.0232,1,-1,0
2015-09-02 17:10:00,8.5,0,5.09179,0,10.5884,1,-1,0
2015-09-02 17:20:00,7.83,0,5.05987,0,10.0374,1,-1,0
2015-09-02 17:35:00,4,0,5.10874,0,16.5789,1,-1,0
2015-09-02 17:45:00,4.78,0,5.18111,0,10.6631,1,-1,0
2015-09-02 18:05:00,2.72,0,5.002,0,6.2982,1,-1,0
2015-09-02 18:10:00,5.39,0,5.02094,0,6.29644,1,-1,0
2015-09-02 18:15:00,2.56,0,4.99227,0,10.6203,1,-1,0
2015-09-02 18:20:00,3.83,0,5.12737,0,7.24815,1,-1,0
2015-09-02 18:30:00,4.67,0,5.0615,0,10.1647,1,-1,0
2015-09-02 18:35:00,4.61,0,5.0894,0,4.85304,1,-1,0
2015-09-02 18:45:00,0.78,0,5.06748,0,6.58449,1,-1,0
2015-09-02 18:50:00,1.56,0,4.85016,0,13.4808,1,-1,0
2015-09-02 19:00:00,4,0,4.77296,0,20.7933,1,-1,0
2015-09-02 19:05:00,4.11,0,4.78014,0,12.8857,1,-1,0
2015-09-02 19:10:00,4.39,0,4.9592,0,4.26656,1,-1,0
2015-09-02 19:15:00,2.67,0,4.80056,0,5.05837,1,-1,0
2015-09-02 19:21:00,4.67,0,4.79606,0,5.87938,1,-1,0
2015-09-02 19:26:00,4.22,0,4.79513,0,7.70478,1,-1,0
2015-09-02 19:46:00,4.89,0,4.96451,0,1.63867,1,-1,0
2015-09-02 19:56:00,1.17,0,4.94838,0,5.71244,1,-1,0
2015-09-02 20:11:00,2.33,0,4.87727,0,10.492,1,-1,0
2015-09-02 20:46:00,4.89,0,4.75419,0,28.3392,1,-1,0
2015-09-02 20:56:00,3.89,0,4.83175,0,8.7448,1,-1,0
2015-09-02 21:00:00,4.61,0,4.8006,0,1.98833,1,-1,0
2015-09-02 21:16:00,3.72,0,4.88405,0,4.11667,1,-1,0
2015-09-02 21:21:00,3.5,0,4.6432,0,4.2105,1,-1,0
2015-09-02 21:31:00,1.17,0,4.82151,0,9.48309,1,-1,0
2015-09-02 21:36:00,2.67,0,4.81833,0,13.2501,1,-1,0
2015-09-02 21:46:00,4.67,0,4.6218,0,20.2637,1,-1,0
2015-09-02 21:51:00,2.28,0,4.55901,0,10.9858,1,-1,0
2015-09-02 22:11:00,1.28,0,4.691,0,8.57494,1,-1,0
2015-09-02 22:21:00,3.44,0,4.70568,0,14.8389,1,-1,0
2015-09-02 22:31:00,2.67,0,4.40378,0,14.3747,1,-1,0
2015-09-02 22:36:00,2.56,0,4.21455,0,9.66814,1,-1,0
2015-09-02 22:41:00,0.78,0,4.25875,0,13.2292,1,-1,0
2015-09-02 22:51:00,1.56,0,4.22802,0,15.0992,1,-1,0
2015-09-02 23:51:00,2.94,0,4.05135,0,16.9892,1,-1,0
2015-09-03 00:01:00,1.83,0,3.95857,0,12.8936,1,-1,0
2015-09-03 00:11:00,0,0,4.02108,0,12.2653,1,-1,0
2015-09-03 00:21:00,2.33,0,3.93336,0,16.2723,0,49.5935,0
2015-09-03 00:36:00,1.06,0,3.74811,0,18.1312,0,49.5935,0
2015-09-03 00:41:00,0.22,0,3.58997,0,14.3481,0,49.5935,0
2015-09-03 00:51:00,0.28,0,3.55577,0,18.9863,0,49.5935,0
2015-09-03 01:21:00,1,0,3.38041,0,19.76,0,49.5935,0
2015-09-03 01:26:00,1.28,0,3.26489,0,17.1418,0,49.5935,0
2015-09-03 01:51:00,1.44,0,3.10246,0,13.693,0,49.5935,0
2015-09-03 01:56:00,0.5,0,3.28653,0,12.5535,0,49.5935,0
2015-09-03 02:01:00,0.61,0,3.18289,0,13.3561,0,49.5935,0
2015-09-03 02:11:00,0.28,0,3.17877,0,16.0633,0,49.5935,0
2015-09-03 02:16:00,1.78,0,2.94876,0,15.2342,0,49.5935,0
2015-09-03 02:21:00,0.28,0,2.95686,0,14.175,0,49.5935,0
2015-09-03 03:11:00,1.94,0,2.80748,0,10.5507,0,49.5935,0
2015-09-03 03:21:00,1,0,2.83407,0,11.8475,0,49.5935,0
2015-09-03 03:26:00,1.17,0,2.62009,0,8.32962,0,49.5935,0
2015-09-03 03:46:00,1.94,0,2.6715,0,9.43067,0,49.5935,0
2015-09-03 03:51:00,2.44,0,2.46927,0,6.58388,0,49.5935,0
2015-09-03 04:06:00,0.22,0,2.43738,0,4.75252,0,49.5935,0
2015-09-03 04:11:00,1.67,0,2.31518,0,6.21593,0,49.5935,0
2015-09-03 04:16:00,1.83,0,2.60493,0,8.21787,0,49.5935,0
2015-09-03 04:36:00,0.39,0,2.52882,0,5.48743,0,49.5935,0
2015-09-03 04:56:00,1.56,0,2.38496,0,6.85421,0,49.5935,0
2015-09-03 05:01:00,4.78,0,2.51931,0,10.9775,0,49.5935,0
2015-09-03 05:06:00,1.17,0,2.89865,0,9.04584,0,49.5935,0
2015-09-03 05:11:00,10.94,0,2.88303,0,17.9251,0,49.5935,0
2015-09-03 05:21:00,1.56,0,2.61895,0,21.4537,0,49.5935,0
2015-09-03 05:26:00,3.89,0,2.65744,0,28.0412,0,49.5935,0
2015-09-03 05:31:00,5.39,0,2.94063,0,9.24375,0,49.5935,0
2015-09-03 05:36:00,4.11,0,2.79002,0,10.4476,0,49.5935,0
2015-09-03 05:41:00,3.61,0,3.03002,0,11.3564,0,49.5935,0
2015-09-03 05:46:00,2.56,0,3.05233,0,5.61809,0,49.5935,0
2015-09-03 05:51:00,7.44,0,3.35753,0,7.78765,0,49.5935,0
2015-09-03 05:56:00,9.94,0,3.14526,0,16.7679,0,49.5935,0
2015-09-03 06:01:00,4.61,0,3.35033,0,27.7927,0,49.5935,0
2015-09-03 06:06:00,12.28,0,3.34522,0,31.6066,0,49.5935,0
2015-09-03 06:11:00,10.56,0,3.25044,0,29.4683,0,49.5935,0
2015-09-03 06:16:00,21.17,0,3.28582,0,59.1381,0,49.5935,1
2015-09-03 06:21:00,15.33,1,2.88203,0,69.5277,0,49.5935,1
2015-09-03 06:26:00,12.11,1,2.70002,0,87.075,0,49.5935,1
2015-09-03 06:36:00,11.33,1,2.97685,0,63.2184,0,49.5935,1
2015-09-03 06:41:00,13.94,1,2.96397,0,55.907,0,49.5935,1
2015-09-03 06:46:00,14.78,1,3.22195,0,59.6323,0,49.5935,1
2015-09-03 06:51:00,11.44,1,3.19942,0,64.7396,0,49.5935,1
2015-09-03 06:56:00,13.89,1,3.43581,0,62.5748,0,49.5935,1
2015-09-03 07:01:00,9.39,1,3.32869,0,51.9895,0,49.5935,1
2015-09-03 07:06:00,12,1,3.6516,0,52.6514,0,49.5935,1
2015-09-03 07:11:00,17.89,1,3.64112,0,49.4436,0,49.5935,0
2015-09-03 07:16:00,11.89,1,3.61723,0,62.7396,0,49.5935,1
2015-09-03 07:21:00,10.17,1,3.74695,0,65.7657,0,49.5935,1
2015-09-03 07:26:00,11.11,1,3.9446,0,45.2152,0,49.5935,0
2015-09-03 07:31:00,21.11,1,4.05748,0,51.5498,0,49.5935,1
2015-09-03 07:36:00,9.28,1,3.9238,0,61.6425,0,49.5935,1
2015-09-03 07:41:00,5.28,1,3.99822,0,63.2974,0,49.5935,1
2015-09-03 07:46:00,10.06,1,4.2011,0,24.4417,0,49.5935,0
2015-09-03 07:51:00,10.72,1,4.2312,0,22.7111,0,49.5935,0
2015-09-03 07:56:00,5.83,1,4.41902,0,32.8219,0,49.5935,0
2015-09-03 08:01:00,6.44,1,4.26037,0,24.7753,0,49.5935,0
2015-09-03 08:11:00,4.11,1,4.39234,0,8.98873,0,49.5935,0
2015-09-03 08:16:00,10.28,1,4.47051,0,12.2513,0,49.5935,0
2015-09-03 08:21:00,10.44,1,4.56367,0,18.1959,0,49.5935,0
2015-09-03 08:26:00,9.28,1,4.50828,0,34.3183,0,49.5935,0
2015-09-03 08:31:00,11.22,1,4.58272,0,34.0528,0,49.5935,0
2015-09-03 08:36:00,7.44,1,4.66069,0,30.4297,0,49.5935,0
2015-09-03 08:41:00,5.06,1,4.77279,0,26.249,0,49.5935,0
2015-09-03 08:46:00,15.33,1,4.68868,0,19.9277,0,49.5935,0
2015-09-03 08:56:00,8,1,4.77301,0,25.6237,0,49.5935,0
2015-09-03 09:01:00,3.83,1,4.71841,0,39.2373,0,49.5935,0
2015-09-03 09:06:00,14.28,1,4.80805,0,21.3816,0,49.5935,0
2015-09-03 09:16:00,6.83,1,4.80177,0,23.9742,0,49.5935,0
2015-09-03 09:21:00,5.39,1,4.74702,0,33.3169,0,49.5935,0
2015-09-03 09:26:00,8.39,1,4.52085,0,10.8853,0,49.5935,0
2015-09-03 09:31:00,6.72,1,4.62556,0,11.2498,0,49.5935,0
2015-09-03 09:36:00,7.5,1,4.69288,0,18.2017,0,49.5935,0
2015-09-03 09:41:00,7.11,1,4.60518,0,14.7635,0,49.5935,0
2015-09-03 09:56:00,5.78,1,4.40956,0,14.6324,0,49.5935,0
2015-09-03 10:01:00,5.28,1,4.49495,0,10.4715,0,49.5935,0
2015-09-03 10:06:00,6.94,1,4.48478,0,7.7104,0,49.5935,0
2015-09-03 10:11:00,5.06,1,4.46551,0,8.07665,0,49.5935,0
2015-09-03 10:16:00,3.06,1,4.18226,0,9.89112,0,49.5935,0
2015-09-03 10:26:00,2.94,1,4.23811,0,5.77894,0,49.5935,0
2015-09-03 10:31:00,4.5,1,4.13499,0,6.96293,0,49.5935,0
2015-09-03 10:36:00,4.89,1,4.00978,0,5.00556,0,49.5935,0
2015-09-03 10:41:00,3.5,1,4.03005,0,2.80547,0,49.5935,0
2015-09-03 10:46:00,4.61,1,3.94712,0,3.86453,0,49.5935,0
2015-09-03 10:51:00,1.67,1,3.91487,0,4.96635,0,49.5935,0
2015-09-03 11:01:00,5.17,1,3.92635,0,7.54922,0,49.5935,0
2015-09-03 11:06:00,3.72,1,3.81979,0,9.54798,0,49.5935,0
2015-09-03 11:16:00,5.56,1,3.7681,0,5.91832,0,49.5935,0
2015-09-03 11:21:00,6.28,1,3.8462,0,6.61137,0,49.5935,0
2015-09-03 11:26:00,4.61,1,3.89158,0,11.0082,0,49.5935,0
2015-09-03 11:36:00,7.06,1,3.85249,0,12.2317,0,49.5935,0
2015-09-03 11:46:00,3.5,1,3.77748,0,8.98074,0,49.5935,0
2015-09-03 12:01:00,3.83,1,3.66219,0,10.2628,0,49.5935,0
2015-09-03 12:06:00,1.67,1,3.65238,0,3.15471,0,49.5935,0
2015-09-03 12:11:00,3.72,1,3.62927,0,4.20957,0,49.5935,0
2015-09-03 12:16:00,2.83,1,3.45244,0,6.91107,0,49.5935,0
2015-09-03 12:21:00,2.83,1,3.25663,0,2.40998,0,49.5935,0
2015-09-03 12:31:00,3.89,1,3.49767,0,3.71686,0,49.5935,0
2015-09-03 12:41:00,7.33,1,3.52031,0,6.96639,0,49.5935,0
2015-09-03 12:46:00,3.61,1,3.5158,0,9.65446,0,49.5935,0
2015-09-03 12:51:00,2.67,1,3.30661,0,12.5222,0,49.5935,0
2015-09-03 12:56:00,4.11,1,3.45959,0,2.71796,0,49.5935,0
2015-09-03 13:01:00,4.61,1,3.36645,0,4.73786,0,49.5935,0
2015-09-03 13:06:00,0.78,1,3.34975,0,7.29745,0,49.5935,0
2015-09-03 13:11:00,5.44,1,3.17826,0,10.7144,0,49.5935,0
2015-09-03 13:21:00,1,1,3.22109,0,14.1181,0,49.5935,0
2015-09-03 13:26:00,1.78,1,3.07682,0,12.0683,0,49.5935,0
2015-09-03 13:31:00,8.5,1,3.16377,0,14.8401,0,49.5935,0
2015-09-03 13:41:00,5.56,1,3.21812,0,17.5659,0,49.5935,0
2015-09-03 13:46:00,9.83,1,3.23356,0,27.6739,0,49.5935,0
2015-09-03 14:01:00,6.17,1,3.25638,0,23.3489,0,49.5935,0
2015-09-03 14:06:00,2.28,1,3.906,0,26.6849,0,49.5935,0
2015-09-03 14:11:00,8.28,1,3.86283,0,15.1361,0,49.5935,0
2015-09-03 14:16:00,7.72,1,3.7886,0,15.5343,0,49.5935,0
2015-09-03 14:21:00,4.89,1,3.8882,0,21.9377,0,49.5935,0
2015-09-03 14:26:00,6.94,1,4.0961,0,16.8261,0,49.5935,0
2015-09-03 14:31:00,5.39,1,4.17857,0,10.7017,0,49.5935,0
2015-09-03 14:41:00,8.78,1,4.08757,0,16.3446,0,49.5935,0
2015-09-03 14:46:00,7.5,1,4.06781,0,16.497,0,49.5935,0
2015-09-03 14:56:00,7.61,1,4.2626,0,24.1713,0,49.5935,0
2015-09-03 15:01:00,6.72,1,4.37331,0,19.7791,0,49.5935,0
2015-09-03 15:06:00,2.17,1,4.38127,0,17.7447,0,49.5935,0
2015-09-03 15:11:00,5.67,1,4.51869,0,13.0676,0,49.5935,0
2015-09-03 15:16:00,7.22,1,4.39435,0,11.8887,0,49.5935,0
2015-09-03 15:21:00,5,1,4.43281,0,9.87446,0,49.5935,0
2015-09-03 15:26:00,5.17,1,4.86127,0,10.0524,0,49.5935,0
2015-09-03 15:31:00,9.94,1,4.8191,0,8.37004,0,49.5935,0
2015-09-03 15:36:00,10.72,1,4.79299,0,18.2699,0,49.5935,0
2015-09-03 15:41:00,7.44,1,5.18595,0,29.685,0,49.5935,0
2015-09-03 15:46:00,9.83,1,5.08685,0,27.6408,0,49.5935,0
2015-09-03 15:51:00,3.89,1,5.19427,0,18.426,0,49.5935,0
2015-09-03 15:56:00,4.11,1,5.30712,0,17.4101,0,49.5935,0
2015-09-03 16:06:00,4,1,5.25765,0,7.06621,0,49.5935,0
2015-09-03 16:21:00,7.22,1,5.20619,0,7.82939,0,49.5935,0
2015-09-03 16:31:00,3.44,1,5.31822,0,9.61225,0,49.5935,0
2015-09-03 16:36:00,7.33,1,5.29284,0,11.4312,0,49.5935,0
2015-09-03 16:41:00,9,1,5.38323,0,13.0293,0,49.5935,0
2015-09-03 16:46:00,11.44,1,5.26788,0,19.5064,0,49.5935,0
2015-09-03 16:56:00,10.17,1,5.46603,0,28.1371,0,49.5935,0
2015-09-03 17:01:00,8.67,1,5.42348,0,31.1785,0,49.5935,0
2015-09-03 17:06:00,9.83,1,5.44559,0,25.5208,0,49.5935,0
2015-09-03 17:11:00,4.5,1,5.54339,0,19.3705,0,49.5935,0
2015-09-03 17:16:00,9.83,1,5.46331,0,19.3973,0,49.5935,0
2015-09-03 17:21:00,3.83,1,5.42552,0,13.0433,0,49.5935,0
2015-09-03 17:26:00,7.22,1,5.33259,0,17.9209,0,49.5935,0
2015-09-03 17:36:00,5.78,1,5.46896,0,8.9363,0,49.5935,0
2015-09-03 17:41:00,10.28,1,5.29727,0,11.0893,0,49.5935,0
2015-09-03 17:46:00,3.89,1,5.32774,0,12.3716,0,49.5935,0
2015-09-03 17:51:00,5.28,1,5.2785,0,17.2954,0,49.5935,0
2015-09-03 17:56:00,3.5,1,5.33111,0,6.09578,0,49.5935,0
2015-09-03 18:01:00,7.5,1,5.17842,0,5.86911,0,49.5935,0
2015-09-03 18:11:00,7.72,1,5.30187,0,12.2149,0,49.5935,0
2015-09-03 18:16:00,2.94,1,5.16661,0,13.9517,0,49.5935,0
