timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 08:40:00,19.3434,0,13.4242,0,33.9286,1,-1,0
2014-04-01 08:45:00,18.7278,0,13.454,0,37.7498,1,-1,0
2014-04-01 08:50:00,19.2957,0,13.4112,0,34.0899,1,-1,0
2014-04-01 08:55:00,18.1971,0,13.4539,0,32.3803,1,-1,0
2014-04-01 09:00:00,74.126,0,13.4454,0,87.7694,1,-1,0
2014-04-01 09:05:00,69.1036,0,12.5389,0,191.36,1,-1,0
2014-04-01 09:10:00,72.2809,0,12.3232,0,353.075,1,-1,0
2014-04-01 09:15:00,66.9544,0,12.1867,0,341.09,1,-1,0
2014-04-01 09:20:00,73.4851,0,12.2664,0,349.787,1,-1,0
2014-04-01 09:25:00,67.7731,0,12.1744,0,341.997,1,-1,0
2014-04-01 09:30:00,69.0057,0,12.2299,0,351.74,1,-1,0
2014-04-01 09:35:00,67.8884,0,12.3111,0,335.841,1,-1,0
2014-04-01 09:40:00,71.1726,0,12.3905,0,340.672,1,-1,0
2014-04-01 09:45:00,68.9065,0,12.5645,0,341.214,1,-1,0
2014-04-01 09:50:00,64.8937,0,12.3609,0,341.946,1,-1,0
2014-04-01 09:55:00,63.1793,0,12.511,0,325.025,1,-1,0
2014-04-01 10:00:00,79.2471,0,12.4781,0,325.361,1,-1,0
2014-04-01 10:05:00,77.4321,0,12.6583,0,350.881,1,-1,0
2014-04-01 10:10:00,71.3295,0,12.7463,0,388.787,1,-1,0
2014-04-01 10:15:00,75.98,0,12.8424,0,375.438,1,-1,0
2014-04-01 10:20:00,77.8293,0,12.9143,0,367.468,1,-1,0
2014-04-01 10:25:00,82.6734,0,13.0613,0,389.434,1,-1,0
2014-04-01 10:30:00,71.0211,0,13.1695,0,392.439,1,-1,0
2014-04-01 10:35:00,75.2486,0,13.2453,0,387.276,1,-1,0
2014-04-01 10:40:00,82.6076,0,13.4298,0,367.4,1,-1,0
2014-04-01 10:45:00,79.9035,0,13.4391,0,391.436,1,-1,0
2014-04-01 10:50:00,74.3402,0,13.3933,0,401.935,1,-1,0
2014-04-01 10:55:00,82.9596,0,13.3849,0,390.79,1,-1,0
2014-04-01 11:00:00,79.4133,0,13.3948,0,387.864,1,-1,0
2014-04-01 11:05:00,79.4938,0,13.3891,0,406.855,1,-1,0
2014-04-01 11:10:00,87.0996,0,13.4141,0,403.994,1,-1,0
2014-04-01 11:15:00,86.6309,0,13.3449,0,418.935,1,-1,0
2014-04-01 11:20:00,77.2701,0,13.387,0,431.491,1,-1,0
2014-04-01 11:25:00,73.8038,0,13.4043,0,407.918,1,-1,0
2014-04-01 11:30:00,76.7474,0,13.4189,0,375.952,1,-1,0
2014-04-01 11:35:00,72.0528,0,13.3883,0,366.57,1,-1,0
2014-04-01 11:40:00,71.8983,0,13.4303,0,365.807,1,-1,0
2014-04-01 11:45:00,77.8584,0,13.4307,0,357.35,1,-1,0
2014-04-01 11:50:00,86.534,0,13.442,0,377.489,1,-1,0
2014-04-01 11:55:00,85.4261,0,13.4103,0,411.475,1,-1,0
2014-04-01 12:00:00,80.0869,0,13.3899,0,429.955,1,-1,0
2014-04-01 12:05:00,80.9464,0,13.4191,0,416.862,1,-1,0
2014-04-01 12:10:00,72.0084,0,13.4091,0,393.732,1,-1,0
2014-04-01 12:15:00,75.3575,0,13.4374,0,381.797,1,-1,0
2014-04-01 12:20:00,72.3095,0,13.448,0,358.537,1,-1,0
2014-04-01 12:25:00,83.9717,0,13.4653,0,374.113,1,-1,0
2014-04-01 12:30:00,74.2411,0,13.425,0,378.44,1,-1,0
2014-04-01 12:35:00,85.8017,0,13.4648,0,405.5,1,-1,0
2014-04-01 12:40:00,82.1944,0,13.4213,0,395.811,1,-1,0
2014-04-01 12:45:00,75.5799,0,13.3996,0,416.748,1,-1,0
2014-04-01 12:50:00,74.4341,0,13.4178,0,391.541,1,-1,0
2014-04-01 12:55:00,81.9435,0,13.4273,0,377.07,1,-1,0
2014-04-01 13:00:00,86.3927,0,13.4493,0,393.12,1,-1,0
2014-04-01 13:05:00,83.4737,0,13.3926,0,421.532,1,-1,0
2014-04-01 13:10:00,77.5581,0,13.4493,0,423.11,1,-1,0
2014-04-01 13:15:00,81.3786,0,13.4052,0,406.334,1,-1,0
2014-04-01 13:20:00,76.9537,0,13.4515,0,391.904,1,-1,0
2014-04-01 13:25:00,87.9653,0,13.4014,0,405.399,1,-1,0
2014-04-01 13:30:00,83.9613,0,13.4205,0,410.233,1,-1,0
2014-04-01 13:35:00,81.8105,0,13.4294,0,433.051,1,-1,0
2014-04-01 13:40:00,78.7532,0,13.4291,0,413.784,1,-1,0
2014-04-01 13:45:00,81.8708,0,13.4451,0,404.26,1,-1,0
2014-04-01 13:50:00,77.4473,0,13.3991,0,396.857,1,-1,0
2014-04-01 13:55:00,72.4444,0,13.4016,0,392.375,1,-1,0
2014-04-01 14:00:00,78.3177,0,13.4319,0,375.013,1,-1,0
2014-04-01 14:05:00,86.8835,0,13.4519,0,380.42,1,-1,0
2014-04-01 14:10:00,82.0169,0,13.4415,0,410.216,1,-1,0
2014-04-01 14:15:00,73.3398,0,13.401,0,417.383,1,-1,0
2014-04-01 14:20:00,86.1558,0,13.439,0,398.246,1,-1,0
2014-04-01 14:25:00,76.2983,0,13.4149,0,388.064,1,-1,0
2014-04-01 14:30:00,75.8967,0,13.4389,0,406.465,1,-1,0
2014-04-01 14:35:00,76.7498,0,13.4339,0,376.852,1,-1,0
2014-04-01 14:40:00,81.2313,0,13.4501,0,381.864,1,-1,0
2014-04-01 14:45:00,80.7111,0,13.4525,0,392.788,1,-1,0
2014-04-01 14:50:00,79.8588,0,13.4439,0,404.321,1,-1,0
2014-04-01 14:55:00,83.4766,0,13.4402,0,404.628,1,-1,0
2014-04-01 15:00:00,77.0639,0,13.4033,0,402.908,1,-1,0
2014-04-01 15:05:00,84.5122,0,13.4602,0,408.454,1,-1,0
2014-04-01 15:10:00,74.8044,0,13.4136,0,394.433,1,-1,0
2014-04-01 15:15:00,84.5211,0,13.4675,0,407.123,1,-1,0
2014-04-01 15:20:00,82.6202,0,13.4033,0,395.4,1,-1,0
2014-04-01 15:25:00,82.9305,0,13.4429,0,421.155,1,-1,0
2014-04-01 15:30:00,79.7041,0,13.4366,0,412.774,1,-1,0
2014-04-01 15:35:00,82.6712,0,13.4204,0,410.339,1,-1,0
2014-04-01 15:40:00,73.276,0,13.4232,0,397.108,1,-1,0
2014-04-01 15:45:00,85.624,0,13.432,0,399.616,1,-1,0
2014-04-01 15:50:00,72.8881,0,13.4543,0,383.424,1,-1,0
2014-04-01 15:55:00,74.3792,0,13.397,0,396.439,1,-1,0
2014-04-01 16:00:00,81.2285,0,13.4728,0,368.049,1,-1,0
2014-04-01 16:05:00,83.8304,0,13.4145,0,388.795,1,-1,0
2014-04-01 16:10:00,73.2199,0,13.4286,0,404.015,1,-1,0
2014-04-01 16:15:00,86.7321,0,13.4188,0,403.987,1,-1,0
2014-04-01 16:20:00,87.5776,0,13.4342,0,400.182,1,-1,0
2014-04-01 16:25:00,81.695,0,13.4117,0,436.489,1,-1,0
2014-04-01 16:30:00,79.6997,0,13.4506,0,425.286,1,-1,0
2014-04-01 16:35:00,83.8622,0,13.409,0,407.77,1,-1,0
2014-04-01 16:40:00,77.2536,0,13.4464,0,403.532,1,-1,0
2014-04-01 16:45:00,79.8921,0,13.4477,0,405.369,1,-1,0
2014-04-01 16:50:00,86.6583,0,13.4339,0,397.635,1,-1,0
2014-04-01 16:55:00,87.2903,0,13.4223,0,419.615,1,-1,0
2014-04-01 17:00:00,86.8331,0,13.4361,0,440.755,1,-1,0
2014-04-01 17:05:00,76.1991,0,13.4052,0,431.154,1,-1,0
2014-04-01 17:10:00,75.7195,0,13.4302,0,408.073,1,-1,0
2014-04-01 17:15:00,76.7626,0,13.421,0,376.25,1,-1,0
2014-04-01 17:20:00,79.0609,0,13.406,0,379.248,1,-1,0
2014-04-01 17:25:00,77.0266,0,13.4376,0,384.898,1,-1,0
2014-04-01 17:30:00,77.9874,0,13.4446,0,388.711,1,-1,0
2014-04-01 17:35:00,81.9302,0,13.4287,0,388.447,1,-1,0
2014-04-01 17:40:00,84.2004,0,13.4277,0,401.392,1,-1,0
2014-04-01 17:45:00,83.7689,0,13.4356,0,417.341,1,-1,0
2014-04-01 17:50:00,85.0307,0,13.3848,0,424.592,1,-1,0
2014-04-01 17:55:00,72.5149,0,13.4433,0,413.344,1,-1,0
2014-04-01 18:00:00,29.1055,0,13.4657,0,348.708,1,-1,0
2014-04-01 18:05:00,33.852,0,13.4627,0,229.101,1,-1,0
2014-04-01 18:10:00,32.2117,0,13.39,0,106.508,1,-1,0
2014-04-01 18:15:00,32.5001,0,13.3605,0,117.767,1,-1,0
2014-04-01 18:20:00,29.1366,0,13.3029,0,110.243,1,-1,0
2014-04-01 18:25:00,30.434,0,13.2709,0,106.013,1,-1,0
2014-04-01 18:30:00,32.8855,0,13.212,0,101.205,1,-1,0
2014-04-01 18:35:00,34.2988,0,13.1355,0,111.709,1,-1,0
2014-04-01 18:40:00,34.6687,0,13.0867,0,122.55,1,-1,0
2014-04-01 18:45:00,32.0027,0,13.0255,0,125.242,1,-1,0
2014-04-01 18:50:00,32.291,0,13.1664,0,121.697,1,-1,0
2014-04-01 18:55:00,34.1315,0,13.1138,0,116.244,1,-1,0
2014-04-01 19:00:00,22.5686,0,13.1685,0,109.182,1,-1,0
2014-04-01 19:05:00,22.4755,0,13.049,0,91.1119,1,-1,0
2014-04-01 19:10:00,24.2148,0,13.0056,0,58.1442,1,-1,0
2014-04-01 19:15:00,23.6989,0,13.0401,0,60.946,1,-1,0
2014-04-01 19:20:00,24.2326,0,13.0202,0,66.0766,1,-1,0
2014-04-01 19:25:00,21.1377,0,12.9872,0,62.5825,1,-1,0
2014-04-01 19:30:00,22.5092,0,13.0392,0,59.3348,1,-1,0
2014-04-01 19:35:00,23.9343,0,13.3071,0,54.2917,1,-1,0
2014-04-01 19:40:00,20.6579,0,13.39,0,57.7069,1,-1,0
2014-04-01 19:45:00,23.7201,0,13.3514,0,57.7171,1,-1,0
2014-04-01 19:50:00,20.9797,0,13.4235,0,50.3412,1,-1,0
2014-04-01 19:55:00,23.7804,0,13.4319,0,56.6038,1,-1,0
2014-04-01 20:00:00,20.9388,0,13.4431,0,51.1055,1,-1,0
2014-04-01 20:05:00,19.2235,0,13.4353,0,51.8647,1,-1,0
2014-04-01 20:10:00,20.3709,0,13.3784,0,41.0168,1,-1,0
2014-04-01 20:15:00,21.2251,0,13.4442,0,39.0588,1,-1,0
2014-04-01 20:20:00,21.0283,0,13.4536,0,44.084,1,-1,0
2014-04-01 20:25:00,20.182,0,13.4139,0,45.4365,1,-1,0
2014-04-01 20:30:00,22.1158,0,13.4397,0,44.9108,1,-1,0
2014-04-01 20:35:00,20.5589,0,13.424,0,44.7081,1,-1,0
2014-04-01 20:40:00,20.504,0,13.4869,0,47.4242,1,-1,0
2014-04-01 20:45:00,18.687,0,13.4082,0,40.7177,1,-1,0
2014-04-01 20:50:00,22.209,0,13.4605,0,40.4409,1,-1,0
2014-04-01 20:55:00,19.1575,0,13.449,0,38.8987,1,-1,0
2014-04-01 21:00:00,20.2099,0,13.4756,0,44.5572,1,-1,0
2014-04-01 21:05:00,21.3161,0,13.4525,0,38.4531,1,-1,0
2014-04-01 21:10:00,18.9523,0,13.427,0,41.4634,1,-1,0
2014-04-01 21:15:00,20.206,0,13.4675,0,41.3,1,-1,0
2014-04-01 21:20:00,19.0538,0,13.4198,0,35.6437,1,-1,0
2014-04-01 21:25:00,21.1398,0,13.4778,0,39.2296,1,-1,0
2014-04-01 21:30:00,20.3546,0,13.3993,0,39.0756,1,-1,0
2014-04-01 21:35:00,21.5267,0,13.4808,0,45.0409,1,-1,0
2014-04-01 21:40:00,21.6818,0,13.4128,0,45.0862,1,-1,0
2014-04-01 21:45:00,20.6938,0,13.4456,0,48.0652,1,-1,0
2014-04-01 21:50:00,21.0019,0,13.4212,0,46.7213,1,-1,0
2014-04-01 21:55:00,20.2938,0,13.4263,0,43.8282,1,-1,0
2014-04-01 22:00:00,19.5565,0,13.4679,0,42.5444,1,-1,0
2014-04-01 22:05:00,20.6122,0,13.411,0,40.0227,1,-1,0
2014-04-01 22:10:00,21.6539,0,13.4721,0,40.9221,1,-1,0
2014-04-01 22:15:00,19.6856,0,13.4163,0,44.1323,1,-1,0
2014-04-01 22:20:00,19.2761,0,13.4471,0,43.0156,1,-1,0
2014-04-01 22:25:00,19.5725,0,13.4104,0,36.4854,1,-1,0
2014-04-01 22:30:00,19.7605,0,13.4428,0,36.1803,1,-1,0
2014-04-01 22:35:00,18.3118,0,13.4283,0,35.9455,1,-1,0
2014-04-01 22:40:00,20.013,0,13.4251,0,35.373,1,-1,0
2014-04-01 22:45:00,19.9964,0,13.4497,0,34.3477,1,-1,0
2014-04-01 22:50:00,20.3733,0,13.4396,0,39.8202,1,-1,0
2014-04-01 22:55:00,19.47,0,13.4419,0,39.5915,1,-1,0
2014-04-01 23:00:00,20.4564,0,13.4233,0,39.8461,1,-1,0
2014-04-01 23:05:00,21.517,0,13.4474,0,40.2139,1,-1,0
2014-04-01 23:10:00,21.8261,0,13.4325,0,45.6095,1,-1,0
2014-04-01 23:15:00,20.3384,0,13.4493,0,47.9442,1,-1,0
2014-04-01 23:20:00,18.1739,0,13.444,0,43.6722,0,771.322,0
2014-04-01 23:25:00,21.8811,0,13.4607,0,38.6039,0,771.322,0
2014-04-01 23:30:00,20.8274,0,13.4257,0,38.4148,0,771.322,0
2014-04-01 23:35:00,19.3476,0,13.4456,0,45.9669,0,771.322,0
2014-04-01 23:40:00,18.5922,0,13.4184,0,39.0906,0,771.322,0
2014-04-01 23:45:00,18.5772,0,13.4483,0,33.2177,0,771.322,0
2014-04-01 23:50:00,18.6746,0,13.4514,0,30.9839,0,771.322,0
2014-04-01 23:55:00,18.1858,0,13.4263,0,30.6635,0,771.322,0
2014-04-02 00:00:00,21.6086,0,13.4112,0,33.3299,0,771.322,0
2014-04-02 00:05:00,20.1631,0,13.3978,0,37.3197,0,771.322,0
2014-04-02 00:10:00,20.7998,0,13.4655,0,45.4527,0,771.322,0
2014-04-02 00:15:00,21.3124,0,13.4037,0,42.9067,0,771.322,0
2014-04-02 00:20:00,21.1662,0,13.4275,0,45.6626,0,771.322,0
2014-04-02 00:25:00,21.5304,0,13.4009,0,47.1687,0,771.322,0
2014-04-02 00:30:00,21.869,0,13.4334,0,47.9614,0,771.322,0
2014-04-02 00:35:00,19.7563,0,13.4532,0,47.5679,0,771.322,0
2014-04-02 00:40:00,21.8013,0,13.4399,0,46.3981,0,771.322,0
2014-04-02 00:45:00,20.8932,0,13.445,0,43.1181,0,771.322,0
2014-04-02 00:50:00,18.2827,0,13.4108,0,44.7885,0,771.322,0
2014-04-02 00:55:00,20.7271,0,13.4518,0,39.3514,0,771.322,0
2014-04-02 01:00:00,20.7469,0,13.3947,0,36.4405,0,771.322,0
2014-04-02 01:05:00,21.6234,0,13.4244,0,44.7677,0,771.322,0
2014-04-02 01:10:00,19.4917,0,13.4121,0,44.4099,0,771.322,0
2014-04-02 01:15:00,20.3396,0,13.4104,0,43.7484,0,771.322,0
2014-04-02 01:20:00,18.0488,0,13.3946,0,36.6955,0,771.322,0
2014-04-02 01:25:00,19.3283,0,13.4444,0,35.9931,0,771.322,0
2014-04-02 01:30:00,18.249,0,13.4149,0,30.587,0,771.322,0
2014-04-02 01:35:00,20.0875,0,13.4248,0,34.0829,0,771.322,0
2014-04-02 01:40:00,21.2698,0,13.4671,0,35.6038,0,771.322,0
2014-04-02 01:45:00,18.8258,0,13.4272,0,41.0665,0,771.322,0
2014-04-02 01:50:00,20.1098,0,13.4679,0,40.9349,0,771.322,0
2014-04-02 01:55:00,18.816,0,13.4131,0,34.7894,0,771.322,0
2014-04-02 02:00:00,18.4828,0,13.4516,0,35.8136,0,771.322,0
2014-04-02 02:05:00,20.044,0,13.43,0,32.7761,0,771.322,0
2014-04-02 02:10:00,18.3166,0,13.4835,0,33.2801,0,771.322,0
2014-04-02 02:15:00,20.3494,0,13.4311,0,36.4162,0,771.322,0
2014-04-02 02:20:00,18.1253,0,13.4602,0,33.0859,0,771.322,0
2014-04-02 02:25:00,18.4269,0,13.4609,0,34.953,0,771.322,0
2014-04-02 02:30:00,20.2,0,13.4104,0,30.7553,0,771.322,0
2014-04-02 02:35:00,20.3656,0,13.4521,0,35.3334,0,771.322,0
2014-04-02 02:40:00,18.1159,0,13.4104,0,38.7915,0,771.322,0
2014-04-02 02:45:00,20.2935,0,13.4667,0,37.0766,0,771.322,0
2014-04-02 02:50:00,21.354,0,13.4397,0,35.6451,0,771.322,0
2014-04-02 02:55:00,20.8893,0,13.4091,0,43.8734,0,771.322,0
2014-04-02 03:00:00,18.5247,0,13.4323,0,43.6766,0,771.322,0
2014-04-02 03:05:00,20.3699,0,13.4163,0,39.5175,0,771.322,0
2014-04-02 03:10:00,20.689,0,13.4452,0,36.4947,0,771.322,0
2014-04-02 03:15:00,18.1489,0,13.4319,0,40.0618,0,771.322,0
2014-04-02 03:20:00,21.4214,0,13.4441,0,39.215,0,771.322,0
2014-04-02 03:25:00,21.6251,0,13.4011,0,38.2711,0,771.322,0
2014-04-02 03:30:00,21.4018,0,13.4316,0,48.331,0,771.322,0
2014-04-02 03:35:00,21.2985,0,13.4037,0,48.4111,0,771.322,0
2014-04-02 03:40:00,20.9799,0,13.413,0,47.3121,0,771.322,0
2014-04-02 03:45:00,20.5337,0,13.3959,0,45.874,0,771.322,0
2014-04-02 03:50:00,20.7145,0,13.4065,0,44.2885,0,771.322,0
2014-04-02 03:55:00,21.2256,0,13.4312,0,43.8185,0,771.322,0
2014-04-02 04:00:00,20.65,0,13.4127,0,44.8128,0,771.322,0
2014-04-02 04:05:00,19.3109,0,13.435,0,43.7931,0,771.322,0
2014-04-02 04:10:00,19.5038,0,13.413,0,39.5215,0,771.322,0
2014-04-02 04:15:00,21.5882,0,13.4539,0,38.0075,0,771.322,0
2014-04-02 04:20:00,18.0685,0,13.3981,0,39.1717,0,771.322,0
2014-04-02 04:25:00,20.7953,0,13.4193,0,41.1523,0,771.322,0
2014-04-02 04:30:00,21.8191,0,13.4344,0,37.0381,0,771.322,0
2014-04-02 04:35:00,20.8249,0,13.4379,0,46.3818,0,771.322,0
2014-04-02 04:40:00,21.9756,0,13.4085,0,48.5182,0,771.322,0
2014-04-02 04:45:00,20.7502,0,13.4145,0,46.5888,0,771.322,0
2014-04-02 04:50:00,18.1375,0,13.4392,0,45.0196,0,771.322,0
2014-04-02 04:55:00,21.308,0,13.4336,0,39.3398,0,771.322,0
2014-04-02 05:00:00,19.1385,0,13.459,0,35.6113,0,771.322,0
2014-04-02 05:05:00,19.7842,0,13.4303,0,41.3415,0,771.322,0
2014-04-02 05:10:00,19.2484,0,13.4677,0,35.5833,0,771.322,0
2014-04-02 05:15:00,19.0742,0,13.4382,0,36.2185,0,771.322,0
2014-04-02 05:20:00,19.7256,0,13.448,0,34.9549,0,771.322,0
2014-04-02 05:25:00,19.515,0,13.4356,0,35.4614,0,771.322,0
2014-04-02 05:30:00,20.5334,0,13.4045,0,38.0939,0,771.322,0
2014-04-02 05:35:00,21.2526,0,13.4251,0,40.2445,0,771.322,0
2014-04-02 05:40:00,19.1884,0,13.4623,0,42.7526,0,771.322,0
2014-04-02 05:45:00,18.8549,0,13.4106,0,40.4634,0,771.322,0
2014-04-02 05:50:00,20.6676,0,13.4551,0,35.3318,0,771.322,0
2014-04-02 05:55:00,20.6813,0,13.4324,0,37.9179,0,771.322,0
2014-04-02 06:00:00,21.6045,0,13.4278,0,44.3955,0,771.322,0
2014-04-02 06:05:00,18.0638,0,13.4488,0,42.6587,0,771.322,0
2014-04-02 06:10:00,21.4122,0,13.4585,0,41.7516,0,771.322,0
2014-04-02 06:15:00,20.084,0,13.4333,0,36.46,0,771.322,0
2014-04-02 06:20:00,20.4852,0,13.4327,0,44.1929,0,771.322,0
2014-04-02 06:25:00,18.3655,0,13.4148,0,38.9131,0,771.322,0
2014-04-02 06:30:00,19.7305,0,13.4285,0,37.337,0,771.322,0
2014-04-02 06:35:00,18.9092,0,13.4553,0,32.9103,0,771.322,0
2014-04-02 06:40:00,19.0169,0,13.4326,0,35.47,0,771.322,0
2014-04-02 06:45:00,20.0164,0,13.4403,0,34.1492,0,771.322,0
2014-04-02 06:50:00,21.2498,0,13.3877,0,37.6619,0,771.322,0
2014-04-02 06:55:00,20.9751,0,13.4555,0,42.9578,0,771.322,0
2014-04-02 07:00:00,20.364,0,13.4112,0,45.5119,0,771.322,0
2014-04-02 07:05:00,20.1577,0,13.449,0,43.3257,0,771.322,0
2014-04-02 07:10:00,19.7092,0,13.4003,0,40.4786,0,771.322,0
