timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 21:44:00,0.066,1,0,0,0,0,-1,0
2014-04-02 21:49:00,0.134,1,0,0,0,0,-1,0
2014-04-02 21:54:00,0.066,1,0,0,0,0,-1,0
2014-04-02 21:59:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:04:00,0.134,1,0,0,0,0,-1,0
2014-04-02 22:09:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:14:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:19:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:24:00,0.134,1,0,0,0,0,-1,0
2014-04-02 22:29:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:34:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:39:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:44:00,0.134,1,0,0,0,0,-1,0
2014-04-02 22:49:00,0.068,1,0,0,0,0,-1,0
2014-04-02 22:54:00,0.066,1,0,0,0,0,-1,0
2014-04-02 22:59:00,0.134,1,0,0,0,0,-1,0
2014-04-02 23:04:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:09:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:14:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:19:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:24:00,0.134,1,0,0,0,0,-1,0
2014-04-02 23:29:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:34:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:39:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:44:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:49:00,0.134,1,0,0,0,0,-1,0
2014-04-02 23:54:00,0.062,1,0,0,0,0,-1,0
2014-04-02 23:59:00,0.132,1,0,0,0,0,-1,0
2014-04-03 00:04:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:09:00,0.068,1,0,0,0,0,-1,0
2014-04-03 00:14:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:19:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:24:00,0.134,1,0,0,0,0,-1,0
2014-04-03 00:29:00,0.068,1,0,0,0,0,-1,0
2014-04-03 00:34:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:39:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:44:00,0.066,1,0,0,0,0,-1,0
2014-04-03 00:49:00,0.134,1,0,0,0,0,-1,0
2014-04-03 00:54:00,0.068,1,0,0,0,0,-1,0
2014-04-03 00:59:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:04:00,0.134,1,0,0,0,0,-1,0
2014-04-03 01:09:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:14:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:19:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:24:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:29:00,0.134,1,0,0,0,0,-1,0
2014-04-03 01:34:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:39:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:44:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:49:00,0.134,1,0,0,0,0,-1,0
2014-04-03 01:54:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:59:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:04:00,0.136,1,0,0,0,0,-1,0
2014-04-03 02:09:00,0.068,1,0,0,0,0,-1,0
2014-04-03 02:14:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:19:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:24:00,0.068,1,0,0,0,0,-1,0
2014-04-03 02:29:00,0.134,1,0,0,0,0,-1,0
2014-04-03 02:34:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:39:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:44:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:49:00,0.132,1,0,0,0,0,-1,0
2014-04-03 02:54:00,0.066,1,0,0,0,0,-1,0
2014-04-03 02:59:00,0.134,1,0,0,0,0,-1,0
2014-04-03 03:04:00,0.066,1,0,0,0,0,-1,0
2014-04-03 03:09:00,1.4,1,0,0,0,0,-1,0
2014-04-03 03:14:00,0.068,1,0,0,0,0,-1,0
2014-04-03 03:19:00,0.066,1,0,0,0,0,-1,0
2014-04-03 03:24:00,0.066,1,0,0,0,0,-1,0
2014-04-03 03:29:00,0.132,1,0,0,0,0,-1,0
2014-04-03 03:34:00,0.066,1,0,0,0,0,-1,0
2014-04-03 03:39:00,0.066,1,0,0,0,0,-1,0
2014-04-03 03:44:00,0.068,1,0,0,0,0,-1,0
2014-04-03 03:49:00,0.066,0,0.367781,0,0,1,-1,0
2014-04-03 03:54:00,0.132,0,0.173288,0,0,1,-1,0
2014-04-03 03:59:00,0.066,0,0.223912,0,0,1,-1,0
2014-04-03 04:04:00,0.068,0,0.280798,0,0,1,-1,0
2014-04-03 04:09:00,0.066,0,0.253177,0,0.848487,1,-1,0
2014-04-03 04:14:00,0.134,0,0.308242,0,1.01651,1,-1,0
2014-04-03 04:19:00,0.066,0,0.21831,0,1.12499,1,-1,0
2014-04-03 04:24:00,0.134,0,0.25423,0,0.926325,1,-1,0
2014-04-03 04:29:00,0.066,0,0.300188,0,1.08358,1,-1,0
2014-04-03 04:34:00,0.132,0,0.22147,0,0.797577,1,-1,0
2014-04-03 04:39:00,0.066,0,0.23004,0,1.05653,1,-1,0
2014-04-03 04:44:00,0.066,0,0.26726,0,0.979543,1,-1,0
2014-04-03 04:49:00,0.066,0,0.340228,0,0.995749,1,-1,0
2014-04-03 04:54:00,0.134,0,0.207014,0,1.10087,1,-1,0
2014-04-03 04:59:00,0.066,0,0.176789,0,1.15725,1,-1,0
2014-04-03 05:04:00,0.066,0,0.317767,0,1.0115,1,-1,0
2014-04-03 05:09:00,0.068,0,0.184874,0,0.894389,1,-1,0
2014-04-03 05:14:00,0.066,0,0.339803,0,0.950775,1,-1,0
2014-04-03 05:19:00,0.134,0,0.215324,0,1.19285,1,-1,0
2014-04-03 05:24:00,0.066,0,0.284824,0,0.917552,1,-1,0
2014-04-03 05:29:00,0.066,0,0.253655,0,1.13488,1,-1,0
2014-04-03 05:34:00,0.066,0,0.19112,0,1.07328,1,-1,0
2014-04-03 05:39:00,0.066,0,0.287754,0,1.1569,1,-1,0
2014-04-03 05:44:00,0.134,0,0.263933,0,0.966959,1,-1,0
2014-04-03 05:49:00,0.066,0,0.21404,0,0.880804,1,-1,0
2014-04-03 05:54:00,0.068,0,0.282096,0,1.00317,1,-1,0
2014-04-03 05:59:00,0.134,0,0.250909,0,1.03398,1,-1,0
2014-04-03 06:04:00,0.068,0,0.29901,0,0.917222,1,-1,0
2014-04-03 06:09:00,0.066,0,0.182579,0,1.04312,1,-1,0
2014-04-03 06:14:00,0.066,0,0.210762,0,1.13133,1,-1,0
2014-04-03 06:19:00,0.066,0,0.269757,0,1.07695,1,-1,0
2014-04-03 06:24:00,0.066,0,0.20781,0,0.843016,1,-1,0
2014-04-03 06:29:00,0.134,0,0.269231,0,0.915609,1,-1,0
2014-04-03 06:34:00,0.068,0,0.179728,0,0.960121,1,-1,0
2014-04-03 06:39:00,0.066,0,0.249025,0,0.737621,1,-1,0
2014-04-03 06:44:00,0.066,0,0.190614,0,1.01417,1,-1,0
2014-04-03 06:49:00,0.068,0,0.228613,0,0.829848,1,-1,0
2014-04-03 06:54:00,0.134,0,0.243466,0,0.888916,1,-1,0
2014-04-03 06:59:00,0.068,0,0.30044,0,0.732534,1,-1,0
2014-04-03 07:04:00,0.066,0,0.184336,0,0.869212,1,-1,0
2014-04-03 07:09:00,0.132,0,0.221955,0,1.04761,1,-1,0
2014-04-03 07:14:00,0.066,0,0.209136,0,0.963947,1,-1,0
2014-04-03 07:19:00,0.066,0,0.326627,0,0.612054,1,-1,0
2014-04-03 07:24:00,0.068,0,0.219244,0,1.01276,1,-1,0
2014-04-03 07:29:00,0.066,0,0.179604,0,1.09991,1,-1,0
2014-04-03 07:34:00,0.134,0,0.321286,0,1.12797,1,-1,0
2014-04-03 07:39:00,0.068,0,0.261998,0,0.804226,1,-1,0
2014-04-03 07:44:00,0.066,0,0.165316,0,0.839382,1,-1,0
2014-04-03 07:49:00,0.066,0,0.196159,0,1.25117,1,-1,0
2014-04-03 07:54:00,0.066,0,0.2471,0,0.916786,1,-1,0
2014-04-03 07:59:00,0.132,0,0.260961,0,0.673367,1,-1,0
2014-04-03 08:04:00,0.066,0,0.213292,0,0.815637,1,-1,0
2014-04-03 08:09:00,0.068,0,0.22304,0,0.880512,1,-1,0
2014-04-03 08:14:00,0.132,0,0.217071,0,0.966506,1,-1,0
2014-04-03 08:19:00,0.066,0,0.199709,0,0.769028,1,-1,0
2014-04-03 08:24:00,0.066,0,0.194689,0,0.708971,1,-1,0
2014-04-03 08:29:00,0.066,0,0.19513,0,0.849318,1,-1,0
2014-04-03 08:34:00,0.066,0,0.216747,0,0.787634,1,-1,0
2014-04-03 08:39:00,0.134,0,0.203537,0,0.727074,1,-1,0
2014-04-03 08:44:00,0.066,0,0.203722,0,0.690422,1,-1,0
2014-04-03 08:49:00,0.066,0,0.190371,0,0.661037,1,-1,0
2014-04-03 08:54:00,0.066,0,0.18069,0,0.812426,1,-1,0
2014-04-03 08:59:00,0.134,0,0.194179,0,0.708597,1,-1,0
2014-04-03 09:04:00,0.066,0,0.213255,0,0.594671,1,-1,0
2014-04-03 09:09:00,0.066,0,0.20456,0,0.543682,1,-1,0
2014-04-03 09:14:00,0.066,0,0.177847,0,0.817607,1,-1,0
2014-04-03 09:19:00,0.134,0,0.233508,0,0.762733,1,-1,0
2014-04-03 09:24:00,0.066,0,0.177941,0,0.670882,1,-1,0
2014-04-03 09:29:00,0.066,0,0.217904,0,0.578498,1,-1,0
2014-04-03 09:34:00,0.068,0,0.159209,0,0.876311,1,-1,0
2014-04-03 09:39:00,0.068,0,0.240607,0,0.726841,1,-1,0
2014-04-03 09:44:00,0.132,0,0.193124,0,0.740737,1,-1,0
2014-04-03 09:49:00,0.066,0,0.206112,0,0.617963,1,-1,0
2014-04-03 09:54:00,0.066,0,0.204819,0,0.720181,1,-1,0
2014-04-03 09:59:00,0.134,0,0.169746,0,0.732416,1,-1,0
2014-04-03 10:04:00,0.066,0,0.22082,0,0.665722,1,-1,0
2014-04-03 10:09:00,0.066,0,0.218124,0,0.57477,1,-1,0
2014-04-03 10:14:00,0.068,0,0.193339,0,0.771002,1,-1,0
2014-04-03 10:19:00,0.066,0,0.23018,0,0.892047,1,-1,0
2014-04-03 10:24:00,0.066,0,0.179865,0,0.86923,1,-1,0
2014-04-03 10:29:00,0.134,0,0.198814,0,0.756242,1,-1,0
2014-04-03 10:34:00,0.066,0,0.169461,0,0.717084,1,-1,0
2014-04-03 10:39:00,0.066,0,0.217399,0,0.506685,1,-1,0
2014-04-03 10:44:00,0.066,0,0.179994,0,0.756762,1,-1,0
2014-04-03 10:49:00,0.134,0,0.199474,0,0.659174,1,-1,0
2014-04-03 10:54:00,0.066,0,0.221979,0,0.679658,1,-1,0
2014-04-03 10:59:00,0.066,0,0.219372,0,0.560908,1,-1,0
2014-04-03 11:04:00,0.134,0,0.175192,0,0.79775,1,-1,0
2014-04-03 11:09:00,0.066,0,0.222594,0,0.747871,1,-1,0
2014-04-03 11:14:00,0.066,0,0.18884,0,0.631093,1,-1,0
2014-04-03 11:19:00,0.066,0,0.221827,0,0.763604,1,-1,0
2014-04-03 11:24:00,0.068,0,0.219035,0,0.869288,1,-1,0
2014-04-03 11:29:00,0.134,0,0.168323,0,0.761208,1,-1,0
2014-04-03 11:34:00,0.066,0,0.223842,0,0.733874,1,-1,0
2014-04-03 11:39:00,0.068,0,0.184127,0,0.615595,1,-1,0
2014-04-03 11:44:00,0.066,0,0.186107,0,0.736782,1,-1,0
2014-04-03 11:49:00,0.134,0,0.217223,0,0.755887,1,-1,0
2014-04-03 11:54:00,0.066,0,0.189369,0,0.609818,1,-1,0
2014-04-03 11:59:00,0.066,0,0.227419,0,0.582136,1,-1,0
2014-04-03 12:04:00,0.132,0,0.172487,0,0.795827,1,-1,0
2014-04-03 12:09:00,0.066,0,0.25487,0,0.667432,1,-1,0
2014-04-03 12:14:00,0.068,0,0.18241,0,0.686101,1,-1,0
2014-04-03 12:19:00,0.066,0,0.175396,0,0.809609,1,-1,0
2014-04-03 12:24:00,0.066,0,0.232503,0,0.902824,1,-1,0
2014-04-03 12:29:00,0.134,0,0.206562,0,0.666523,1,-1,0
2014-04-03 12:34:00,0.066,0,0.190158,0,0.665756,1,-1,0
2014-04-03 12:39:00,0.066,0,0.182931,0,0.700791,1,-1,0
2014-04-03 12:44:00,0.066,0,0.212989,0,0.786934,1,-1,0
2014-04-03 12:49:00,0.136,0,0.214552,0,0.683325,1,-1,0
2014-04-03 12:54:00,0.066,0,0.173361,0,0.653324,1,-1,0
2014-04-03 12:59:00,0.066,0,0.208662,0,0.635433,1,-1,0
2014-04-03 13:04:00,0.134,0,0.184039,0,0.73504,1,-1,0
2014-04-03 13:09:00,0.066,0,0.281602,0,0.589446,1,-1,0
2014-04-03 13:14:00,0.066,0,0.155097,0,0.675667,1,-1,0
2014-04-03 13:19:00,0.068,0,0.185214,0,0.872418,1,-1,0
2014-04-03 13:24:00,0.134,0,0.238993,0,0.872213,1,-1,0
2014-04-03 13:29:00,0.068,0,0.206593,0,0.53471,1,-1,0
2014-04-03 13:34:00,0.066,0,0.209547,0,0.636221,1,-1,0
2014-04-03 13:39:00,0.066,0,0.144143,0,0.937712,1,-1,0
2014-04-03 13:44:00,0.132,0,0.268971,0,0.721015,1,-1,0
2014-04-03 13:49:00,0.066,0,0.193847,0,0.657898,1,-1,0
2014-04-03 13:54:00,0.066,0,0.190876,0,0.570218,1,-1,0
2014-04-03 13:59:00,0.134,0,0.180603,0,0.921485,1,-1,0
2014-04-03 14:04:00,0.068,0,0.217923,0,0.609897,1,-1,0
2014-04-03 14:09:00,0.068,0,0.248404,0,0.545756,1,-1,0
2014-04-03 14:14:00,0.066,0,0.16611,0,0.820057,1,-1,0
2014-04-03 14:19:00,0.066,0,0.20071,0,0.914686,1,-1,0
2014-04-03 14:24:00,0.132,0,0.226985,0,0.816141,1,-1,0
2014-04-03 14:29:00,0.066,0,0.185223,0,0.598736,1,-1,0
2014-04-03 14:34:00,0.066,0,0.180704,0,0.647322,1,-1,0
2014-04-03 14:39:00,0.068,0,0.197607,0,0.834103,1,-1,0
2014-04-03 14:44:00,0.202,0,0.228025,0,0.587469,1,-1,0
2014-04-03 14:49:00,0.066,0,0.190205,0,0.508922,1,-1,0
2014-04-03 14:54:00,0.066,0,0.22694,0,0.468264,1,-1,0
2014-04-03 14:59:00,0.134,0,0.195916,0,0.818068,1,-1,0
2014-04-03 15:04:00,0.066,0,0.278719,0,0.688413,1,-1,0
2014-04-03 15:09:00,0.068,0,0.171526,0,0.749373,1,-1,0
2014-04-03 15:14:00,0.066,0,0.217338,0,0.916712,1,-1,0
2014-04-03 15:19:00,0.134,0,0.235113,0,0.926545,1,-1,0
2014-04-03 15:24:00,0.066,0,0.206247,0,0.652366,1,-1,0
2014-04-03 15:29:00,0.066,0,0.18833,0,0.728488,1,-1,0
2014-04-03 15:34:00,0.066,0,0.155932,0,0.910163,1,-1,0
2014-04-03 15:39:00,0.134,0,0.275261,0,0.687333,1,-1,0
2014-04-03 15:44:00,0.068,0,0.164667,0,0.618115,1,-1,0
2014-04-03 15:49:00,0.068,0,0.208318,0,0.576986,1,-1,0
2014-04-03 15:54:00,0.066,0,0.185149,0,0.957436,1,-1,0
2014-04-03 15:59:00,0.132,0,0.238313,0,0.627787,1,-1,0
2014-04-03 16:04:00,0.066,0,0.20379,0,0.705565,1,-1,0
2014-04-03 16:09:00,0.066,0,0.167549,0,0.641864,1,-1,0
2014-04-03 16:14:00,0.066,0,0.196159,0,0.894068,1,-1,0
2014-04-03 16:19:00,0.132,0,0.258681,0,0.680627,1,-1,0
2014-04-03 16:24:00,0.066,0,0.164377,0,0.625644,1,-1,0
2014-04-03 16:29:00,0.068,0,0.199712,0,0.674215,1,-1,0
2014-04-03 16:34:00,0.066,0,0.164638,0,0.904508,1,-1,0
2014-04-03 16:39:00,0.134,0,0.274701,0,0.587193,1,-1,0
2014-04-03 16:44:00,0.068,0,0.152647,0,0.669112,1,-1,0
2014-04-03 16:49:00,0.066,0,0.195486,0,0.591964,1,-1,0
2014-04-03 16:54:00,0.066,0,0.206439,0,0.922884,1,-1,0
2014-04-03 16:59:00,0.134,0,0.244639,0,0.591353,1,-1,0
2014-04-03 17:04:00,0.066,0,0.171425,0,0.711974,1,-1,0
2014-04-03 17:09:00,0.066,0,0.172865,0,0.680019,1,-1,0
2014-04-03 17:14:00,0.066,0,0.22164,0,0.853632,1,-1,0
2014-04-03 17:19:00,0.134,0,0.25261,0,0.617646,1,-1,0
2014-04-03 17:24:00,0.066,0,0.141103,0,0.682486,1,-1,0
2014-04-03 17:29:00,0.066,0,0.20557,0,0.711244,1,-1,0
2014-04-03 17:34:00,0.066,0,0.210219,0,0.849605,1,-1,0
2014-04-03 17:39:00,0.134,0,0.234955,0,0.580669,1,-1,0
2014-04-03 17:44:00,0.068,0,0.159742,0,0.738103,1,-1,0
2014-04-03 17:49:00,0.066,0,0.199187,0,0.656309,1,-1,0
2014-04-03 17:54:00,0.066,0,0.212891,0,0.821536,1,-1,0
2014-04-03 17:59:00,0.136,0,0.208289,0,0.624492,1,-1,0
2014-04-03 18:04:00,0.068,0,0.167384,0,0.693633,1,-1,0
2014-04-03 18:09:00,0.066,0,0.218833,0,0.612637,1,-1,0
2014-04-03 18:14:00,0.134,0,0.202478,0,0.70847,1,-1,0
2014-04-03 18:19:00,0.066,0,0.215801,0,0.610297,1,-1,0
2014-04-03 18:24:00,0.066,0,0.181265,0,0.677255,1,-1,0
2014-04-03 18:29:00,0.066,0,0.188326,0,0.824302,1,-1,0
2014-04-03 18:34:00,0.132,0,0.244919,0,0.736259,1,-1,0
2014-04-03 18:39:00,0.066,0,0.187468,0,0.637368,1,-1,0
2014-04-03 18:44:00,0.066,0,0.188166,0,0.648285,1,-1,0
2014-04-03 18:49:00,0.066,0,0.170893,0,0.90186,0,2.18955,0
2014-04-03 18:54:00,0.066,0,0.256976,0,0.713629,0,2.18955,0
2014-04-03 18:59:00,0.134,0,0.167068,0,0.699262,0,2.18955,0
2014-04-03 19:04:00,0.066,0,0.172635,0,0.661701,0,2.18955,0
2014-04-03 19:09:00,0.066,0,0.224217,0,0.6777,0,2.18955,0
2014-04-03 19:14:00,0.066,0,0.206466,0,0.674691,0,2.18955,0
2014-04-03 19:19:00,0.134,0,0.193474,0,0.708804,0,2.18955,0
2014-04-03 19:24:00,0.068,0,0.164912,0,0.745057,0,2.18955,0
2014-04-03 19:29:00,0.066,0,0.233598,0,0.567257,0,2.18955,0
2014-04-03 19:34:00,0.066,0,0.191106,0,0.741842,0,2.18955,0
2014-04-03 19:39:00,0.134,0,0.202447,0,0.689038,0,2.18955,0
2014-04-03 19:44:00,0.068,0,0.175655,0,0.751453,0,2.18955,0
2014-04-03 19:49:00,0.066,0,0.232062,0,0.549868,0,2.18955,0
2014-04-03 19:54:00,0.066,0,0.194774,0,0.788712,0,2.18955,0
2014-04-03 19:59:00,0.134,0,0.186751,0,0.721863,0,2.18955,0
2014-04-03 20:04:00,0.068,0,0.187739,0,0.738485,0,2.18955,0
2014-04-03 20:09:00,0.066,0,0.244884,0,0.541563,0,2.18955,0
2014-04-03 20:14:00,0.066,0,0.173274,0,0.778615,0,2.18955,0
2014-04-03 20:19:00,0.134,0,0.214971,0,0.762261,0,2.18955,0
2014-04-03 20:24:00,0.066,0,0.171434,0,0.764172,0,2.18955,0
2014-04-03 20:29:00,0.066,0,0.250163,0,0.521199,0,2.18955,0
2014-04-03 20:34:00,0.068,0,0.158736,0,0.839944,0,2.18955,0
2014-04-03 20:39:00,0.134,0,0.224067,0,0.705363,0,2.18955,0
2014-04-03 20:44:00,0.066,0,0.183832,0,0.754027,0,2.18955,0
2014-04-03 20:49:00,0.068,0,0.234609,0,0.506174,0,2.18955,0
2014-04-03 20:54:00,0.068,0,0.164568,0,0.872473,0,2.18955,0
2014-04-03 20:59:00,0.136,0,0.219233,0,0.709281,0,2.18955,0
2014-04-03 21:04:00,0.066,0,0.192426,0,0.710194,0,2.18955,0
2014-04-03 21:09:00,0.068,0,0.234427,0,0.516596,0,2.18955,0
2014-04-03 21:14:00,0.068,0,0.15427,0,0.874977,0,2.18955,0
2014-04-03 21:19:00,0.132,0,0.229649,0,0.7284,0,2.18955,0
2014-04-03 21:24:00,0.066,0,0.187786,0,0.707468,0,2.18955,0
2014-04-03 21:29:00,0.066,0,0.23027,0,0.515894,0,2.18955,0
2014-04-03 21:34:00,0.068,0,0.166147,0,0.896791,0,2.18955,0
2014-04-03 21:39:00,0.068,0,0.211357,0,0.788046,0,2.18955,0
2014-04-03 21:44:00,0.132,0,0.185789,0,0.762462,0,2.18955,0
2014-04-03 21:49:00,0.066,0,0.212865,0,0.572944,0,2.18955,0
2014-04-03 21:54:00,0.066,0,0.198883,0,0.624515,0,2.18955,0
2014-04-03 21:59:00,0.134,0,0.180591,0,0.717981,0,2.18955,0
2014-04-03 22:04:00,0.066,0,0.221894,0,0.684952,0,2.18955,0
2014-04-03 22:09:00,0.066,0,0.201494,0,0.579726,0,2.18955,0
2014-04-03 22:14:00,0.066,0,0.204331,0,0.791056,0,2.18955,0
2014-04-03 22:19:00,0.066,0,0.199288,0,0.877001,0,2.18955,0
2014-04-03 22:24:00,0.134,0,0.209966,0,0.748432,0,2.18955,0
2014-04-03 22:29:00,0.066,0,0.193795,0,0.689537,0,2.18955,0
2014-04-03 22:34:00,0.066,0,0.184578,0,0.611592,0,2.18955,0
2014-04-03 22:39:00,0.068,0,0.202398,0,0.804065,0,2.18955,0
2014-04-03 22:44:00,0.066,0,0.203015,0,0.752939,0,2.18955,0
2014-04-03 22:49:00,0.134,0,0.182622,0,0.691543,0,2.18955,0
