timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-15 00:00:00,1.858,1,0,0,0,0,-1,0
2014-02-15 00:05:00,1.84,1,0,0,0,0,-1,0
2014-02-15 00:10:00,2,1,0,0,0,0,-1,0
2014-02-15 00:15:00,1.8,1,0,0,0,0,-1,0
2014-02-15 00:20:00,1.76,1,0,0,0,0,-1,0
2014-02-15 00:25:00,1.806,1,0,0,0,0,-1,0
2014-02-15 00:30:00,1.766,1,0,0,0,0,-1,0
2014-02-15 00:35:00,1.8,1,0,0,0,0,-1,0
2014-02-15 00:40:00,1.966,1,0,0,0,0,-1,0
2014-02-15 00:45:00,1.796,1,0,0,0,0,-1,0
2014-02-15 00:50:00,1.798,1,0,0,0,0,-1,0
2014-02-15 00:55:00,1.794,1,0,0,0,0,-1,0
2014-02-15 01:00:00,1.84,1,0,0,0,0,-1,0
2014-02-15 01:05:00,1.766,1,0,0,0,0,-1,0
2014-02-15 01:10:00,1.962,1,0,0,0,0,-1,0
2014-02-15 01:15:00,1.766,1,0,0,0,0,-1,0
2014-02-15 01:20:00,1.756,1,0,0,0,0,-1,0
2014-02-15 01:25:00,1.738,1,0,0,0,0,-1,0
2014-02-15 01:30:00,1.728,1,0,0,0,0,-1,0
2014-02-15 01:35:00,1.832,1,0,0,0,0,-1,0
2014-02-15 01:40:00,2,1,0,0,0,0,-1,0
2014-02-15 01:45:00,1.7,1,0,0,0,0,-1,0
2014-02-15 01:50:00,1.774,1,0,0,0,0,-1,0
2014-02-15 01:55:00,1.8,1,0,0,0,0,-1,0
2014-02-15 02:00:00,1.732,1,0,0,0,0,-1,0
2014-02-15 02:05:00,1.8,1,0,0,0,0,-1,0
2014-02-15 02:10:00,2.06,0,1.05785,0,0,1,-1,0
2014-02-15 02:15:00,1.798,0,1.05846,0,0,1,-1,0
2014-02-15 02:20:00,1.764,0,1.05897,0,0,1,-1,0
2014-02-15 02:25:00,1.67,0,1.06032,0,0,1,-1,0
2014-02-15 02:30:00,1.86,0,1.05678,0,4.13838,1,-1,0
2014-02-15 02:35:00,1.83,0,1.05342,0,4.20568,1,-1,0
2014-02-15 02:40:00,1.942,0,1.05888,0,4.83405,1,-1,0
2014-02-15 02:45:00,1.766,0,1.05403,0,4.80392,1,-1,0
2014-02-15 02:50:00,1.766,0,1.05506,0,4.79194,1,-1,0
2014-02-15 02:55:00,1.76,0,1.05677,0,4.25023,1,-1,0
2014-02-15 03:00:00,1.838,0,1.05852,0,4.32703,1,-1,0
2014-02-15 03:05:00,1.86,0,1.05419,0,4.47878,1,-1,0
2014-02-15 03:10:00,1.904,0,1.05579,0,4.79647,1,-1,0
2014-02-15 03:15:00,1.762,0,1.05304,0,4.81028,1,-1,0
2014-02-15 03:20:00,1.86,0,1.05778,0,4.76881,1,-1,0
2014-02-15 03:25:00,1.738,0,1.06114,0,4.41278,1,-1,0
2014-02-15 03:30:00,2.466,0,1.05546,0,5.18619,1,-1,0
2014-02-15 03:35:00,1.8,0,1.05695,0,5.59493,1,-1,0
2014-02-15 03:40:00,1.966,0,1.05069,0,6.61271,1,-1,0
2014-02-15 03:45:00,1.734,0,1.04993,0,4.73503,1,-1,0
2014-02-15 03:50:00,1.798,0,1.05826,0,4.84185,1,-1,0
2014-02-15 03:55:00,1.76,0,1.05232,0,4.24782,1,-1,0
2014-02-15 04:00:00,1.77,0,1.05587,0,4.36535,1,-1,0
2014-02-15 04:05:00,1.826,0,1.05049,0,4.31071,1,-1,0
2014-02-15 04:10:00,1.94,0,1.04577,0,4.5828,1,-1,0
2014-02-15 04:15:00,1.766,0,1.06029,0,4.80965,1,-1,0
2014-02-15 04:20:00,1.8,0,1.0618,0,4.84869,1,-1,0
2014-02-15 04:25:00,1.794,0,1.062,0,4.37232,1,-1,0
2014-02-15 04:30:00,1.798,0,1.05605,0,4.41954,1,-1,0
2014-02-15 04:35:00,1.772,0,1.04506,0,4.38456,1,-1,0
2014-02-15 04:40:00,2.032,0,1.05111,0,4.62685,1,-1,0
2014-02-15 04:45:00,1.798,0,1.05211,0,4.86862,1,-1,0
2014-02-15 04:50:00,1.832,0,1.05379,0,5.23449,1,-1,0
2014-02-15 04:55:00,1.796,0,1.05164,0,4.54266,1,-1,0
2014-02-15 05:00:00,1.798,0,1.055,0,4.57046,1,-1,0
2014-02-15 05:05:00,1.792,0,1.04873,0,4.45635,1,-1,0
2014-02-15 05:10:00,2.102,0,1.05335,0,4.76635,1,-1,0
2014-02-15 05:15:00,1.738,0,1.06147,0,5.00219,1,-1,0
2014-02-15 05:20:00,1.768,0,1.05233,0,5.23564,1,-1,0
2014-02-15 05:25:00,1.888,0,1.05755,0,4.30268,1,-1,0
2014-02-15 05:30:00,1.702,0,1.05572,0,4.43538,1,-1,0
2014-02-15 05:35:00,1.958,0,1.04627,0,4.6982,1,-1,0
2014-02-15 05:40:00,1.866,0,1.06472,0,4.55763,1,-1,0
2014-02-15 05:45:00,1.734,0,1.0539,0,5.01557,1,-1,0
2014-02-15 05:50:00,1.766,0,1.04874,0,4.50986,1,-1,0
2014-02-15 05:55:00,1.824,0,1.05916,0,4.20731,1,-1,0
2014-02-15 06:00:00,1.738,0,1.04996,0,4.36566,1,-1,0
2014-02-15 06:05:00,1.792,0,1.06296,0,4.4255,1,-1,0
2014-02-15 06:10:00,2.036,0,1.05071,0,4.49365,1,-1,0
2014-02-15 06:15:00,1.73,0,1.05498,0,4.85151,1,-1,0
2014-02-15 06:20:00,1.738,0,1.05459,0,4.96073,1,-1,0
2014-02-15 06:25:00,1.794,0,1.05125,0,4.14332,1,-1,0
2014-02-15 06:30:00,1.738,0,1.05379,0,4.21464,1,-1,0
2014-02-15 06:35:00,1.796,0,1.04441,0,4.33396,1,-1,0
2014-02-15 06:40:00,1.926,0,1.06329,0,4.42627,1,-1,0
2014-02-15 06:45:00,1.866,0,1.05539,0,4.79252,1,-1,0
2014-02-15 06:50:00,1.732,0,1.05915,0,4.9268,1,-1,0
2014-02-15 06:55:00,1.8,0,1.06219,0,4.50219,1,-1,0
2014-02-15 07:00:00,1.772,0,1.05481,0,4.22133,1,-1,0
2014-02-15 07:05:00,1.89,0,1.05554,0,4.47734,1,-1,0
2014-02-15 07:10:00,1.9,0,1.05396,0,4.64426,1,-1,0
2014-02-15 07:15:00,1.8,0,1.05465,0,4.94052,1,-1,0
2014-02-15 07:20:00,1.768,0,1.05868,0,4.73881,1,-1,0
2014-02-15 07:25:00,1.858,0,1.05645,0,4.46413,1,-1,0
2014-02-15 07:30:00,1.738,0,1.05581,0,4.42024,1,-1,0
2014-02-15 07:35:00,1.8,0,1.05463,0,4.50526,1,-1,0
2014-02-15 07:40:00,1.962,0,1.05388,0,4.44039,1,-1,0
2014-02-15 07:45:00,1.824,0,1.05833,0,4.81742,1,-1,0
2014-02-15 07:50:00,1.772,0,1.05563,0,4.97603,1,-1,0
2014-02-15 07:55:00,1.766,0,1.05815,0,4.44807,1,-1,0
2014-02-15 08:00:00,1.832,0,1.05828,0,4.33558,1,-1,0
2014-02-15 08:05:00,1.822,0,1.0506,0,4.44252,1,-1,0
2014-02-15 08:10:00,1.938,0,1.06018,0,4.7364,1,-1,0
2014-02-15 08:15:00,1.792,0,1.05146,0,4.79778,1,-1,0
2014-02-15 08:20:00,1.83,0,1.05769,0,4.90439,1,-1,0
2014-02-15 08:25:00,1.704,0,1.05828,0,4.39884,1,-1,0
2014-02-15 08:30:00,1.8,0,1.05487,0,4.36996,1,-1,0
2014-02-15 08:35:00,1.76,0,1.05572,0,4.12748,1,-1,0
2014-02-15 08:40:00,2.008,0,1.05314,0,4.58769,1,-1,0
2014-02-15 08:45:00,1.76,0,1.06003,0,4.72681,1,-1,0
2014-02-15 08:50:00,1.802,0,1.05524,0,5.01253,1,-1,0
2014-02-15 08:55:00,1.756,0,1.05981,0,4.30529,1,-1,0
2014-02-15 09:00:00,1.838,0,1.05531,0,4.40561,1,-1,0
2014-02-15 09:05:00,1.768,0,1.05252,0,4.37134,1,-1,0
2014-02-15 09:10:00,2.026,0,1.05629,0,4.73343,1,-1,0
2014-02-15 09:15:00,1.798,0,1.05502,0,4.82673,1,-1,0
2014-02-15 09:20:00,1.764,0,1.05762,0,5.11282,1,-1,0
2014-02-15 09:25:00,1.774,0,1.05575,0,4.35945,1,-1,0
2014-02-15 09:30:00,1.858,0,1.05809,0,4.36195,1,-1,0
2014-02-15 09:35:00,1.73,0,1.054,0,4.42556,1,-1,0
2014-02-15 09:40:00,1.872,0,1.05511,0,4.56859,1,-1,0
2014-02-15 09:45:00,1.758,0,1.05382,0,4.35462,1,-1,0
2014-02-15 09:50:00,1.828,0,1.05626,0,4.63395,1,-1,0
2014-02-15 09:55:00,2.098,0,1.05941,0,4.69876,1,-1,0
2014-02-15 10:00:00,1.706,0,1.06132,0,5.0526,1,-1,0
2014-02-15 10:05:00,1.858,0,1.05121,0,5.21508,1,-1,0
2014-02-15 10:10:00,1.874,0,1.05317,0,4.35591,1,-1,0
2014-02-15 10:15:00,1.764,0,1.05847,0,4.74645,1,-1,0
2014-02-15 10:20:00,1.76,0,1.05401,0,4.59156,1,-1,0
2014-02-15 10:25:00,1.706,0,1.05932,0,4.18755,1,-1,0
2014-02-15 10:30:00,1.766,0,1.05248,0,4.11526,1,-1,0
2014-02-15 10:35:00,1.792,0,1.04993,0,4.10887,1,-1,0
2014-02-15 10:40:00,1.876,0,1.05903,0,4.42516,1,-1,0
2014-02-15 10:45:00,1.792,0,1.05755,0,4.60368,1,-1,0
2014-02-15 10:50:00,1.706,0,1.05905,0,4.59259,1,-1,0
2014-02-15 10:55:00,1.86,0,1.06118,0,4.29676,1,-1,0
2014-02-15 11:00:00,1.732,0,1.05452,0,4.21807,1,-1,0
2014-02-15 11:05:00,1.764,0,1.05379,0,4.45398,1,-1,0
2014-02-15 11:10:00,1.976,0,1.05123,0,4.35363,1,-1,0
2014-02-15 11:15:00,1.892,0,1.05655,0,4.81364,1,-1,0
2014-02-15 11:20:00,1.636,0,1.05472,0,5.02763,1,-1,0
2014-02-15 11:25:00,1.794,0,1.05949,0,4.42048,1,-1,0
2014-02-15 11:30:00,1.736,0,1.05411,0,3.89342,1,-1,0
2014-02-15 11:35:00,1.76,0,1.05321,0,4.27674,1,-1,0
2014-02-15 11:40:00,1.934,0,1.05887,0,4.32211,1,-1,0
2014-02-15 11:45:00,1.83,0,1.0567,0,4.65039,1,-1,0
2014-02-15 11:50:00,1.726,0,1.05648,0,4.85392,1,-1,0
2014-02-15 11:55:00,1.772,0,1.05419,0,4.36751,1,-1,0
2014-02-15 12:00:00,1.866,0,1.05965,0,4.25077,1,-1,0
2014-02-15 12:05:00,1.766,0,1.05992,0,4.47653,1,-1,0
2014-02-15 12:10:00,1.996,0,1.05238,0,4.78422,1,-1,0
2014-02-15 12:15:00,1.8,0,1.0543,0,4.73885,1,-1,0
2014-02-15 12:20:00,1.856,0,1.05398,0,5.10519,1,-1,0
2014-02-15 12:25:00,1.704,0,1.05627,0,4.49629,1,-1,0
2014-02-15 12:30:00,1.798,0,1.06426,0,4.44686,1,-1,0
2014-02-15 12:35:00,1.764,0,1.04799,0,4.13325,1,-1,0
2014-02-15 12:40:00,2.092,0,1.05962,0,4.66868,1,-1,0
2014-02-15 12:45:00,1.698,0,1.05568,0,4.82562,1,-1,0
2014-02-15 12:50:00,1.806,0,1.05108,0,5.15913,1,-1,0
2014-02-15 12:55:00,1.768,0,1.05781,0,4.13271,1,-1,0
2014-02-15 13:00:00,1.866,0,1.05237,0,4.493,1,-1,0
2014-02-15 13:05:00,1.798,0,1.05937,0,4.51277,1,-1,0
2014-02-15 13:10:00,2.06,0,1.05823,0,4.91647,1,-1,0
2014-02-15 13:15:00,1.77,0,1.05454,0,4.94993,1,-1,0
2014-02-15 13:20:00,1.828,0,1.05407,0,5.19889,1,-1,0
2014-02-15 13:25:00,1.772,0,1.05895,0,4.40016,1,-1,0
2014-02-15 13:30:00,1.8,0,1.05786,0,4.49729,1,-1,0
2014-02-15 13:35:00,1.794,0,1.04851,0,4.37203,1,-1,0
2014-02-15 13:40:00,1.976,0,1.05467,0,4.62293,1,-1,0
2014-02-15 13:45:00,1.826,0,1.0546,0,4.83474,1,-1,0
2014-02-15 13:50:00,1.736,0,1.05663,0,5.00653,1,-1,0
2014-02-15 13:55:00,1.792,0,1.05678,0,4.41214,1,-1,0
2014-02-15 14:00:00,1.836,0,1.0566,0,4.29414,1,-1,0
2014-02-15 14:05:00,1.764,0,1.05246,0,4.47195,1,-1,0
2014-02-15 14:10:00,1.994,0,1.05512,0,4.69401,1,-1,0
2014-02-15 14:15:00,1.84,0,1.05423,0,4.79017,1,-1,0
2014-02-15 14:20:00,1.834,0,1.05482,0,5.17414,1,-1,0
2014-02-15 14:25:00,1.798,0,1.05905,0,4.65735,1,-1,0
2014-02-15 14:30:00,1.826,0,1.05693,0,4.59261,1,-1,0
2014-02-15 14:35:00,1.772,0,1.0535,0,4.4785,1,-1,0
2014-02-15 14:40:00,1.89,0,1.05036,0,4.5675,1,-1,0
2014-02-15 14:45:00,1.8,0,1.05572,0,4.56786,1,-1,0
2014-02-15 14:50:00,1.732,0,1.05616,0,4.68508,1,-1,0
2014-02-15 14:55:00,1.762,0,1.05897,0,4.30733,1,-1,0
2014-02-15 15:00:00,1.798,0,1.0532,0,4.17955,1,-1,0
2014-02-15 15:05:00,1.766,0,1.05482,0,4.30836,1,-1,0
2014-02-15 15:10:00,1.976,0,1.0547,0,4.56386,1,-1,0
2014-02-15 15:15:00,1.83,0,1.05931,0,4.75606,1,-1,0
2014-02-15 15:20:00,1.734,0,1.05627,0,4.98884,1,-1,0
2014-02-15 15:25:00,1.798,0,1.05724,0,4.41702,1,-1,0
2014-02-15 15:30:00,1.764,0,1.05777,0,4.2143,1,-1,0
2014-02-15 15:35:00,1.83,0,1.05106,0,4.41095,1,-1,0
2014-02-15 15:40:00,1.93,0,1.05451,0,4.54368,1,-1,0
2014-02-15 15:45:00,1.86,0,1.05556,0,4.88006,1,-1,0
2014-02-15 15:50:00,1.704,0,1.05597,0,4.89624,1,-1,0
2014-02-15 15:55:00,1.798,0,1.05904,0,4.45537,1,-1,0
2014-02-15 16:00:00,1.832,0,1.05744,0,4.20232,1,-1,0
2014-02-15 16:05:00,1.798,0,1.05305,0,4.51255,1,-1,0
2014-02-15 16:10:00,1.93,0,1.05728,0,4.67695,1,-1,0
2014-02-15 16:15:00,1.766,0,1.0552,0,4.68431,1,-1,0
2014-02-15 16:20:00,1.726,0,1.05808,0,4.7191,1,-1,0
2014-02-15 16:25:00,1.828,0,1.05675,0,4.23767,1,-1,0
2014-02-15 16:30:00,1.738,0,1.06109,0,4.23348,1,-1,0
2014-02-15 16:35:00,1.732,0,1.05312,0,4.34315,1,-1,0
2014-02-15 16:40:00,1.968,0,1.05385,0,4.30045,1,-1,0
2014-02-15 16:45:00,1.734,0,1.05828,0,4.52265,1,-1,0
2014-02-15 16:50:00,1.8,0,1.05468,0,4.84666,1,-1,0
2014-02-15 16:55:00,1.79,0,1.06211,0,4.2592,1,-1,0
2014-02-15 17:00:00,1.738,0,1.05724,0,4.37169,1,-1,0
2014-02-15 17:05:00,1.86,0,1.05165,0,4.36051,1,-1,0
2014-02-15 17:10:00,1.974,0,1.05682,0,4.55555,0,11.5722,0
2014-02-15 17:15:00,1.73,0,1.0544,0,4.92616,0,11.5722,0
2014-02-15 17:20:00,1.802,0,1.05516,0,4.86102,0,11.5722,0
2014-02-15 17:25:00,1.76,0,1.05898,0,4.21959,0,11.5722,0
2014-02-15 17:30:00,1.8,0,1.0574,0,4.39351,0,11.5722,0
2014-02-15 17:35:00,1.774,0,1.05429,0,4.31316,0,11.5722,0
2014-02-15 17:40:00,2.02,0,1.05772,0,4.62196,0,11.5722,0
2014-02-15 17:45:00,1.736,0,1.0572,0,4.7595,0,11.5722,0
2014-02-15 17:50:00,1.858,0,1.05653,0,5.05448,0,11.5722,0
2014-02-15 17:55:00,1.736,0,1.06088,0,4.31591,0,11.5722,0
2014-02-15 18:00:00,1.8,0,1.05604,0,4.50045,0,11.5722,0
2014-02-15 18:05:00,1.766,0,1.05046,0,4.22659,0,11.5722,0
2014-02-15 18:10:00,1.998,0,1.05838,0,4.5848,0,11.5722,0
2014-02-15 18:15:00,1.794,0,1.05322,0,4.76057,0,11.5722,0
2014-02-15 18:20:00,1.774,0,1.05718,0,5.03465,0,11.5722,0
2014-02-15 18:25:00,1.8,0,1.05769,0,4.39125,0,11.5722,0
2014-02-15 18:30:00,1.832,0,1.0548,0,4.4223,0,11.5722,0
2014-02-15 18:35:00,1.732,0,1.05757,0,4.45428,0,11.5722,0
2014-02-15 18:40:00,2.034,0,1.05419,0,4.65377,0,11.5722,0
2014-02-15 18:45:00,1.732,0,1.05486,0,4.66228,0,11.5722,0
2014-02-15 18:50:00,1.8,0,1.05604,0,5.03003,0,11.5722,0
2014-02-15 18:55:00,1.766,0,1.05653,0,4.23364,0,11.5722,0
2014-02-15 19:00:00,1.762,0,1.05867,0,4.36079,0,11.5722,0
2014-02-15 19:05:00,1.772,0,1.05168,0,4.25414,0,11.5722,0
2014-02-15 19:10:00,1.96,0,1.05422,0,4.45139,0,11.5722,0
2014-02-15 19:15:00,1.804,0,1.05854,0,4.70641,0,11.5722,0
2014-02-15 19:20:00,1.89,0,1.05548,0,5.05596,0,11.5722,0
2014-02-15 19:25:00,1.67,0,1.06001,0,4.52677,0,11.5722,0
2014-02-15 19:30:00,1.76,0,1.05491,0,4.42341,0,11.5722,0
2014-02-15 19:35:00,1.774,0,1.05224,0,3.96262,0,11.5722,0
2014-02-15 19:40:00,1.966,0,1.05749,0,4.4519,0,11.5722,0
2014-02-15 19:45:00,1.8,0,1.05373,0,4.72729,0,11.5722,0
2014-02-15 19:50:00,1.7,0,1.05524,0,4.87255,0,11.5722,0
2014-02-15 19:55:00,1.766,0,1.05617,0,4.23082,0,11.5722,0
2014-02-15 20:00:00,1.792,0,1.05547,0,4.09616,0,11.5722,0
2014-02-15 20:05:00,1.9,0,1.05588,0,4.44846,0,11.5722,0
2014-02-15 20:10:00,1.908,0,1.05658,0,4.74866,0,11.5722,0
2014-02-15 20:15:00,1.79,0,1.05621,0,4.97124,0,11.5722,0
2014-02-15 20:20:00,1.734,0,1.05393,0,4.701,0,11.5722,0
2014-02-15 20:25:00,1.798,0,1.06072,0,4.29991,0,11.5722,0
2014-02-15 20:30:00,1.732,0,1.05497,0,4.1928,0,11.5722,0
2014-02-15 20:35:00,1.704,0,1.05338,0,4.22381,0,11.5722,0
2014-02-15 20:40:00,1.966,0,1.05418,0,4.22452,0,11.5722,0
2014-02-15 20:45:00,1.824,0,1.05257,0,4.54216,0,11.5722,0
2014-02-15 20:50:00,1.666,0,1.06095,0,4.89094,0,11.5722,0
2014-02-15 20:55:00,1.772,0,1.05655,0,4.24737,0,11.5722,0
2014-02-15 21:00:00,1.764,0,1.05995,0,3.96985,0,11.5722,0
2014-02-15 21:05:00,1.798,0,1.05508,0,4.2861,0,11.5722,0
2014-02-15 21:10:00,1.864,0,1.05323,0,4.40737,0,11.5722,0
2014-02-15 21:15:00,1.764,0,1.05833,0,4.54274,0,11.5722,0
2014-02-15 21:20:00,1.766,0,1.05102,0,4.55596,0,11.5722,0
2014-02-15 21:25:00,1.732,0,1.05903,0,4.22863,0,11.5722,0
2014-02-15 21:30:00,1.766,0,1.0601,0,4.19196,0,11.5722,0
2014-02-15 21:35:00,1.892,0,1.05172,0,4.2888,0,11.5722,0
2014-02-15 21:40:00,1.9,0,1.0557,0,4.63301,0,11.5722,0
2014-02-15 21:45:00,1.736,0,1.05487,0,4.87258,0,11.5722,0
2014-02-15 21:50:00,1.796,0,1.05918,0,4.64659,0,11.5722,0
2014-02-15 21:55:00,1.758,0,1.06218,0,4.222,0,11.5722,0
2014-02-15 22:00:00,1.83,0,1.05381,0,4.38887,0,11.5722,0
2014-02-15 22:05:00,1.77,0,1.05359,0,4.3483,0,11.5722,0
2014-02-15 22:10:00,1.932,0,1.05526,0,4.61425,0,11.5722,0
2014-02-15 22:15:00,1.732,0,1.05487,0,4.58214,0,11.5722,0
2014-02-15 22:20:00,1.834,0,1.05753,0,4.76785,0,11.5722,0
2014-02-15 22:25:00,1.698,0,1.05894,0,4.22895,0,11.5722,0
2014-02-15 22:30:00,1.798,0,1.05921,0,4.35739,0,11.5722,0
