timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 21:10:00,0,1,0,0,0,0,-1,0
2014-04-02 21:15:00,0,1,0,0,0,0,-1,0
2014-04-02 21:20:00,0,1,0,0,0,0,-1,0
2014-04-02 21:25:00,2.05128e+07,1,0,0,0,0,-1,0
2014-04-02 21:30:00,5.15293e+07,1,0,0,0,0,-1,0
2014-04-02 21:35:00,4.30348e+08,1,0,0,0,0,-1,0
2014-04-02 21:40:00,3.66862e+07,1,0,0,0,0,-1,0
2014-04-02 21:45:00,1.44343e+06,1,0,0,0,0,-1,0
2014-04-02 21:50:00,0,1,0,0,0,0,-1,0
2014-04-02 21:55:00,3276.8,1,0,0,0,0,-1,0
2014-04-02 22:00:00,667648,1,0,0,0,0,-1,0
2014-04-02 22:05:00,4.62496e+07,1,0,0,0,0,-1,0
2014-04-02 22:10:00,4.52547e+08,1,0,0,0,0,-1,0
2014-04-02 22:15:00,3.47415e+07,1,0,0,0,0,-1,0
2014-04-02 22:20:00,3.34234e+06,1,0,0,0,0,-1,0
2014-04-02 22:25:00,0,1,0,0,0,0,-1,0
2014-04-02 22:30:00,2.00991e+07,1,0,0,0,0,-1,0
2014-04-02 22:35:00,3.32104e+08,1,0,0,0,0,-1,0
2014-04-02 22:40:00,1.46865e+08,1,0,0,0,0,-1,0
2014-04-02 22:45:00,3.82386e+07,0,2.85273e+06,0,0,1,-1,0
2014-04-02 22:50:00,28672,0,3.22048e+06,0,0,1,-1,0
2014-04-02 22:55:00,0,0,5.57688e+06,0,0,1,-1,0
2014-04-02 23:00:00,0,0,4.11265e+06,0,0,1,-1,0
2014-04-02 23:05:00,0,0,3.99838e+06,0,2.49278e+07,1,-1,0
2014-04-02 23:10:00,0,0,7.70185e+06,0,2.89543e+07,1,-1,0
2014-04-02 23:15:00,0,0,2.31669e+06,0,2.80366e+07,1,-1,0
2014-04-02 23:20:00,0,0,1.77936e+06,0,2.97155e+07,1,-1,0
2014-04-02 23:25:00,0,0,5.33619e+06,0,2.95183e+07,1,-1,0
2014-04-02 23:30:00,0,0,6.56129e+06,0,1.5845e+07,1,-1,0
2014-04-02 23:35:00,0,0,5.62765e+06,0,2.25718e+07,1,-1,0
2014-04-02 23:40:00,0,0,2.11516e+06,0,3.47588e+07,1,-1,0
2014-04-02 23:45:00,0,0,3.28201e+06,0,3.30543e+07,1,-1,0
2014-04-02 23:50:00,0,0,5.08676e+06,0,2.43953e+07,1,-1,0
2014-04-02 23:55:00,0,0,4.26905e+06,0,1.79963e+07,1,-1,0
2014-04-03 00:00:00,0,0,2.99844e+06,0,2.42886e+07,1,-1,0
2014-04-03 00:05:00,0,0,2.9048e+06,0,2.67968e+07,1,-1,0
2014-04-03 00:10:00,0,0,6.38192e+06,0,2.17088e+07,1,-1,0
2014-04-03 00:15:00,1.54337e+06,0,2.61456e+06,0,1.96435e+07,1,-1,0
2014-04-03 00:20:00,0,0,2.31238e+06,0,2.10061e+07,1,-1,0
2014-04-03 00:25:00,0,0,4.37126e+06,0,2.20572e+07,1,-1,0
2014-04-03 00:30:00,0,0,3.41376e+06,0,1.68397e+07,1,-1,0
2014-04-03 00:35:00,0,0,5.23448e+06,0,1.90934e+07,1,-1,0
2014-04-03 00:40:00,2.0086e+07,0,3.35069e+06,0,3.47928e+07,1,-1,0
2014-04-03 00:45:00,2.36052e+08,0,2.99841e+06,0,2.72646e+08,1,-1,0
2014-04-03 00:50:00,2.43388e+08,0,6.09259e+06,0,7.50347e+08,1,-1,0
2014-04-03 00:55:00,3.8255e+07,0,3.84802e+06,0,1.21105e+09,1,-1,0
2014-04-03 01:00:00,26214.4,0,2.66111e+06,0,7.89315e+08,1,-1,0
2014-04-03 01:05:00,0,0,3.90815e+06,0,1.06792e+08,1,-1,0
2014-04-03 01:10:00,0,0,5.31214e+06,0,2.06958e+07,1,-1,0
2014-04-03 01:15:00,0,0,5.72564e+06,0,2.11118e+07,1,-1,0
2014-04-03 01:20:00,0,0,7.01444e+06,0,2.80744e+07,1,-1,0
2014-04-03 01:25:00,0,0,4.58701e+06,0,3.44021e+07,1,-1,0
2014-04-03 01:30:00,0,0,1.50124e+06,0,3.57928e+07,1,-1,0
2014-04-03 01:35:00,0,0,3.75033e+06,0,3.17186e+07,1,-1,0
2014-04-03 01:40:00,0,0,4.9478e+06,0,2.05139e+07,1,-1,0
2014-04-03 01:45:00,0,0,6.16969e+06,0,1.69522e+07,1,-1,0
2014-04-03 01:50:00,0,0,5.18904e+06,0,2.73163e+07,1,-1,0
2014-04-03 01:55:00,0,0,3.27864e+06,0,3.23718e+07,1,-1,0
2014-04-03 02:00:00,0,0,5.0166e+06,0,3.21658e+07,1,-1,0
2014-04-03 02:05:00,0,0,7.66825e+06,0,2.7141e+07,1,-1,0
2014-04-03 02:10:00,0,0,5.04198e+06,0,2.75374e+07,1,-1,0
2014-04-03 02:15:00,0,0,1.9166e+06,0,3.54283e+07,1,-1,0
2014-04-03 02:20:00,0,0,3.33295e+06,0,3.50053e+07,1,-1,0
2014-04-03 02:25:00,0,0,4.21166e+06,0,2.22921e+07,1,-1,0
2014-04-03 02:30:00,0,0,2.90756e+06,0,1.66274e+07,1,-1,0
2014-04-03 02:35:00,0,0,2.9019e+06,0,2.13297e+07,1,-1,0
2014-04-03 02:40:00,0,0,4.1101e+06,0,2.1352e+07,1,-1,0
2014-04-03 02:45:00,0,0,6.35051e+06,0,1.86366e+07,1,-1,0
2014-04-03 02:50:00,0,0,5.18957e+06,0,2.32764e+07,1,-1,0
2014-04-03 02:55:00,0,0,2.5144e+06,0,3.02209e+07,1,-1,0
2014-04-03 03:00:00,0,0,3.93687e+06,0,3.1945e+07,1,-1,0
2014-04-03 03:05:00,0,0,4.22361e+06,0,2.45344e+07,1,-1,0
2014-04-03 03:10:00,0,0,3.09998e+06,0,1.96405e+07,1,-1,0
2014-04-03 03:15:00,0,0,3.11167e+06,0,2.33578e+07,1,-1,0
2014-04-03 03:20:00,0,0,3.59652e+06,0,2.19825e+07,1,-1,0
2014-04-03 03:25:00,0,0,3.75345e+06,0,1.91198e+07,1,-1,0
2014-04-03 03:30:00,0,0,3.75419e+06,0,2.02815e+07,1,-1,0
2014-04-03 03:35:00,0,0,4.53844e+06,0,2.20507e+07,1,-1,0
2014-04-03 03:40:00,0,0,4.53844e+06,0,2.33072e+07,1,-1,0
2014-04-03 03:45:00,0,0,4.53844e+06,0,2.48779e+07,1,-1,0
2014-04-03 03:50:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 03:55:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:00:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:05:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:10:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:15:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:20:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:25:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:30:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:35:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:40:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:45:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:50:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 04:55:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 05:00:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 05:05:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 05:10:00,3.95756e+06,0,4.53844e+06,0,2.32731e+07,1,-1,0
2014-04-03 05:15:00,3.85516e+06,0,7.70136e+06,0,1.54603e+07,1,-1,0
2014-04-03 05:20:00,2457.6,0,4.18754e+06,0,1.08081e+07,1,-1,0
2014-04-03 05:25:00,0,0,2.98941e+06,0,2.16352e+07,1,-1,0
2014-04-03 05:30:00,0,0,5.20588e+06,0,3.84896e+07,1,-1,0
2014-04-03 05:35:00,0,0,5.79058e+06,0,2.37473e+07,1,-1,0
2014-04-03 05:40:00,0,0,5.55479e+06,0,2.51706e+07,1,-1,0
2014-04-03 05:45:00,0,0,7.14782e+06,0,3.27536e+07,1,-1,0
2014-04-03 05:50:00,0,0,4.54633e+06,0,3.56291e+07,1,-1,0
2014-04-03 05:55:00,0,0,1.03525e+06,0,3.55063e+07,1,-1,0
2014-04-03 06:00:00,1.96985e+07,0,4.20919e+06,0,4.91994e+07,1,-1,0
2014-04-03 06:05:00,4.39149e+07,0,7.6883e+06,0,9.19754e+07,1,-1,0
2014-04-03 06:10:00,4.35383e+08,0,6.15115e+06,0,5.50757e+08,1,-1,0
2014-04-03 06:15:00,3.65101e+07,0,7.39144e+06,0,1.00487e+09,1,-1,0
2014-04-03 06:20:00,1.77603e+06,0,1.35928e+06,0,1.34942e+09,1,-1,0
2014-04-03 06:25:00,0,0,5.62594e+06,0,1.03667e+08,1,-1,0
2014-04-03 06:30:00,0,0,4.50975e+06,0,2.51907e+07,1,-1,0
2014-04-03 06:35:00,1.99836e+07,0,6.71559e+06,0,3.08036e+07,1,-1,0
2014-04-03 06:40:00,1.32781e+08,0,4.44317e+06,0,1.73891e+08,1,-1,0
2014-04-03 06:45:00,3.46201e+08,0,8.82853e+06,0,6.4031e+08,1,-1,0
2014-04-03 06:50:00,3.63184e+07,0,2.76546e+06,0,1.0892e+09,1,-1,0
2014-04-03 06:55:00,1.5401e+06,0,1.98178e+06,0,1.08148e+09,1,-1,0
2014-04-03 07:00:00,0,0,5.42099e+06,0,8.69021e+07,1,-1,0
2014-04-03 07:05:00,0,0,5.11155e+06,0,1.30606e+07,1,-1,0
2014-04-03 07:10:00,0,0,7.39125e+06,0,2.18989e+07,1,-1,0
2014-04-03 07:15:00,0,0,4.24477e+06,0,3.38773e+07,1,-1,0
2014-04-03 07:20:00,0,0,5.49508e+06,0,3.43619e+07,1,-1,0
2014-04-03 07:25:00,0,0,3.44897e+06,0,3.61584e+07,1,-1,0
2014-04-03 07:30:00,0,0,6.15241e+06,0,2.71734e+07,1,-1,0
2014-04-03 07:35:00,0,0,2.83325e+06,0,2.95356e+07,1,-1,0
2014-04-03 07:40:00,0,0,3.80467e+06,0,2.5485e+07,1,-1,0
2014-04-03 07:45:00,0,0,5.60814e+06,0,2.79284e+07,1,-1,0
2014-04-03 07:50:00,0,0,3.28229e+06,0,2.17172e+07,1,-1,0
2014-04-03 07:55:00,0,0,2.81363e+06,0,2.59126e+07,1,-1,0
2014-04-03 08:00:00,4.22134e+07,0,5.90493e+06,0,6.27888e+07,1,-1,0
2014-04-03 08:05:00,4.05453e+08,0,6.01572e+06,0,4.93735e+08,1,-1,0
2014-04-03 08:10:00,8.44751e+07,0,6.47206e+06,0,9.97514e+08,1,-1,0
2014-04-03 08:15:00,6.10386e+06,0,890405,0,1.35593e+09,1,-1,0
2014-04-03 08:20:00,0,0,3.97197e+06,0,2.37005e+08,1,-1,0
2014-04-03 08:25:00,0,0,4.39859e+06,0,6.85739e+06,1,-1,0
2014-04-03 08:30:00,0,0,3.92734e+06,0,1.50137e+07,1,-1,0
2014-04-03 08:35:00,0,0,3.74814e+06,0,2.46404e+07,1,-1,0
2014-04-03 08:40:00,0,0,6.47167e+06,0,2.47986e+07,1,-1,0
2014-04-03 08:45:00,0,0,3.46941e+06,0,2.575e+07,1,-1,0
2014-04-03 08:50:00,4.21667e+07,0,1.91907e+06,0,6.2885e+07,1,-1,0
2014-04-03 08:55:00,3.75552e+08,0,4.16844e+06,0,4.70443e+08,1,-1,0
2014-04-03 09:00:00,1.13622e+08,0,6.4771e+06,0,9.72811e+08,1,-1,0
2014-04-03 09:05:00,6.63142e+06,0,3.75141e+06,0,1.33996e+09,1,-1,0
2014-04-03 09:10:00,8192,0,3.35137e+06,0,3.32413e+08,1,-1,0
2014-04-03 09:15:00,0,0,3.5816e+06,0,1.13008e+07,1,-1,0
2014-04-03 09:20:00,0,0,6.97552e+06,0,2.1514e+07,1,-1,0
2014-04-03 09:25:00,0,0,7.18453e+06,0,2.41928e+07,1,-1,0
2014-04-03 09:30:00,0,0,5.34211e+06,0,3.18804e+07,1,-1,0
2014-04-03 09:35:00,0,0,1.18904e+06,0,4.06377e+07,1,-1,0
2014-04-03 09:40:00,0,0,3.16313e+06,0,3.34269e+07,1,-1,0
2014-04-03 09:45:00,0,0,4.21e+06,0,2.15676e+07,1,-1,0
2014-04-03 09:50:00,0,0,3.37666e+06,0,1.41034e+07,1,-1,0
2014-04-03 09:55:00,0,0,5.49594e+06,0,2.12861e+07,1,-1,0
2014-04-03 10:00:00,18841.6,0,3.97129e+06,0,2.48604e+07,1,-1,0
2014-04-03 10:05:00,0,0,5.8586e+06,0,2.50555e+07,1,-1,0
2014-04-03 10:10:00,0,0,4.44786e+06,0,3.02325e+07,1,-1,0
2014-04-03 10:15:00,0,0,5.67066e+06,0,2.80789e+07,1,-1,0
2014-04-03 10:20:00,0,0,3.60565e+06,0,3.21422e+07,1,-1,0
2014-04-03 10:25:00,0,0,2.34834e+06,0,2.82905e+07,1,-1,0
2014-04-03 10:30:00,0,0,3.42416e+06,0,2.65716e+07,1,-1,0
2014-04-03 10:35:00,0,0,3.46186e+06,0,1.89378e+07,1,-1,0
2014-04-03 10:40:00,0,0,2.36449e+06,0,1.73552e+07,1,-1,0
2014-04-03 10:45:00,0,0,3.71555e+06,0,1.95607e+07,1,-1,0
2014-04-03 10:50:00,0,0,4.45137e+06,0,1.88301e+07,1,-1,0
2014-04-03 10:55:00,0,0,7.25568e+06,0,1.89759e+07,1,-1,0
2014-04-03 11:00:00,0,0,3.22295e+06,0,2.73051e+07,1,-1,0
2014-04-03 11:05:00,0,0,2.86116e+06,0,3.10884e+07,1,-1,0
2014-04-03 11:10:00,0,0,4.85088e+06,0,3.10741e+07,1,-1,0
2014-04-03 11:15:00,0,0,3.65133e+06,0,2.0242e+07,1,-1,0
2014-04-03 11:20:00,0,0,3.1449e+06,0,2.19366e+07,1,-1,0
2014-04-03 11:25:00,0,0,3.45859e+06,0,2.50002e+07,1,-1,0
2014-04-03 11:30:00,0,0,3.69249e+06,0,2.07024e+07,1,-1,0
2014-04-03 11:35:00,0,0,3.75377e+06,0,2.00444e+07,1,-1,0
2014-04-03 11:40:00,0,0,3.87892e+06,0,2.15145e+07,1,-1,0
2014-04-03 11:45:00,0,0,2.5264e+06,0,2.24639e+07,1,-1,0
2014-04-03 11:50:00,0,0,4.3419e+06,0,2.15455e+07,1,-1,0
2014-04-03 11:55:00,0,0,4.18068e+06,0,2.10315e+07,1,-1,0
2014-04-03 12:00:00,0,0,7.75255e+06,0,2.04437e+07,1,-1,0
2014-04-03 12:05:00,0,0,2.32887e+06,0,2.91396e+07,1,-1,0
2014-04-03 12:10:00,0,0,3.2909e+06,0,3.0376e+07,1,-1,0
2014-04-03 12:15:00,0,0,5.40143e+06,0,3.12063e+07,1,-1,0
2014-04-03 12:20:00,0,0,3.48801e+06,0,1.89698e+07,1,-1,0
2014-04-03 12:25:00,0,0,3.46316e+06,0,2.41636e+07,1,-1,0
2014-04-03 12:30:00,0,0,3.75419e+06,0,2.66435e+07,1,-1,0
2014-04-03 12:35:00,0,0,4.53844e+06,0,2.11445e+07,1,-1,0
2014-04-03 12:40:00,0,0,4.53844e+06,0,2.24363e+07,1,-1,0
2014-04-03 12:45:00,0,0,4.53844e+06,0,2.48779e+07,1,-1,0
2014-04-03 12:50:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 12:55:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:00:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:05:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:10:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:15:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:20:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:25:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:30:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:35:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:40:00,0,0,4.53844e+06,0,2.72306e+07,1,-1,0
2014-04-03 13:45:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 13:50:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 13:55:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:00:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:05:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:10:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:15:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:20:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:25:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:30:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:35:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:40:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:45:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:50:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 14:55:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:00:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:05:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:10:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:15:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:20:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:25:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:30:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:35:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:40:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:45:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:50:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 15:55:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:00:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:05:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:10:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:15:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:20:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:25:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:30:00,0,0,4.53844e+06,0,2.72306e+07,0,2.37288e+09,0
2014-04-03 16:35:00,2.01916e+07,0,4.53844e+06,0,3.83453e+07,0,2.37288e+09,0
2014-04-03 16:40:00,3.83121e+08,0,7.70136e+06,0,4.23504e+08,0,2.37288e+09,0
2014-04-03 16:45:00,9.87513e+07,0,7.50925e+06,0,8.95175e+08,0,2.37288e+09,0
2014-04-03 16:50:00,3.64413e+07,0,1.93985e+06,0,1.34678e+09,0,2.37288e+09,0
2014-04-03 16:55:00,27852.8,0,5.19364e+06,0,3.32926e+08,0,2.37288e+09,0
2014-04-03 17:00:00,0,0,4.30575e+06,0,9.58138e+07,0,2.37288e+09,0
2014-04-03 17:05:00,4.2165e+07,0,6.55244e+06,0,5.39825e+07,0,2.37288e+09,0
2014-04-03 17:10:00,3.82501e+08,0,4.97882e+06,0,4.67248e+08,0,2.37288e+09,0
2014-04-03 17:15:00,1.06686e+08,0,9.26132e+06,0,9.67182e+08,0,2.37288e+09,0
2014-04-03 17:20:00,6.13171e+06,0,689860,0,1.80963e+09,0,2.37288e+09,0
2014-04-03 17:25:00,0,0,3.72565e+06,0,4.10942e+08,0,2.37288e+09,0
2014-04-03 17:30:00,0,0,4.52981e+06,0,1.44942e+07,0,2.37288e+09,0
2014-04-03 17:35:00,0,0,6.04807e+06,0,1.40507e+07,0,2.37288e+09,0
2014-04-03 17:40:00,0,0,6.37857e+06,0,2.62846e+07,0,2.37288e+09,0
2014-04-03 17:45:00,0,0,6.46809e+06,0,3.20641e+07,0,2.37288e+09,0
2014-04-03 17:50:00,0,0,1.8112e+06,0,3.73694e+07,0,2.37288e+09,0
2014-04-03 17:55:00,0,0,4.19306e+06,0,3.38831e+07,0,2.37288e+09,0
2014-04-03 18:00:00,0,0,6.95311e+06,0,2.72197e+07,0,2.37288e+09,0
2014-04-03 18:05:00,0,0,3.61114e+06,0,2.07728e+07,0,2.37288e+09,0
2014-04-03 18:10:00,0,0,4.71537e+06,0,3.00965e+07,0,2.37288e+09,0
2014-04-03 18:15:00,18841.6,0,3.74331e+06,0,3.27781e+07,0,2.37288e+09,0
2014-04-03 18:20:00,0,0,3.42274e+06,0,2.39698e+07,0,2.37288e+09,0
2014-04-03 18:25:00,0,0,4.26518e+06,0,2.4999e+07,0,2.37288e+09,0
2014-04-03 18:30:00,0,0,6.31602e+06,0,2.23406e+07,0,2.37288e+09,0
2014-04-03 18:35:00,0,0,2.89026e+06,0,2.51146e+07,0,2.37288e+09,0
2014-04-03 18:40:00,0,0,5.07365e+06,0,2.83178e+07,0,2.37288e+09,0
2014-04-03 18:45:00,0,0,3.4029e+06,0,2.98022e+07,0,2.37288e+09,0
2014-04-03 18:50:00,0,0,3.17974e+06,0,2.2221e+07,0,2.37288e+09,0
2014-04-03 18:55:00,3.6198e+07,0,3.27754e+06,0,5.5045e+07,0,2.37288e+09,0
