timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 21:35:00,91.156,1,0,0,0,0,-1,0
2014-04-02 21:40:00,89.1,1,0,0,0,0,-1,0
2014-04-02 21:45:00,15.3,1,0,0,0,0,-1,0
2014-04-02 21:50:00,0.1,1,0,0,0,0,-1,0
2014-04-02 21:55:00,0.234,1,0,0,0,0,-1,0
2014-04-02 22:00:00,1.068,1,0,0,0,0,-1,0
2014-04-02 22:05:00,97.77,1,0,0,0,0,-1,0
2014-04-02 22:10:00,80.834,1,0,0,0,0,-1,0
2014-04-02 22:15:00,93.612,1,0,0,0,0,-1,0
2014-04-02 22:20:00,51.61,1,0,0,0,0,-1,0
2014-04-02 22:25:00,0.068,1,0,0,0,0,-1,0
2014-04-02 22:30:00,63.906,1,0,0,0,0,-1,0
2014-04-02 22:35:00,83.068,1,0,0,0,0,-1,0
2014-04-02 22:40:00,97.164,1,0,0,0,0,-1,0
2014-04-02 22:45:00,74.748,1,0,0,0,0,-1,0
2014-04-02 22:50:00,6.166,1,0,0,0,0,-1,0
2014-04-02 22:55:00,0.102,1,0,0,0,0,-1,0
2014-04-02 23:00:00,0.066,1,0,0,0,0,-1,0
2014-04-02 23:05:00,0.1,1,0,0,0,0,-1,0
2014-04-02 23:10:00,0.098,1,0,0,0,0,-1,0
2014-04-02 23:15:00,0.068,1,0,0,0,0,-1,0
2014-04-02 23:20:00,0.102,1,0,0,0,0,-1,0
2014-04-02 23:25:00,0.102,1,0,0,0,0,-1,0
2014-04-02 23:30:00,0.102,1,0,0,0,0,-1,0
2014-04-02 23:35:00,0.1,1,0,0,0,0,-1,0
2014-04-02 23:40:00,0.068,1,0,0,0,0,-1,0
2014-04-02 23:45:00,0.098,1,0,0,0,0,-1,0
2014-04-02 23:50:00,0.1,1,0,0,0,0,-1,0
2014-04-02 23:55:00,0.1,1,0,0,0,0,-1,0
2014-04-03 00:00:00,0.102,1,0,0,0,0,-1,0
2014-04-03 00:05:00,0.098,1,0,0,0,0,-1,0
2014-04-03 00:10:00,0.102,1,0,0,0,0,-1,0
2014-04-03 00:15:00,9.904,1,0,0,0,0,-1,0
2014-04-03 00:20:00,0.102,1,0,0,0,0,-1,0
2014-04-03 00:25:00,0.1,1,0,0,0,0,-1,0
2014-04-03 00:30:00,0.1,1,0,0,0,0,-1,0
2014-04-03 00:35:00,0.068,1,0,0,0,0,-1,0
2014-04-03 00:40:00,55.354,1,0,0,0,0,-1,0
2014-04-03 00:45:00,87.164,1,0,0,0,0,-1,0
2014-04-03 00:50:00,97.528,1,0,0,0,0,-1,0
2014-04-03 00:55:00,76.988,1,0,0,0,0,-1,0
2014-04-03 01:00:00,8.372,1,0,0,0,0,-1,0
2014-04-03 01:05:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:10:00,0.102,1,0,0,0,0,-1,0
2014-04-03 01:15:00,0.1,1,0,0,0,0,-1,0
2014-04-03 01:20:00,0.066,1,0,0,0,0,-1,0
2014-04-03 01:25:00,0.1,1,0,0,0,0,-1,0
2014-04-03 01:30:00,0.102,1,0,0,0,0,-1,0
2014-04-03 01:35:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:40:00,0.1,1,0,0,0,0,-1,0
2014-04-03 01:45:00,0.102,1,0,0,0,0,-1,0
2014-04-03 01:50:00,0.068,1,0,0,0,0,-1,0
2014-04-03 01:55:00,0.1,1,0,0,0,0,-1,0
2014-04-03 02:00:00,0.1,1,0,0,0,0,-1,0
2014-04-03 02:05:00,0.102,0,31.977,0,0,1,-1,0
2014-04-03 02:10:00,0.1,0,37.5749,0,0,1,-1,0
2014-04-03 02:15:00,0.066,0,35.3002,0,0,1,-1,0
2014-04-03 02:20:00,0.1,0,29.8535,0,0,1,-1,0
2014-04-03 02:25:00,0.1,0,24.7204,0,212.681,1,-1,0
2014-04-03 02:30:00,0.068,0,22.3299,0,189.76,1,-1,0
2014-04-03 02:35:00,0.1,0,23.5837,0,160.795,1,-1,0
2014-04-03 02:40:00,0.1,0,28.3001,0,141.901,1,-1,0
2014-04-03 02:45:00,0.068,0,34.2368,0,141.889,1,-1,0
2014-04-03 02:50:00,0.1,0,40.5458,0,161.052,1,-1,0
2014-04-03 02:55:00,0.068,0,43.7875,0,193.447,1,-1,0
2014-04-03 03:00:00,0.1,0,43.0298,0,227.053,1,-1,0
2014-04-03 03:05:00,0.066,0,40.0635,0,251.772,1,-1,0
2014-04-03 03:10:00,0.102,0,38.5306,0,256.952,1,-1,0
2014-04-03 03:15:00,0.102,0,41.2149,0,247.243,1,-1,0
2014-04-03 03:20:00,0.068,0,42.2403,0,237.889,1,-1,0
2014-04-03 03:25:00,0.1,0,39.9549,0,239.72,1,-1,0
2014-04-03 03:30:00,0.102,0,34.1908,0,247.574,1,-1,0
2014-04-03 03:35:00,0.068,0,30.5672,0,240.249,1,-1,0
2014-04-03 03:40:00,0.102,0,37.15,0,218.27,1,-1,0
2014-04-03 03:45:00,0.066,0,48.4245,0,200.383,1,-1,0
2014-04-03 03:50:00,0.102,0,58.3956,0,213.886,1,-1,0
2014-04-03 03:55:00,0.102,0,61.6321,0,266.191,1,-1,0
2014-04-03 04:00:00,0.066,0,56.4616,0,323.121,1,-1,0
2014-04-03 04:05:00,0.102,0,51.5152,0,354.373,1,-1,0
2014-04-03 04:10:00,0.068,0,47.1221,0,348.865,1,-1,0
2014-04-03 04:15:00,0.1,0,43.3005,0,318.995,1,-1,0
2014-04-03 04:20:00,0.1,0,42.6129,0,291.586,1,-1,0
2014-04-03 04:25:00,0.068,0,43.0581,0,270.012,1,-1,0
2014-04-03 04:30:00,0.102,0,40.4548,0,257.647,1,-1,0
2014-04-03 04:35:00,0.066,0,41.9558,0,253.936,1,-1,0
2014-04-03 04:40:00,0.102,0,39.7601,0,251.5,1,-1,0
2014-04-03 04:45:00,0.1,0,43.0519,0,244.534,1,-1,0
2014-04-03 04:50:00,0.068,0,42.2483,0,247.866,1,-1,0
2014-04-03 04:55:00,0.102,0,40.2411,0,247.095,1,-1,0
2014-04-03 05:00:00,0.102,0,42.1431,0,253.384,1,-1,0
2014-04-03 05:05:00,0.068,0,41.9903,0,248.792,1,-1,0
2014-04-03 05:10:00,27.704,0,41.6777,0,218.854,1,-1,0
2014-04-03 05:15:00,59.966,0,88.707,0,173.086,1,-1,0
2014-04-03 05:20:00,0.102,0,89.535,0,168.04,1,-1,0
2014-04-03 05:25:00,0.1,0,52.3732,0,321.51,1,-1,0
2014-04-03 05:30:00,0.1,0,33.3116,0,575.614,1,-1,0
2014-04-03 05:35:00,0.068,0,36.9153,0,406.095,1,-1,0
2014-04-03 05:40:00,0.102,0,61.3568,0,260.12,1,-1,0
2014-04-03 05:45:00,0.102,0,64.6984,0,234.612,1,-1,0
2014-04-03 05:50:00,0.068,0,50.6015,0,297.58,1,-1,0
2014-04-03 05:55:00,0.102,0,38.5855,0,363.525,1,-1,0
2014-04-03 06:00:00,14.566,0,28.068,0,318.91,1,-1,0
2014-04-03 06:05:00,92.904,0,44.5783,0,264.374,1,-1,0
2014-04-03 06:10:00,88.826,0,82.2561,0,277.483,1,-1,0
2014-04-03 06:15:00,91.586,0,78.3129,0,241.972,1,-1,0
2014-04-03 06:20:00,36.096,0,69.3195,0,193.62,1,-1,0
2014-04-03 06:25:00,0.102,0,49.3086,0,181.641,1,-1,0
2014-04-03 06:30:00,0.068,0,42.0628,0,300.417,1,-1,0
2014-04-03 06:35:00,41.698,0,51.1032,0,306.499,1,-1,0
2014-04-03 06:40:00,89.448,0,68.5541,0,186.796,1,-1,0
2014-04-03 06:45:00,94.734,0,75.8497,0,97.6427,1,-1,0
2014-04-03 06:50:00,84.742,0,62.2457,0,146.963,1,-1,0
2014-04-03 06:55:00,13.874,0,47.5429,0,144.696,1,-1,0
2014-04-03 07:00:00,0.1,0,32.8829,0,170.863,1,-1,0
2014-04-03 07:05:00,0.068,0,35.6335,0,289.373,1,-1,0
2014-04-03 07:10:00,0.098,0,47.8351,0,243.494,1,-1,0
2014-04-03 07:15:00,0.1,0,55.7498,0,217.251,1,-1,0
2014-04-03 07:20:00,0.134,0,50.0623,0,257.693,1,-1,0
2014-04-03 07:25:00,0.066,0,38.2366,0,304.433,1,-1,0
2014-04-03 07:30:00,0.1,0,30.5812,0,304.977,1,-1,0
2014-04-03 07:35:00,0.102,0,29.068,0,256.741,1,-1,0
2014-04-03 07:40:00,0.1,0,30.6523,0,204.336,1,-1,0
2014-04-03 07:45:00,0.066,0,31.3924,0,179.96,1,-1,0
2014-04-03 07:50:00,0.102,0,28.3131,0,179.367,1,-1,0
2014-04-03 07:55:00,0.1,0,24.7566,0,182.553,1,-1,0
2014-04-03 08:00:00,85.034,0,24.8106,0,210.575,1,-1,0
2014-04-03 08:05:00,85.188,0,45.0262,0,265.571,1,-1,0
2014-04-03 08:10:00,92.804,0,54.3351,0,349.365,1,-1,0
2014-04-03 08:15:00,63.374,0,55.6105,0,285.727,1,-1,0
2014-04-03 08:20:00,0.102,0,43.8932,0,216.92,1,-1,0
2014-04-03 08:25:00,0.1,0,32.6587,0,190.822,1,-1,0
2014-04-03 08:30:00,0.068,0,33.6496,0,260.136,1,-1,0
2014-04-03 08:35:00,0.1,0,39.8449,0,230.111,1,-1,0
2014-04-03 08:40:00,0.1,0,47.0903,0,204.616,1,-1,0
2014-04-03 08:45:00,0.102,0,42.1893,0,227.127,1,-1,0
2014-04-03 08:50:00,81.764,0,33.6298,0,252.786,1,-1,0
2014-04-03 08:55:00,83.392,0,41.9594,0,269.876,1,-1,0
2014-04-03 09:00:00,94.176,0,46.0309,0,270.465,1,-1,0
2014-04-03 09:05:00,68.884,0,53.6009,0,276.573,1,-1,0
2014-04-03 09:10:00,0.1,0,54.5976,0,255.857,1,-1,0
2014-04-03 09:15:00,0.102,0,49.3258,0,230.057,1,-1,0
2014-04-03 09:20:00,0.066,0,49.7656,0,318.754,1,-1,0
2014-04-03 09:25:00,0.102,0,47.9531,0,311.67,1,-1,0
2014-04-03 09:30:00,0.102,0,45.3805,0,294.958,1,-1,0
2014-04-03 09:35:00,0.1,0,37.1463,0,289.974,1,-1,0
2014-04-03 09:40:00,0.1,0,30.8099,0,271.161,1,-1,0
2014-04-03 09:45:00,0.068,0,32.3865,0,240.676,1,-1,0
2014-04-03 09:50:00,0.102,0,35.0684,0,204.907,1,-1,0
2014-04-03 09:55:00,0.068,0,37.7162,0,191.795,1,-1,0
2014-04-03 10:00:00,0.268,0,39.6963,0,204.302,1,-1,0
2014-04-03 10:05:00,0.1,0,38.7986,0,219.494,1,-1,0
2014-04-03 10:10:00,0.1,0,39.7421,0,230.236,1,-1,0
2014-04-03 10:15:00,0.102,0,40.4671,0,235.826,1,-1,0
2014-04-03 10:20:00,0.068,0,38.5476,0,235.775,1,-1,0
2014-04-03 10:25:00,0.102,0,34.0711,0,238.164,1,-1,0
2014-04-03 10:30:00,0.1,0,29.1676,0,232.06,1,-1,0
2014-04-03 10:35:00,0.068,0,27.9732,0,212.379,1,-1,0
2014-04-03 10:40:00,0.102,0,27.0011,0,187.984,1,-1,0
2014-04-03 10:45:00,0.102,0,25.7559,0,169.94,1,-1,0
2014-04-03 10:50:00,0.068,0,25.6315,0,163.1,1,-1,0
2014-04-03 10:55:00,0.1,0,29.1133,0,157.605,1,-1,0
2014-04-03 11:00:00,0.068,0,39.9693,0,157.172,1,-1,0
2014-04-03 11:05:00,0.1,0,48.889,0,174.554,1,-1,0
2014-04-03 11:10:00,0.1,0,54.2118,0,215.664,1,-1,0
2014-04-03 11:15:00,0.068,0,52.9979,0,271.33,1,-1,0
2014-04-03 11:20:00,0.1,0,47.3678,0,307.552,1,-1,0
2014-04-03 11:25:00,0.068,0,46.0683,0,315.527,1,-1,0
2014-04-03 11:30:00,0.1,0,42.8591,0,299.262,1,-1,0
2014-04-03 11:35:00,0.102,0,37.9895,0,276.593,1,-1,0
2014-04-03 11:40:00,0.068,0,32.6647,0,261.341,1,-1,0
2014-04-03 11:45:00,0.102,0,31.3781,0,236.677,1,-1,0
2014-04-03 11:50:00,0.1,0,40.1706,0,210.168,1,-1,0
2014-04-03 11:55:00,0.068,0,50.5069,0,200.347,1,-1,0
2014-04-03 12:00:00,0.102,0,59.4306,0,224.444,1,-1,0
2014-04-03 12:05:00,0.098,0,61.2817,0,280.45,1,-1,0
2014-04-03 12:10:00,0.068,0,54.6124,0,331.093,1,-1,0
2014-04-03 12:15:00,0.1,0,50.8991,0,354.937,1,-1,0
2014-04-03 12:20:00,0.1,0,46.3918,0,343.465,1,-1,0
2014-04-03 12:25:00,0.066,0,42.6938,0,311.461,1,-1,0
2014-04-03 12:30:00,0.102,0,41.2527,0,287.641,1,-1,0
2014-04-03 12:35:00,0.068,0,42.9052,0,265.346,1,-1,0
2014-04-03 12:40:00,0.1,0,40.178,0,252.95,1,-1,0
2014-04-03 12:45:00,0.102,0,40.3127,0,249.241,1,-1,0
2014-04-03 12:50:00,0.068,0,39.7064,0,248.812,1,-1,0
2014-04-03 12:55:00,0.102,0,40.0232,0,240.322,1,-1,0
2014-04-03 13:00:00,0.066,0,44.7961,0,239.9,1,-1,0
2014-04-03 13:05:00,0.098,0,42.3185,0,243.426,1,-1,0
2014-04-03 13:10:00,0.102,0,45.3097,0,251.484,1,-1,0
2014-04-03 13:15:00,0.068,0,45.4249,0,263.769,1,-1,0
2014-04-03 13:20:00,0.1,0,40.384,0,262.458,1,-1,0
2014-04-03 13:25:00,0.1,0,41.5323,0,266.659,1,-1,0
2014-04-03 13:30:00,0.066,0,41.3519,0,258.009,1,-1,0
2014-04-03 13:35:00,0.102,0,40.2785,0,245.034,1,-1,0
2014-04-03 13:40:00,0.1,0,42.9013,0,247.077,1,-1,0
2014-04-03 13:45:00,0.068,0,42.9194,0,246.94,1,-1,0
2014-04-03 13:50:00,0.1,0,40.8104,0,249.021,1,-1,0
2014-04-03 13:55:00,0.098,0,41.1636,0,254.851,1,-1,0
2014-04-03 14:00:00,0.066,0,41.7431,0,250.981,1,-1,0
2014-04-03 14:05:00,0.102,0,41.2618,0,245.973,1,-1,0
2014-04-03 14:10:00,0.1,0,42.0296,0,247.737,1,-1,0
2014-04-03 14:15:00,0.1,0,42.4834,0,249.176,1,-1,0
2014-04-03 14:20:00,0.066,0,43.5133,0,249.762,1,-1,0
2014-04-03 14:25:00,0.102,0,38.6363,0,254.035,1,-1,0
2014-04-03 14:30:00,0.1,0,41.6685,0,252.611,1,-1,0
2014-04-03 14:35:00,0.068,0,43.3389,0,248.907,1,-1,0
2014-04-03 14:40:00,0.1,0,40.629,0,242.049,1,-1,0
2014-04-03 14:45:00,0.102,0,42.4693,0,251.806,1,-1,0
2014-04-03 14:50:00,0.098,0,42.8208,0,253.142,1,-1,0
2014-04-03 14:55:00,0.068,0,42.5754,0,249.076,1,-1,0
2014-04-03 15:00:00,0.1,0,39.5893,0,255.095,1,-1,0
2014-04-03 15:05:00,0.1,0,41.3842,0,252.698,1,-1,0
2014-04-03 15:10:00,0.066,0,42.7454,0,247.723,1,-1,0
2014-04-03 15:15:00,0.098,0,41.2799,0,243.752,1,-1,0
2014-04-03 15:20:00,0.102,0,41.9687,0,250.427,1,-1,0
2014-04-03 15:25:00,0.068,0,42.0314,0,252.199,1,-1,0
2014-04-03 15:30:00,0.1,0,40.2296,0,249.266,1,-1,0
2014-04-03 15:35:00,0.1,0,40.8199,0,249.694,1,-1,0
2014-04-03 15:40:00,0.068,0,42.4922,0,246.805,1,-1,0
2014-04-03 15:45:00,0.1,0,41.0603,0,244.285,1,-1,0
2014-04-03 15:50:00,0.1,0,40.7946,0,248,1,-1,0
2014-04-03 15:55:00,0.066,0,42.4358,0,249.826,1,-1,0
2014-04-03 16:00:00,0.102,0,40.1685,0,246.672,1,-1,0
2014-04-03 16:05:00,0.102,0,40.8088,0,246.92,1,-1,0
2014-04-03 16:10:00,0.068,0,42.7243,0,247.875,1,-1,0
2014-04-03 16:15:00,0.102,0,40.7851,0,244.304,1,-1,0
2014-04-03 16:20:00,0.098,0,41.2392,0,248.154,1,-1,0
2014-04-03 16:25:00,0.064,0,42.1003,0,250.416,1,-1,0
2014-04-03 16:30:00,0.102,0,39.8653,0,246.41,1,-1,0
2014-04-03 16:35:00,70.074,0,41.4383,0,237.731,1,-1,0
2014-04-03 16:40:00,84.448,0,88.8424,0,229.422,1,-1,0
2014-04-03 16:45:00,96.396,0,86.0192,0,223.084,1,-1,0
2014-04-03 16:50:00,71.288,0,77.5121,0,157.564,1,-1,0
2014-04-03 16:55:00,4.304,0,62.1463,0,134.364,1,-1,0
2014-04-03 17:00:00,0.1,0,44.5105,0,237.91,1,-1,0
2014-04-03 17:05:00,82.352,0,47.7242,0,314.969,0,1007.32,0
2014-04-03 17:10:00,85.35,0,76.1014,0,299.448,0,1007.32,0
2014-04-03 17:15:00,92.738,0,83.021,0,205.413,0,1007.32,0
2014-04-03 17:20:00,66.728,0,70.3015,0,240.856,0,1007.32,0
2014-04-03 17:25:00,0.102,0,49.3307,0,143.492,0,1007.32,0
2014-04-03 17:30:00,0.098,0,34.7404,0,197.278,0,1007.32,0
2014-04-03 17:35:00,0.102,0,39.4862,0,265.903,0,1007.32,0
2014-04-03 17:40:00,0.102,0,50.6457,0,256.359,0,1007.32,0
2014-04-03 17:45:00,0.068,0,56.5818,0,233.261,0,1007.32,0
2014-04-03 17:50:00,0.1,0,45.8157,0,275.79,0,1007.32,0
2014-04-03 17:55:00,0.098,0,34.5069,0,310.414,0,1007.32,0
2014-04-03 18:00:00,0.1,0,31.658,0,295.288,0,1007.32,0
2014-04-03 18:05:00,0.066,0,31.7743,0,237.559,0,1007.32,0
2014-04-03 18:10:00,0.1,0,34.4617,0,198.079,0,1007.32,0
2014-04-03 18:15:00,0.304,0,32.8673,0,192.282,0,1007.32,0
2014-04-03 18:20:00,0.098,0,27.8307,0,196.108,0,1007.32,0
2014-04-03 18:25:00,0.098,0,25.9816,0,195.744,0,1007.32,0
2014-04-03 18:30:00,0.064,0,26.5468,0,179.691,0,1007.32,0
2014-04-03 18:35:00,0.098,0,28.9381,0,161.482,0,1007.32,0
2014-04-03 18:40:00,0.1,0,30.6483,0,159.488,0,1007.32,0
2014-04-03 18:45:00,0.1,0,30.697,0,167.571,0,1007.32,0
2014-04-03 18:50:00,0.1,0,29.6188,0,178.208,0,1007.32,0
2014-04-03 18:55:00,76.338,0,28.2899,0,199.558,0,1007.32,0
2014-04-03 19:00:00,83.702,0,42.3073,0,240.642,0,1007.32,0
2014-04-03 19:05:00,94.232,0,49.6023,0,302.906,0,1007.32,0
2014-04-03 19:10:00,73.162,0,54.3568,0,293.645,0,1007.32,0
2014-04-03 19:15:00,1.666,0,51.3025,0,255.584,0,1007.32,0
2014-04-03 19:20:00,0.102,0,40.924,0,227.261,0,1007.32,0
2014-04-03 19:25:00,0.1,0,39.2975,0,301.298,0,1007.32,0
2014-04-03 19:30:00,0.066,0,41.5312,0,274.481,0,1007.32,0
2014-04-03 19:35:00,0.102,0,48.6449,0,242.364,0,1007.32,0
2014-04-03 19:40:00,0.1,0,49.2783,0,249.098,0,1007.32,0
2014-04-03 19:45:00,0.1,0,45.9686,0,270.556,0,1007.32,0
2014-04-03 19:50:00,0.098,0,43.0305,0,289.862,0,1007.32,0
2014-04-03 19:55:00,0.068,0,36.9195,0,282.239,0,1007.32,0
2014-04-03 20:00:00,0.102,0,37.1909,0,260.354,0,1007.32,0
2014-04-03 20:05:00,0.098,0,42.2983,0,239.615,0,1007.32,0
2014-04-03 20:10:00,35.118,0,46.1603,0,191.818,0,1007.32,0
2014-04-03 20:15:00,92.422,0,58.6153,0,171.901,0,1007.32,0
2014-04-03 20:20:00,89.136,0,69.8959,0,159.982,0,1007.32,0
2014-04-03 20:25:00,88.044,0,64.4596,0,202.218,0,1007.32,0
2014-04-03 20:30:00,28.734,0,56.3787,0,163.584,0,1007.32,0
2014-04-03 20:35:00,0.1,0,38.7641,0,182.174,0,1007.32,0
2014-04-03 20:40:00,0.066,0,30.9307,0,293.298,0,1007.32,0
2014-04-03 20:45:00,0.102,0,35.7711,0,277.061,0,1007.32,0
2014-04-03 20:50:00,0.1,0,42.3427,0,213.423,0,1007.32,0
2014-04-03 20:55:00,0.098,0,42.9163,0,206.073,0,1007.32,0
2014-04-03 21:00:00,0.098,0,35.9342,0,234.321,0,1007.32,0
2014-04-03 21:05:00,0.066,0,33.5887,0,248.239,0,1007.32,0
2014-04-03 21:10:00,0.1,0,35.1002,0,233.68,0,1007.32,0
2014-04-03 21:15:00,0.098,0,37.8435,0,209.584,0,1007.32,0
2014-04-03 21:20:00,0.1,0,39.7503,0,208.214,0,1007.32,0
2014-04-03 21:25:00,57.01,0,38.843,0,197.753,0,1007.32,0
2014-04-03 21:30:00,85.394,0,50.0983,0,194.301,0,1007.32,0
2014-04-03 21:35:00,97.366,0,56.9948,0,192.149,0,1007.32,0
2014-04-03 21:40:00,78.89,0,55.5642,0,256.084,0,1007.32,0
2014-04-03 21:45:00,75.3,0,44.9059,0,205.329,0,1007.32,0
2014-04-03 21:50:00,84.132,0,40.3174,0,144.383,0,1007.32,0
2014-04-03 21:55:00,97.442,0,47.4333,0,194.784,0,1007.32,0
2014-04-03 22:00:00,75.226,0,57.5058,0,259.72,0,1007.32,0
2014-04-03 22:05:00,8.332,0,60.0049,0,276.133,0,1007.32,0
2014-04-03 22:10:00,1.052,0,49.2863,0,240.679,0,1007.32,0
2014-04-03 22:15:00,0.098,0,42.1166,0,314.615,0,1007.32,0
2014-04-03 22:20:00,0.066,0,44.1101,0,317.286,0,1007.32,0
2014-04-03 22:25:00,0.102,0,47.884,0,275.674,0,1007.32,0
2014-04-03 22:30:00,0.098,0,44.6583,0,261.954,0,1007.32,0
2014-04-03 22:35:00,0.102,0,37.8101,0,272.153,0,1007.32,0
2014-04-03 22:40:00,0.068,0,32.1801,0,270.213,0,1007.32,0
2014-04-03 22:45:00,0.098,0,32.2693,0,241.235,0,1007.32,0
2014-04-03 22:50:00,0.102,0,36.5534,0,209.558,0,1007.32,0
2014-04-03 22:55:00,0.1,0,37.3352,0,197.034,0,1007.32,0
