timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 19:50:00,6.044,1,0,0,0,0,-1,0
2014-02-14 19:55:00,5.834,1,0,0,0,0,-1,0
2014-02-14 20:00:00,6.25,1,0,0,0,0,-1,0
2014-02-14 20:05:00,5.834,1,0,0,0,0,-1,0
2014-02-14 20:10:00,6.214,1,0,0,0,0,-1,0
2014-02-14 20:15:00,5.842,1,0,0,0,0,-1,0
2014-02-14 20:20:00,6.474,1,0,0,0,0,-1,0
2014-02-14 20:25:00,6.642,1,0,0,0,0,-1,0
2014-02-14 20:30:00,6.058,1,0,0,0,0,-1,0
2014-02-14 20:35:00,5.814,1,0,0,0,0,-1,0
2014-02-14 20:40:00,6.058,1,0,0,0,0,-1,0
2014-02-14 20:45:00,5.824,1,0,0,0,0,-1,0
2014-02-14 20:50:00,6.04,1,0,0,0,0,-1,0
2014-02-14 20:55:00,6.022,1,0,0,0,0,-1,0
2014-02-14 21:00:00,5.85,1,0,0,0,0,-1,0
2014-02-14 21:05:00,6.036,1,0,0,0,0,-1,0
2014-02-14 21:10:00,6.056,1,0,0,0,0,-1,0
2014-02-14 21:15:00,5.622,1,0,0,0,0,-1,0
2014-02-14 21:20:00,7.266,1,0,0,0,0,-1,0
2014-02-14 21:25:00,6.074,1,0,0,0,0,-1,0
2014-02-14 21:30:00,6.024,1,0,0,0,0,-1,0
2014-02-14 21:35:00,5.862,1,0,0,0,0,-1,0
2014-02-14 21:40:00,6.44,1,0,0,0,0,-1,0
2014-02-14 21:45:00,6.052,1,0,0,0,0,-1,0
2014-02-14 21:50:00,6.246,1,0,0,0,0,-1,0
2014-02-14 21:55:00,6.286,1,0,0,0,0,-1,0
2014-02-14 22:00:00,6.052,1,0,0,0,0,-1,0
2014-02-14 22:05:00,6.014,1,0,0,0,0,-1,0
2014-02-14 22:10:00,6.258,1,0,0,0,0,-1,0
2014-02-14 22:15:00,5.838,1,0,0,0,0,-1,0
2014-02-14 22:20:00,6.238,1,0,0,0,0,-1,0
2014-02-14 22:25:00,6.072,1,0,0,0,0,-1,0
2014-02-14 22:30:00,6.85,1,0,0,0,0,-1,0
2014-02-14 22:35:00,6.476,1,0,0,0,0,-1,0
2014-02-14 22:40:00,6.258,1,0,0,0,0,-1,0
2014-02-14 22:45:00,6.48,1,0,0,0,0,-1,0
2014-02-14 22:50:00,5.398,1,0,0,0,0,-1,0
2014-02-14 22:55:00,6.044,1,0,0,0,0,-1,0
2014-02-14 23:00:00,6.082,1,0,0,0,0,-1,0
2014-02-14 23:05:00,5.834,1,0,0,0,0,-1,0
2014-02-14 23:10:00,6.63,1,0,0,0,0,-1,0
2014-02-14 23:15:00,6.698,1,0,0,0,0,-1,0
2014-02-14 23:20:00,6.004,1,0,0,0,0,-1,0
2014-02-14 23:25:00,5.654,1,0,0,0,0,-1,0
2014-02-14 23:30:00,6.266,1,0,0,0,0,-1,0
2014-02-14 23:35:00,5.62,1,0,0,0,0,-1,0
2014-02-14 23:40:00,6.248,1,0,0,0,0,-1,0
2014-02-14 23:45:00,5.62,1,0,0,0,0,-1,0
2014-02-14 23:50:00,6.028,1,0,0,0,0,-1,0
2014-02-14 23:55:00,5.946,1,0,0,0,0,-1,0
2014-02-15 00:00:00,6.232,1,0,0,0,0,-1,0
2014-02-15 00:05:00,5.81,1,0,0,0,0,-1,0
2014-02-15 00:10:00,6.298,1,0,0,0,0,-1,0
2014-02-15 00:15:00,7.09,1,0,0,0,0,-1,0
2014-02-15 00:20:00,6.666,1,0,0,0,0,-1,0
2014-02-15 00:25:00,6.046,1,0,0,0,0,-1,0
2014-02-15 00:30:00,6.226,1,0,0,0,0,-1,0
2014-02-15 00:35:00,5.862,1,0,0,0,0,-1,0
2014-02-15 00:40:00,6.264,1,0,0,0,0,-1,0
2014-02-15 00:45:00,5.816,1,0,0,0,0,-1,0
2014-02-15 00:50:00,6.062,1,0,0,0,0,-1,0
2014-02-15 00:55:00,6.068,1,0,0,0,0,-1,0
2014-02-15 01:00:00,6.044,1,0,0,0,0,-1,0
2014-02-15 01:05:00,5.828,1,0,0,0,0,-1,0
2014-02-15 01:10:00,7.884,1,0,0,0,0,-1,0
2014-02-15 01:15:00,6.078,1,0,0,0,0,-1,0
2014-02-15 01:20:00,6.252,1,0,0,0,0,-1,0
2014-02-15 01:25:00,5.834,1,0,0,0,0,-1,0
2014-02-15 01:30:00,5.832,1,0,0,0,0,-1,0
2014-02-15 01:35:00,6.03,1,0,0,0,0,-1,0
2014-02-15 01:40:00,6.224,1,0,0,0,0,-1,0
2014-02-15 01:45:00,5.862,1,0,0,0,0,-1,0
2014-02-15 01:50:00,6.232,1,0,0,0,0,-1,0
2014-02-15 01:55:00,6.248,1,0,0,0,0,-1,0
2014-02-15 02:00:00,6.266,1,0,0,0,0,-1,0
2014-02-15 02:05:00,7.334,1,0,0,0,0,-1,0
2014-02-15 02:10:00,6.674,1,0,0,0,0,-1,0
2014-02-15 02:15:00,6.036,1,0,0,0,0,-1,0
2014-02-15 02:20:00,6.238,1,0,0,0,0,-1,0
2014-02-15 02:25:00,6.048,1,0,0,0,0,-1,0
2014-02-15 02:30:00,6.09,1,0,0,0,0,-1,0
2014-02-15 02:35:00,5.816,1,0,0,0,0,-1,0
2014-02-15 02:40:00,6.286,1,0,0,0,0,-1,0
2014-02-15 02:45:00,5.834,1,0,0,0,0,-1,0
2014-02-15 02:50:00,6.04,1,0,0,0,0,-1,0
2014-02-15 02:55:00,6.036,1,0,0,0,0,-1,0
2014-02-15 03:00:00,6.236,1,0,0,0,0,-1,0
2014-02-15 03:05:00,5.834,1,0,0,0,0,-1,0
2014-02-15 03:10:00,6.03,1,0,0,0,0,-1,0
2014-02-15 03:15:00,5.848,1,0,0,0,0,-1,0
2014-02-15 03:20:00,6.038,1,0,0,0,0,-1,0
2014-02-15 03:25:00,7.114,1,0,0,0,0,-1,0
2014-02-15 03:30:00,6.86,1,0,0,0,0,-1,0
2014-02-15 03:35:00,5.842,1,0,0,0,0,-1,0
2014-02-15 03:40:00,6.262,1,0,0,0,0,-1,0
2014-02-15 03:45:00,6.06,1,0,0,0,0,-1,0
2014-02-15 03:50:00,6.236,0,5.20341,0,0,1,-1,0
2014-02-15 03:55:00,6.282,0,5.89659,0,0,1,-1,0
2014-02-15 04:00:00,6.438,0,5.80931,0,0,1,-1,0
2014-02-15 04:05:00,6.04,0,5.83414,0,0,1,-1,0
2014-02-15 04:10:00,6.2,0,5.79669,0,2.45145,1,-1,0
2014-02-15 04:15:00,6.07,0,5.86097,0,1.69709,1,-1,0
2014-02-15 04:20:00,6.044,0,5.86499,0,1.82724,1,-1,0
2014-02-15 04:25:00,6.046,0,5.87153,0,1.36701,1,-1,0
2014-02-15 04:30:00,6.024,0,5.85513,0,1.06359,1,-1,0
2014-02-15 04:35:00,5.862,0,5.91782,0,0.85484,1,-1,0
2014-02-15 04:40:00,6.044,0,5.80484,0,0.597342,1,-1,0
2014-02-15 04:45:00,6.05,0,5.83817,0,0.518139,1,-1,0
2014-02-15 04:50:00,6.044,0,5.826,0,1.0747,1,-1,0
2014-02-15 04:55:00,6.018,0,5.86104,0,1.33913,1,-1,0
2014-02-15 05:00:00,5.868,0,5.7758,0,1.00846,1,-1,0
2014-02-15 05:05:00,6.04,0,5.85431,0,0.854125,1,-1,0
2014-02-15 05:10:00,6.258,0,5.81069,0,0.952971,1,-1,0
2014-02-15 05:15:00,5.838,0,5.89376,0,2.72919,1,-1,0
2014-02-15 05:20:00,5.828,0,5.85868,0,1.33145,1,-1,0
2014-02-15 05:25:00,6.022,0,5.89258,0,0.376773,1,-1,0
2014-02-15 05:30:00,6.088,0,5.82994,0,0.769328,1,-1,0
2014-02-15 05:35:00,5.834,0,5.88077,0,0.905865,1,-1,0
2014-02-15 05:40:00,5.838,0,5.7759,0,0.637144,1,-1,0
2014-02-15 05:45:00,6.046,0,5.81832,0,0.367824,1,-1,0
2014-02-15 05:50:00,6.668,0,5.81214,0,1.51818,1,-1,0
2014-02-15 05:55:00,6.234,0,5.82394,0,2.93151,1,-1,0
2014-02-15 06:00:00,5.87,0,5.79587,0,3.4388,1,-1,0
2014-02-15 06:05:00,6.028,0,5.83851,0,1.58981,1,-1,0
2014-02-15 06:10:00,6.058,0,5.82535,0,0.82192,1,-1,0
2014-02-15 06:15:00,6.042,0,5.87071,0,1.35202,1,-1,0
2014-02-15 06:20:00,6.26,0,5.84667,0,1.48105,1,-1,0
2014-02-15 06:25:00,6.024,0,5.85294,0,1.60584,1,-1,0
2014-02-15 06:30:00,6.266,0,5.8506,0,1.93558,1,-1,0
2014-02-15 06:35:00,6.224,0,5.85036,0,1.7315,1,-1,0
2014-02-15 06:40:00,6.074,0,5.82773,0,2.20962,1,-1,0
2014-02-15 06:45:00,6.04,0,5.86463,0,1.77973,1,-1,0
2014-02-15 06:50:00,6.252,0,5.82805,0,1.48282,1,-1,0
2014-02-15 06:55:00,6.25,0,5.83199,0,1.83348,1,-1,0
2014-02-15 07:00:00,6.04,0,5.81421,0,2.21401,1,-1,0
2014-02-15 07:05:00,6.04,0,5.83972,0,1.90765,1,-1,0
2014-02-15 07:10:00,6.25,0,5.81752,0,1.48589,1,-1,0
2014-02-15 07:15:00,6.04,0,5.8491,0,1.72041,1,-1,0
2014-02-15 07:20:00,6.258,0,5.83481,0,2.08471,1,-1,0
2014-02-15 07:25:00,6.042,0,5.86062,0,1.69243,1,-1,0
2014-02-15 07:30:00,6.044,0,5.82319,0,1.82446,1,-1,0
2014-02-15 07:35:00,5.816,0,5.8813,0,0.995519,1,-1,0
2014-02-15 07:40:00,6.284,0,5.85443,0,0.967228,1,-1,0
2014-02-15 07:45:00,5.602,0,5.85642,0,1.0794,1,-1,0
2014-02-15 07:50:00,6.266,0,5.84752,0,2.12253,1,-1,0
2014-02-15 07:55:00,6.86,0,5.84751,0,2.58893,1,-1,0
2014-02-15 08:00:00,5.804,0,5.79417,0,3.29721,1,-1,0
2014-02-15 08:05:00,6.436,0,5.86174,0,3.7663,1,-1,0
2014-02-15 08:10:00,6.65,0,5.83273,0,2.14032,1,-1,0
2014-02-15 08:15:00,5.228,0,5.86742,0,3.94336,1,-1,0
2014-02-15 08:20:00,5.846,0,5.83933,0,3.59566,1,-1,0
2014-02-15 08:25:00,6.042,0,5.81572,0,2.0597,1,-1,0
2014-02-15 08:30:00,6.048,0,5.77279,0,0.701896,1,-1,0
2014-02-15 08:35:00,5.63,0,5.86686,0,1.21537,1,-1,0
2014-02-15 08:40:00,6.446,0,5.82645,0,1.56155,1,-1,0
2014-02-15 08:45:00,5.86,0,5.84315,0,1.62019,1,-1,0
2014-02-15 08:50:00,6.252,0,5.83013,0,2.21335,1,-1,0
2014-02-15 08:55:00,6.23,0,5.83502,0,1.31821,1,-1,0
2014-02-15 09:00:00,6.078,0,5.82443,0,2.26927,1,-1,0
2014-02-15 09:05:00,6.252,0,5.8429,0,2.11315,1,-1,0
2014-02-15 09:10:00,6.232,0,5.81751,0,1.97317,1,-1,0
2014-02-15 09:15:00,6.44,0,5.87589,0,2.6834,1,-1,0
2014-02-15 09:20:00,6.058,0,5.8251,0,2.59439,1,-1,0
2014-02-15 09:25:00,6.248,0,5.85916,0,2.65459,1,-1,0
2014-02-15 09:30:00,6.048,0,5.83408,0,1.58099,1,-1,0
2014-02-15 09:35:00,6.046,0,5.87185,0,1.85832,1,-1,0
2014-02-15 09:40:00,6.228,0,5.82357,0,1.34652,1,-1,0
2014-02-15 09:45:00,6.068,0,5.86392,0,1.59251,1,-1,0
2014-02-15 09:50:00,6.058,0,5.84087,0,1.75141,1,-1,0
2014-02-15 09:55:00,6.042,0,5.85585,0,1.32259,1,-1,0
2014-02-15 10:00:00,6.238,0,5.85151,0,1.36665,1,-1,0
2014-02-15 10:05:00,5.648,0,5.83467,0,1.5712,1,-1,0
2014-02-15 10:10:00,6.85,0,5.84054,0,2.56881,1,-1,0
2014-02-15 10:15:00,5.81,0,5.84456,0,2.67174,1,-1,0
2014-02-15 10:20:00,6.058,0,5.86733,0,3.3205,1,-1,0
2014-02-15 10:25:00,6.06,0,5.8272,0,0.711175,1,-1,0
2014-02-15 10:30:00,6.048,0,5.82854,0,1.24648,1,-1,0
2014-02-15 10:35:00,5.828,0,5.87712,0,1.31486,1,-1,0
2014-02-15 10:40:00,5.842,0,5.84478,0,0.761301,1,-1,0
2014-02-15 10:45:00,6.222,0,5.8306,0,0.449078,1,-1,0
2014-02-15 10:50:00,6.054,0,5.83204,0,1.0832,1,-1,0
2014-02-15 10:55:00,6.46,0,5.87817,0,2.20643,1,-1,0
2014-02-15 11:00:00,6.228,0,5.80763,0,2.27594,1,-1,0
2014-02-15 11:05:00,6.046,0,5.87418,0,2.82191,1,-1,0
2014-02-15 11:10:00,7.106,0,5.81524,0,2.75804,1,-1,0
2014-02-15 11:15:00,6.068,0,5.87865,0,3.43151,1,-1,0
2014-02-15 11:20:00,6.644,0,5.83057,0,4.96635,1,-1,0
2014-02-15 11:25:00,6.454,0,5.84873,0,2.91241,1,-1,0
2014-02-15 11:30:00,6.478,0,5.82857,0,4.17218,1,-1,0
2014-02-15 11:35:00,6.25,0,5.86454,0,3.55026,1,-1,0
2014-02-15 11:40:00,6.644,0,5.82541,0,3.51015,1,-1,0
2014-02-15 11:45:00,6.252,0,5.83782,0,3.2498,1,-1,0
2014-02-15 11:50:00,6.482,0,5.83953,0,3.83572,1,-1,0
2014-02-15 11:55:00,6.262,0,5.85114,0,2.99059,1,-1,0
2014-02-15 12:00:00,6.416,0,5.84328,0,3.34233,1,-1,0
2014-02-15 12:05:00,6.064,0,5.90775,0,2.61785,1,-1,0
2014-02-15 12:10:00,6.44,0,5.82002,0,2.66828,1,-1,0
2014-02-15 12:15:00,6.252,0,5.90066,0,2.15864,1,-1,0
2014-02-15 12:20:00,6.444,0,5.83708,0,3.00403,1,-1,0
2014-02-15 12:25:00,6.458,0,5.86809,0,3.00354,1,-1,0
2014-02-15 12:30:00,7.062,0,5.82083,0,4.06578,1,-1,0
2014-02-15 12:35:00,6.224,0,5.89721,0,4.65377,1,-1,0
2014-02-15 12:40:00,6.666,0,5.81679,0,5.15687,1,-1,0
2014-02-15 12:45:00,6.282,0,5.88083,0,3.21232,1,-1,0
2014-02-15 12:50:00,6.416,0,5.83056,0,3.77198,1,-1,0
2014-02-15 12:55:00,6.478,0,5.87744,0,3.11342,1,-1,0
2014-02-15 13:00:00,6.644,0,5.83374,0,3.66694,1,-1,0
2014-02-15 13:05:00,6.25,0,5.88349,0,3.89169,1,-1,0
2014-02-15 13:10:00,6.45,0,5.83837,0,3.6987,1,-1,0
2014-02-15 13:15:00,6.264,0,5.8983,0,2.80744,1,-1,0
2014-02-15 13:20:00,7.27,0,5.85361,0,3.92248,1,-1,0
2014-02-15 13:25:00,6.04,0,5.85789,0,4.20666,1,-1,0
2014-02-15 13:30:00,6.46,0,5.83242,0,5.08999,1,-1,0
2014-02-15 13:35:00,6.454,0,5.89131,0,2.38496,1,-1,0
2014-02-15 13:40:00,6.452,0,5.8149,0,3.61018,1,-1,0
2014-02-15 13:45:00,6.222,0,5.83888,0,3.39322,1,-1,0
2014-02-15 13:50:00,6.26,0,5.82753,0,2.9174,1,-1,0
2014-02-15 13:55:00,6.49,0,5.85902,0,2.72602,1,-1,0
2014-02-15 14:00:00,6.472,0,5.8033,0,3.20128,1,-1,0
2014-02-15 14:05:00,6.462,0,5.88538,0,3.87205,1,-1,0
2014-02-15 14:10:00,6.888,0,5.83451,0,4.15895,1,-1,0
2014-02-15 14:15:00,6.23,0,5.88358,0,4.37682,1,-1,0
2014-02-15 14:20:00,6.912,0,5.84477,0,4.82726,1,-1,0
2014-02-15 14:25:00,5.832,0,5.8892,0,3.25608,1,-1,0
2014-02-15 14:30:00,6.042,0,5.82964,0,3.26362,1,-1,0
2014-02-15 14:35:00,6.432,0,5.87946,0,0.946286,1,-1,0
2014-02-15 14:40:00,6.478,0,5.80661,0,2.26167,1,-1,0
2014-02-15 14:45:00,6.272,0,5.85306,0,3.46955,1,-1,0
2014-02-15 14:50:00,6.232,0,5.85163,0,3.10535,1,-1,0
2014-02-15 14:55:00,6.688,0,5.86829,0,2.99042,1,-1,0
2014-02-15 15:00:00,6.446,0,5.81458,0,3.38727,1,-1,0
2014-02-15 15:05:00,6.468,0,5.87675,0,4.31796,1,-1,0
2014-02-15 15:10:00,6.48,0,5.83781,0,3.64323,1,-1,0
2014-02-15 15:15:00,6.042,0,5.86845,0,3.37095,1,-1,0
2014-02-15 15:20:00,7.056,0,5.82404,0,3.40567,1,-1,0
2014-02-15 15:25:00,6.47,0,5.86871,0,3.63362,1,-1,0
2014-02-15 15:30:00,6.286,0,5.84521,0,5.27184,1,-1,0
2014-02-15 15:35:00,6.034,0,5.88044,0,2.96124,1,-1,0
2014-02-15 15:40:00,6.472,0,5.84162,0,2.221,1,-1,0
2014-02-15 15:45:00,6.042,0,5.87792,0,1.94985,1,-1,0
2014-02-15 15:50:00,6.248,0,5.85339,0,2.54551,1,-1,0
2014-02-15 15:55:00,6.254,0,5.8337,0,1.74192,1,-1,0
2014-02-15 16:00:00,6.426,0,5.8193,0,2.50377,1,-1,0
2014-02-15 16:05:00,5.834,0,5.88368,0,4.1462,1,-1,0
2014-02-15 16:10:00,6.472,0,5.7973,0,2.90906,1,-1,0
2014-02-15 16:15:00,5.816,0,5.83786,0,1.23944,1,-1,0
2014-02-15 16:20:00,6.27,0,5.78311,0,2.2345,1,-1,0
2014-02-15 16:25:00,6.256,0,5.86175,0,1.39326,1,-1,0
2014-02-15 16:30:00,6.85,0,5.8025,0,3.24237,1,-1,0
2014-02-15 16:35:00,6.282,0,5.87405,0,3.87466,1,-1,0
2014-02-15 16:40:00,6.248,0,5.82818,0,4.29769,1,-1,0
2014-02-15 16:45:00,6.036,0,5.90296,0,2.3942,1,-1,0
2014-02-15 16:50:00,6.016,0,5.80929,0,1.65053,1,-1,0
2014-02-15 16:55:00,6.07,0,5.86698,0,1.11027,1,-1,0
2014-02-15 17:00:00,6.25,0,5.78192,0,1.24358,1,-1,0
2014-02-15 17:05:00,6.042,0,5.88018,0,1.80826,1,-1,0
2014-02-15 17:10:00,6.442,0,5.77472,0,2.23105,1,-1,0
2014-02-15 17:15:00,6.706,0,5.87187,0,2.83515,1,-1,0
2014-02-15 17:20:00,6.01,0,5.81634,0,3.68614,1,-1,0
2014-02-15 17:25:00,6.074,0,5.88211,0,3.32776,1,-1,0
2014-02-15 17:30:00,6.252,0,5.79318,0,1.29962,1,-1,0
2014-02-15 17:35:00,5.834,0,5.8412,0,1.5536,1,-1,0
2014-02-15 17:40:00,6.228,0,5.79944,0,1.57812,1,-1,0
2014-02-15 17:45:00,5.648,0,5.85869,0,1.0475,1,-1,0
2014-02-15 17:50:00,6.252,0,5.80109,0,1.85658,1,-1,0
2014-02-15 17:55:00,6.042,0,5.8247,0,1.48184,1,-1,0
2014-02-15 18:00:00,7.5,0,5.81323,0,3.33706,1,-1,0
2014-02-15 18:05:00,5.822,0,5.86745,0,7.55872,1,-1,0
2014-02-15 18:10:00,6.44,0,5.83728,0,5.616,1,-1,0
2014-02-15 18:15:00,6.042,0,5.8649,0,1.37614,1,-1,0
2014-02-15 18:20:00,6.218,0,5.83549,0,2.4802,1,-1,0
2014-02-15 18:25:00,6.244,0,5.86548,0,1.72888,1,-1,0
2014-02-15 18:30:00,6.248,0,5.80065,0,2.25884,1,-1,0
2014-02-15 18:35:00,6.042,0,5.85473,0,2.23191,1,-1,0
2014-02-15 18:40:00,6.256,0,5.79919,0,2.03153,1,-1,0
2014-02-15 18:45:00,6.86,0,5.88935,0,2.5874,1,-1,0
2014-02-15 18:50:00,6.422,0,5.7864,0,3.85807,0,13.2278,0
2014-02-15 18:55:00,6.052,0,5.88965,0,4.51333,0,13.2278,0
2014-02-15 19:00:00,6.274,0,5.80418,0,2.5135,0,13.2278,0
2014-02-15 19:05:00,5.83,0,5.87241,0,1.5913,0,13.2278,0
2014-02-15 19:10:00,6.46,0,5.76949,0,1.79227,0,13.2278,0
2014-02-15 19:15:00,6.226,0,5.85705,0,1.70914,0,13.2278,0
2014-02-15 19:20:00,6.926,0,5.82809,0,3.74473,0,13.2278,0
2014-02-15 19:25:00,5.618,0,5.86577,0,3.71751,0,13.2278,0
2014-02-15 19:30:00,6.266,0,5.84448,0,4.02726,0,13.2278,0
2014-02-15 19:35:00,5.81,0,5.85786,0,1.46521,0,13.2278,0
2014-02-15 19:40:00,6.078,0,5.83076,0,1.48978,0,13.2278,0
2014-02-15 19:45:00,5.834,0,5.86414,0,0.546962,0,13.2278,0
2014-02-15 19:50:00,5.814,0,5.81581,0,0.717057,0,13.2278,0
2014-02-15 19:55:00,6.044,0,5.84959,0,0.335193,0,13.2278,0
2014-02-15 20:00:00,5.844,0,5.78985,0,0.66859,0,13.2278,0
2014-02-15 20:05:00,5.832,0,5.86338,0,0.643795,0,13.2278,0
2014-02-15 20:10:00,6.252,0,5.77745,0,0.489696,0,13.2278,0
2014-02-15 20:15:00,7.08,0,5.85916,0,2.20624,0,13.2278,0
2014-02-15 20:20:00,5.832,0,5.77407,0,5.34063,0,13.2278,0
2014-02-15 20:25:00,5.814,0,5.89642,0,5.12439,0,13.2278,0
2014-02-15 20:30:00,5.846,0,5.79529,0,0.211757,0,13.2278,0
2014-02-15 20:35:00,5.834,0,5.85777,0,0.259341,0,13.2278,0
2014-02-15 20:40:00,6.642,0,5.82233,0,1.0129,0,13.2278,0
2014-02-15 20:45:00,5.86,0,5.8585,0,1.72226,0,13.2278,0
2014-02-15 20:50:00,6.03,0,5.83486,0,2.69058,0,13.2278,0
2014-02-15 20:55:00,6.276,0,5.83679,0,0.897164,0,13.2278,0
2014-02-15 21:00:00,6.028,0,5.81751,0,1.588,0,13.2278,0
2014-02-15 21:05:00,6.046,0,5.82549,0,1.93434,0,13.2278,0
2014-02-15 21:10:00,6.276,0,5.86532,0,1.48113,0,13.2278,0
2014-02-15 21:15:00,6.904,0,5.80621,0,2.62518,0,13.2278,0
2014-02-15 21:20:00,6.648,0,5.83785,0,4.27069,0,13.2278,0
2014-02-15 21:25:00,5.654,0,5.8506,0,4.98348,0,13.2278,0
2014-02-15 21:30:00,6.44,0,5.85525,0,3.48248,0,13.2278,0
2014-02-15 21:35:00,5.866,0,5.86074,0,2.45682,0,13.2278,0
2014-02-15 21:40:00,6.246,0,5.83083,0,2.17496,0,13.2278,0
2014-02-15 21:45:00,5.838,0,5.85367,0,0.809949,0,13.2278,0
2014-02-15 21:50:00,5.998,0,5.79432,0,1.31447,0,13.2278,0
2014-02-15 21:55:00,5.862,0,5.84468,0,0.377864,0,13.2278,0
2014-02-15 22:00:00,6.672,0,5.84235,0,1.39567,0,13.2278,0
2014-02-15 22:05:00,7.63667,0,5.92775,0,3.65199,0,13.2278,0
2014-02-15 22:10:00,6.034,0,5.83436,0,5.92204,0,13.2278,0
2014-02-15 22:15:00,5.648,0,5.8829,0,5.78183,0,13.2278,0
2014-02-15 22:20:00,6.012,0,5.82054,0,0.820573,0,13.2278,0
2014-02-15 22:25:00,5.832,0,5.89484,0,0.828742,0,13.2278,0
2014-02-15 22:30:00,6.024,0,5.76657,0,0.539377,0,13.2278,0
2014-02-15 22:35:00,5.862,0,5.87039,0,0.388115,0,13.2278,0
2014-02-15 22:40:00,6.044,0,5.83073,0,0.75193,0,13.2278,0
2014-02-15 22:45:00,6.042,0,5.88466,0,0.844767,0,13.2278,0
2014-02-15 22:50:00,6.266,0,5.81055,0,1.3411,0,13.2278,0
