timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 10:23:00,68,1,0,0,0,0,-1,0
2015-09-09 10:33:00,65,1,0,0,0,0,-1,0
2015-09-09 10:38:00,68,1,0,0,0,0,-1,0
2015-09-09 10:43:00,68,1,0,0,0,0,-1,0
2015-09-09 10:48:00,70,1,0,0,0,0,-1,0
2015-09-09 10:53:00,67,1,0,0,0,0,-1,0
2015-09-09 11:03:00,73,1,0,0,0,0,-1,0
2015-09-09 11:08:00,77,1,0,0,0,0,-1,0
2015-09-09 11:13:00,75,1,0,0,0,0,-1,0
2015-09-09 11:18:00,71,1,0,0,0,0,-1,0
2015-09-09 11:23:00,73,1,0,0,0,0,-1,0
2015-09-09 11:43:00,68,1,0,0,0,0,-1,0
2015-09-09 11:48:00,58,1,0,0,0,0,-1,0
2015-09-09 12:03:00,65,1,0,0,0,0,-1,0
2015-09-09 12:13:00,65,1,0,0,0,0,-1,0
2015-09-09 12:33:00,65,1,0,0,0,0,-1,0
2015-09-09 12:48:00,66,1,0,0,0,0,-1,0
2015-09-09 13:08:00,74,1,0,0,0,0,-1,0
2015-09-09 13:33:00,64,1,0,0,0,0,-1,0
2015-09-09 13:38:00,68,1,0,0,0,0,-1,0
2015-09-09 13:43:00,65,1,0,0,0,0,-1,0
2015-09-09 13:48:00,69,1,0,0,0,0,-1,0
2015-09-09 13:53:00,70,1,0,0,0,0,-1,0
2015-09-09 13:58:00,64,0,455.992,0,0,1,-1,0
2015-09-09 14:08:00,65,0,467.891,0,0,1,-1,0
2015-09-09 14:13:00,67,0,467.811,0,0,1,-1,0
2015-09-09 14:38:00,68,0,467.85,0,0,1,-1,0
2015-09-09 14:48:00,66,0,467.836,0,2404.15,1,-1,0
2015-09-09 14:53:00,63,0,467.846,0,2407.97,1,-1,0
2015-09-09 15:03:00,68,0,467.867,0,2415.07,1,-1,0
2015-09-09 15:08:00,68,0,467.89,0,2414.07,1,-1,0
2015-09-09 15:13:00,73,0,467.906,0,2394.16,1,-1,0
2015-09-09 15:18:00,79,0,467.877,0,2378.29,1,-1,0
2015-09-09 15:23:00,64,0,467.863,0,2366.36,1,-1,0
2015-09-09 15:28:00,67,0,467.856,0,2375.33,1,-1,0
2015-09-09 15:38:00,62,0,467.829,0,2419.21,1,-1,0
2015-09-09 15:43:00,68,0,467.792,0,2414.13,1,-1,0
2015-09-09 15:48:00,70,0,467.822,0,2415.02,1,-1,0
2015-09-09 16:08:00,67,0,467.824,0,2395.89,1,-1,0
2015-09-09 16:13:00,70,0,467.929,0,2392.84,1,-1,0
2015-09-09 16:23:00,65,0,467.878,0,2401.04,1,-1,0
2015-09-09 16:33:00,67,0,467.847,0,2400.21,1,-1,0
2015-09-09 16:43:00,71,0,467.814,0,2407.39,1,-1,0
2015-09-09 16:48:00,69,0,467.816,0,2395.14,1,-1,0
2015-09-09 16:53:00,64,0,467.805,0,2391.99,1,-1,0
2015-09-09 16:58:00,63,0,467.772,0,2408.88,1,-1,0
2015-09-09 17:03:00,62,0,467.803,0,2426.83,1,-1,0
2015-09-09 17:08:00,55,0,467.742,0,2438.76,1,-1,0
2015-09-09 17:13:00,48,0,467.738,0,2462.66,1,-1,0
2015-09-09 17:18:00,56,0,467.784,0,2489.63,1,-1,0
2015-09-09 17:23:00,51,0,467.749,0,2499.49,1,-1,0
2015-09-09 17:28:00,60,0,467.639,0,2476.53,1,-1,0
2015-09-09 17:33:00,43,0,467.646,0,2490.49,1,-1,0
2015-09-09 17:38:00,62,0,467.6,0,2478.17,1,-1,0
2015-09-09 17:43:00,70,0,467.55,0,2482.81,1,-1,0
2015-09-09 17:48:00,65,0,467.608,0,2414.69,1,-1,0
2015-09-09 17:58:00,70,0,467.656,0,2395.51,1,-1,0
2015-09-09 18:03:00,67,0,467.61,0,2403.52,1,-1,0
2015-09-09 18:13:00,70,0,467.683,0,2391.75,1,-1,0
2015-09-09 18:18:00,67,0,467.637,0,2397.87,1,-1,0
2015-09-09 18:23:00,69,0,467.647,0,2392.83,1,-1,0
2015-09-09 18:28:00,69,0,467.678,0,2397.97,1,-1,0
2015-09-09 18:38:00,68,0,467.685,0,2392.88,1,-1,0
2015-09-09 18:43:00,67,0,467.769,0,2395.98,1,-1,0
2015-09-09 19:03:00,66,0,467.77,0,2402.17,1,-1,0
2015-09-09 19:38:00,63,0,467.725,0,2410.36,1,-1,0
2015-09-09 19:48:00,68,0,467.723,0,2414.57,1,-1,0
2015-09-09 20:03:00,68,0,467.724,0,2413.48,1,-1,0
2015-09-09 20:13:00,65,0,467.77,0,2401.35,1,-1,0
2015-09-09 20:18:00,60,0,467.718,0,2412.39,1,-1,0
2015-09-09 20:23:00,65,0,467.702,0,2426.43,1,-1,0
2015-09-09 20:38:00,64,0,467.754,0,2432.45,1,-1,0
2015-09-09 20:58:00,57,0,467.714,0,2426.31,0,4374.1,0
2015-09-09 21:13:00,57,0,467.679,0,2443.33,0,4374.1,0
2015-09-09 21:28:00,62,0,467.673,0,2459.37,0,4374.1,0
2015-09-09 21:33:00,55,0,467.697,0,2456.17,0,4374.1,0
2015-09-09 21:48:00,61,0,467.633,0,2449.08,0,4374.1,0
2015-09-09 21:53:00,61,0,467.621,0,2458.04,0,4374.1,0
2015-09-09 22:33:00,58,0,467.679,0,2442.98,0,4374.1,0
2015-09-09 22:41:00,65,0,467.626,0,2441.82,0,4374.1,0
2015-09-09 23:38:00,65,0,467.607,0,2436.85,0,4374.1,0
2015-09-09 23:53:00,62,0,467.625,0,2418.9,0,4374.1,0
2015-09-10 05:33:00,68,0,467.599,0,2418.72,0,4374.1,0
2015-09-10 05:45:00,61,0,467.674,0,2422.67,0,4374.1,0
2015-09-10 08:00:00,62,0,467.654,0,2417.75,0,4374.1,0
2015-09-10 08:18:00,73,0,467.647,0,2425.8,0,4374.1,0
2015-09-10 08:33:00,70,0,467.654,0,2403.98,0,4374.1,0
2015-09-10 08:43:00,65,0,467.714,0,2381.91,0,4374.1,0
2015-09-10 08:53:00,65,0,467.715,0,2400.96,0,4374.1,0
2015-09-10 09:13:00,61,0,467.778,0,2420.11,0,4374.1,0
2015-09-10 09:23:00,64,0,467.716,0,2425.35,0,4374.1,0
2015-09-10 09:28:00,62,0,467.665,0,2433.42,0,4374.1,0
2015-09-10 09:48:00,75,0,467.737,0,2415.43,0,4374.1,0
2015-09-10 09:52:00,66,0,467.786,0,2404.22,0,4374.1,0
2015-09-10 10:02:00,71,0,467.792,0,2378.26,0,4374.1,0
2015-09-10 10:07:00,66,0,467.766,0,2400.57,0,4374.1,0
2015-09-10 10:22:00,67,0,467.692,0,2394.71,0,4374.1,0
2015-09-10 10:27:00,65,0,467.708,0,2409.6,0,4374.1,0
2015-09-10 10:32:00,67,0,467.694,0,2408.39,0,4374.1,0
2015-09-10 10:42:00,67,0,467.645,0,2410.19,0,4374.1,0
2015-09-10 10:47:00,65,0,467.682,0,2406.16,0,4374.1,0
2015-09-10 10:52:00,68,0,467.635,0,2407.05,0,4374.1,0
2015-09-10 11:27:00,64,0,467.672,0,2410.93,0,4374.1,0
2015-09-10 11:37:00,72,0,467.693,0,2401.99,0,4374.1,0
2015-09-10 11:42:00,62,0,467.603,0,2407.94,0,4374.1,0
2015-09-10 11:47:00,72,0,467.644,0,2394.01,0,4374.1,0
2015-09-10 11:52:00,72,0,467.702,0,2403.93,0,4374.1,0
2015-09-10 11:57:00,68,0,467.639,0,2377.8,0,4374.1,0
2015-09-10 12:07:00,64,0,467.645,0,2389.98,0,4374.1,0
2015-09-10 12:12:00,63,0,467.71,0,2411.03,0,4374.1,0
2015-09-10 12:37:00,65,0,467.757,0,2422.92,0,4374.1,0
2015-09-10 12:42:00,72,0,467.725,0,2415.11,0,4374.1,0
2015-09-10 12:57:00,67,0,467.796,0,2400.37,0,4374.1,0
2015-09-10 13:07:00,66,0,467.899,0,2390.52,0,4374.1,0
2015-09-10 13:17:00,71,0,467.879,0,2402.67,0,4374.1,0
2015-09-10 13:32:00,71,0,467.883,0,2396.07,0,4374.1,0
2015-09-10 13:42:00,67,0,467.873,0,2385.34,0,4374.1,0
2015-09-10 13:47:00,68,0,467.837,0,2392.28,0,4374.1,0
2015-09-10 14:02:00,65,0,467.926,0,2405.23,0,4374.1,0
2015-09-10 14:07:00,70,0,467.897,0,2403.22,0,4374.1,0
2015-09-10 14:17:00,71,0,467.827,0,2401.26,0,4374.1,0
2015-09-10 14:32:00,65,0,467.859,0,2390.4,0,4374.1,0
2015-09-10 14:37:00,69,0,467.81,0,2395.2,0,4374.1,0
2015-09-10 14:42:00,69,0,467.829,0,2405.01,0,4374.1,0
2015-09-10 14:47:00,69,0,467.889,0,2393.03,0,4374.1,0
2015-09-10 14:57:00,69,0,467.853,0,2392.98,0,4374.1,0
2015-09-10 15:02:00,71,0,467.817,0,2391.12,0,4374.1,0
2015-09-10 15:07:00,64,0,467.848,0,2394.19,0,4374.1,0
2015-09-10 15:12:00,64,0,467.847,0,2402.04,0,4374.1,0
2015-09-10 15:17:00,66,0,467.786,0,2420.99,0,4374.1,0
2015-09-10 15:22:00,76,0,467.766,0,2407.02,0,4374.1,0
2015-09-10 15:27:00,64,0,467.803,0,2392.88,0,4374.1,0
2015-09-10 15:32:00,67,0,467.864,0,2383.69,0,4374.1,0
2015-09-10 15:37:00,64,0,467.841,0,2416.77,0,4374.1,0
2015-09-10 15:42:00,70,0,467.836,0,2407.98,0,4374.1,0
2015-09-10 15:47:00,70,0,467.826,0,2405.11,0,4374.1,0
2015-09-10 15:52:00,68,0,467.846,0,2389.02,0,4374.1,0
2015-09-10 15:57:00,69,0,467.918,0,2392,0,4374.1,0
2015-09-10 16:02:00,68,0,467.892,0,2397.09,0,4374.1,0
2015-09-10 16:12:00,68,0,467.919,0,2396.26,0,4374.1,0
2015-09-10 16:17:00,69,0,467.847,0,2398.46,0,4374.1,0
2015-09-10 16:22:00,63,0,467.881,0,2402.36,0,4374.1,0
2015-09-10 16:27:00,67,0,467.868,0,2407.33,0,4374.1,0
2015-09-10 16:32:00,66,0,467.929,0,2418.17,0,4374.1,0
2015-09-10 16:37:00,68,0,467.925,0,2406.31,0,4374.1,0
2015-09-10 16:42:00,66,0,467.922,0,2407.39,0,4374.1,0
2015-09-10 16:47:00,67,0,467.913,0,2404.56,0,4374.1,0
2015-09-10 16:52:00,67,0,467.964,0,2408.53,0,4374.1,0
2015-09-10 16:57:00,68,0,467.902,0,2404.56,0,4374.1,0
2015-09-10 17:02:00,64,0,467.888,0,2406.57,0,4374.1,0
2015-09-10 17:07:00,67,0,467.921,0,2408.58,0,4374.1,0
2015-09-10 17:12:00,62,0,467.905,0,2419.4,0,4374.1,0
2015-09-10 17:17:00,67,0,467.928,0,2415.41,0,4374.1,0
2015-09-10 17:22:00,66,0,467.923,0,2421.5,0,4374.1,0
2015-09-10 17:32:00,66,0,467.94,0,2408.5,0,4374.1,0
2015-09-10 17:37:00,67,0,467.941,0,2410.57,0,4374.1,0
2015-09-10 17:42:00,62,0,467.937,0,2413.59,0,4374.1,0
2015-09-10 17:47:00,63,0,467.937,0,2419.64,0,4374.1,0
2015-09-10 17:52:00,66,0,467.933,0,2429.63,0,4374.1,0
2015-09-10 18:07:00,69,0,467.916,0,2417.62,0,4374.1,0
2015-09-10 18:12:00,70,0,467.892,0,2401.59,0,4374.1,0
2015-09-10 18:17:00,70,0,467.915,0,2390.52,0,4374.1,0
2015-09-10 18:22:00,67,0,467.975,0,2390.45,0,4374.1,0
2015-09-10 18:37:00,66,0,467.95,0,2397.48,0,4374.1,0
2015-09-10 18:42:00,68,0,467.923,0,2406.64,0,4374.1,0
2015-09-10 18:47:00,71,0,467.923,0,2402.75,0,4374.1,0
2015-09-10 18:52:00,62,0,467.972,0,2399.62,0,4374.1,0
2015-09-10 18:57:00,68,0,467.931,0,2402.59,0,4374.1,0
2015-09-10 19:32:00,62,0,467.968,0,2423.64,0,4374.1,0
2015-09-10 19:37:00,64,0,467.953,0,2415.75,0,4374.1,0
2015-09-10 19:47:00,69,0,467.943,0,2424.68,0,4374.1,0
2015-09-10 19:57:00,63,0,467.95,0,2414.75,0,4374.1,0
2015-09-10 20:02:00,64,0,467.984,0,2410.7,0,4374.1,0
2015-09-10 21:02:00,62,0,467.935,0,2428.71,0,4374.1,0
2015-09-10 21:12:00,69,0,467.938,0,2422.75,0,4374.1,0
2015-09-10 21:27:00,65,0,467.9,0,2418.76,0,4374.1,0
2015-09-10 21:57:00,56,0,467.931,0,2414.58,0,4374.1,0
2015-09-10 22:12:00,64,0,467.944,0,2436.55,0,4374.1,0
2015-09-10 23:42:00,70,0,467.894,0,2441.51,0,4374.1,0
2015-09-10 23:47:00,61,0,467.92,0,2414.58,0,4374.1,0
2015-09-11 05:27:00,64,0,467.874,0,2411.54,0,4374.1,0
2015-09-11 05:47:00,68,0,467.912,0,2428.39,0,4374.1,0
2015-09-11 06:17:00,65,0,467.942,0,2414.42,0,4374.1,0
2015-09-11 06:37:00,70,0,467.919,0,2403.39,0,4374.1,0
2015-09-11 06:42:00,65,0,467.889,0,2407.54,0,4374.1,0
2015-09-11 06:57:00,65,0,467.919,0,2402.55,0,4374.1,0
2015-09-11 07:07:00,70,0,467.934,0,2412.45,0,4374.1,0
2015-09-11 07:12:00,73,0,467.953,0,2399.44,0,4374.1,0
2015-09-11 07:32:00,69,0,467.947,0,2382.58,0,4374.1,0
2015-09-11 07:42:00,68,0,467.89,0,2382.66,0,4374.1,0
2015-09-11 08:12:00,65,0,467.926,0,2399.64,0,4374.1,0
2015-09-11 08:42:00,68,0,467.993,0,2405.55,0,4374.1,0
2015-09-11 08:47:00,69,0,467.957,0,2407.51,0,4374.1,0
2015-09-11 09:12:00,71,0,467.935,0,2394.72,0,4374.1,0
2015-09-11 09:17:00,70,0,467.967,0,2388.83,0,4374.1,0
2015-09-11 09:27:00,64,0,467.981,0,2390.71,0,4374.1,0
2015-09-11 09:32:00,68,0,467.98,0,2401.72,0,4374.1,0
2015-09-11 09:37:00,70,0,467.909,0,2409.84,0,4374.1,0
2015-09-11 09:52:00,66,0,467.912,0,2397.81,0,4374.1,0
2015-09-11 09:57:00,71,0,467.967,0,2394.67,0,4374.1,0
2015-09-11 10:07:00,68,0,467.925,0,2399.52,0,4374.1,0
2015-09-11 10:27:00,63,0,467.952,0,2395.6,0,4374.1,0
2015-09-11 10:39:00,66,0,467.892,0,2411.7,0,4374.1,0
2015-09-11 10:49:00,65,0,467.896,0,2421.57,0,4374.1,0
2015-09-11 11:19:00,69,0,467.926,0,2410.54,0,4374.1,0
2015-09-11 11:29:00,70,0,467.897,0,2404.39,0,4374.1,0
2015-09-11 11:34:00,67,0,467.928,0,2393.44,0,4374.1,0
2015-09-11 11:39:00,63,0,467.937,0,2400.5,0,4374.1,0
2015-09-11 11:44:00,68,0,467.854,0,2412.48,0,4374.1,0
2015-09-11 11:54:00,71,0,467.883,0,2411.51,0,4374.1,0
2015-09-11 12:04:00,60,0,467.926,0,2401.4,0,4374.1,0
2015-09-11 12:14:00,81,0,467.903,0,2393.25,0,4374.1,0
2015-09-11 12:39:00,69,0,467.876,0,2396.4,0,4374.1,0
2015-09-11 12:44:00,71,0,467.931,0,2355.46,0,4374.1,0
2015-09-11 12:49:00,64,0,467.916,0,2394.39,0,4374.1,0
2015-09-11 12:54:00,65,0,467.824,0,2401.41,0,4374.1,0
2015-09-11 12:59:00,69,0,467.896,0,2416.45,0,4374.1,0
2015-09-11 13:09:00,66,0,467.888,0,2408.29,0,4374.1,0
2015-09-11 13:24:00,65,0,467.924,0,2403.15,0,4374.1,0
2015-09-11 13:29:00,67,0,467.874,0,2412.39,0,4374.1,0
2015-09-11 13:39:00,67,0,467.908,0,2411.39,0,4374.1,0
2015-09-11 13:44:00,66,0,467.923,0,2406.43,0,4374.1,0
2015-09-11 13:49:00,69,0,467.886,0,2405.36,0,4374.1,0
2015-09-11 13:54:00,70,0,467.873,0,2401.46,0,4374.1,0
2015-09-11 14:04:00,65,0,467.855,0,2395.41,0,4374.1,0
2015-09-11 14:14:00,68,0,467.888,0,2399.26,0,4374.1,0
2015-09-11 14:19:00,68,0,467.911,0,2408.22,0,4374.1,0
2015-09-11 14:24:00,66,0,467.839,0,2401.25,0,4374.1,0
2015-09-11 14:29:00,67,0,467.807,0,2404.33,0,4374.1,0
2015-09-11 14:39:00,66,0,467.928,0,2409.22,0,4374.1,0
2015-09-11 14:44:00,67,0,467.894,0,2407.06,0,4374.1,0
2015-09-11 14:54:00,66,0,467.842,0,2409.17,0,4374.1,0
2015-09-11 14:59:00,65,0,467.911,0,2409.41,0,4374.1,0
2015-09-11 15:09:00,69,0,467.891,0,2410.28,0,4374.1,0
2015-09-11 15:14:00,69,0,467.858,0,2405.24,0,4374.1,0
2015-09-11 15:19:00,70,0,467.93,0,2392.37,0,4374.1,0
2015-09-11 15:24:00,67,0,467.885,0,2393.32,0,4374.1,0
2015-09-11 15:29:00,68,0,467.905,0,2395.32,0,4374.1,0
2015-09-11 15:34:00,64,0,467.956,1,2406.47,0,4374.1,0
2015-09-11 15:39:00,66,0,467.896,1,2409.42,0,4374.1,0
2015-09-11 15:44:00,66,0,467.931,1,2417.52,0,4374.1,0
2015-09-11 15:49:00,62,0,467.919,1,2415.59,0,4374.1,0
2015-09-11 15:54:00,66,0,467.899,1,2419.47,0,4374.1,0
2015-09-11 15:59:00,60,0,467.943,1,2429.53,0,4374.1,0
2015-09-11 16:04:00,66,0,467.98,1,2423.5,0,4374.1,0
2015-09-11 16:09:00,68,0,467.932,1,2427.56,0,4374.1,0
2015-09-11 16:14:00,64,0,467.897,1,2409.72,0,4374.1,0
2015-09-11 16:19:00,66,0,467.945,1,2409.7,0,4374.1,0
2015-09-11 16:24:00,60,0,467.898,1,2423.53,0,4374.1,0
2015-09-11 16:29:00,70,0,467.888,1,2419.48,0,4374.1,0
2015-09-11 16:34:00,65,0,467.877,1,2422.52,0,4374.1,0
2015-09-11 16:39:00,59,0,467.94,1,2408.35,0,4374.1,0
2015-09-11 16:44:00,23,0,467.904,1,2471.36,0,4374.1,0
2015-09-11 16:49:00,52,0,467.557,1,2532.41,0,4374.1,0
2015-09-11 16:54:00,56,0,467.491,1,2578.19,0,4374.1,0
2015-09-11 16:59:00,67,0,467.536,1,2471.32,0,4374.1,0
2015-09-11 17:04:00,63,0,467.579,1,2440.19,0,4374.1,0
2015-09-11 17:09:00,61,0,467.588,1,2417.12,0,4374.1,0
2015-09-11 17:14:00,65,0,467.644,1,2429.35,0,4374.1,0
2015-09-11 17:19:00,63,0,467.494,1,2429.56,0,4374.1,0
2015-09-11 17:24:00,62,0,467.552,1,2422.55,0,4374.1,0
2015-09-11 17:29:00,66,0,467.453,1,2426.47,0,4374.1,0
2015-09-11 17:34:00,62,0,467.578,1,2425.04,0,4374.1,0
2015-09-11 17:39:00,70,0,467.632,1,2413.14,0,4374.1,0
2015-09-11 17:44:00,68,0,467.577,1,2411.15,0,4374.1,0
2015-09-11 17:49:00,69,0,467.552,1,2390.57,0,4374.1,0
2015-09-11 17:54:00,69,0,467.632,1,2394.6,0,4374.1,0
2015-09-11 17:59:00,69,0,467.681,0,2391.47,0,4374.1,0
2015-09-11 18:04:00,64,0,467.72,0,2396.6,0,4374.1,0
2015-09-11 18:09:00,68,0,467.617,0,2402.98,0,4374.1,0
2015-09-11 18:11:00,70,0,467.556,0,2408.1,0,4374.1,0
2015-09-11 18:16:00,65,0,467.672,0,2396.95,0,4374.1,0
2015-09-11 18:21:00,70,0,467.677,0,2395.64,0,4374.1,0
2015-09-11 18:26:00,67,0,467.633,0,2403.69,0,4374.1,0
2015-09-11 18:31:00,64,0,467.657,0,2398,0,4374.1,0
2015-09-11 18:36:00,67,0,467.662,0,2409.95,0,4374.1,0
2015-09-11 18:41:00,67,0,467.635,0,2412.87,0,4374.1,0
2015-09-11 18:51:00,68,0,467.664,0,2402.93,0,4374.1,0
2015-09-11 18:56:00,68,0,467.626,0,2400.92,0,4374.1,0
2015-09-11 19:01:00,68,0,467.644,0,2397.86,0,4374.1,0
2015-09-11 19:26:00,63,0,467.657,0,2402.89,0,4374.1,0
2015-09-11 19:41:00,62,0,467.62,0,2413.82,0,4374.1,0
2015-09-11 19:46:00,69,0,467.638,0,2423.86,0,4374.1,0
2015-09-11 20:01:00,61,0,467.592,0,2420.85,0,4374.1,0
2015-09-11 20:06:00,58,0,467.536,0,2418.73,0,4374.1,0
2015-09-11 20:16:00,61,0,467.527,0,2445.63,0,4374.1,0
2015-09-11 20:26:00,63,0,467.56,0,2446.37,0,4374.1,0
2015-09-11 20:36:00,62,0,467.625,0,2434.22,0,4374.1,0
2015-09-11 20:46:00,66,0,467.594,0,2426.33,0,4374.1,0
2015-09-11 20:51:00,65,0,467.691,0,2422.52,0,4374.1,0
2015-09-11 21:01:00,60,0,467.627,0,2417.75,0,4374.1,0
2015-09-11 21:21:00,64,0,467.557,0,2426.79,0,4374.1,0
2015-09-11 21:51:00,59,0,467.512,0,2438.89,0,4374.1,0
2015-09-11 21:56:00,56,0,467.591,0,2439.51,0,4374.1,0
2015-09-11 21:59:00,47,0,467.545,0,2469.29,0,4374.1,0
2015-09-11 22:16:00,60,0,467.522,0,2483.26,0,4374.1,0
2015-09-11 22:41:00,56,0,467.568,0,2488.39,0,4374.1,0
2015-09-11 23:41:00,57,0,467.591,0,2456.25,0,4374.1,0
2015-09-12 00:16:00,79,0,467.564,0,2444.29,0,4374.1,0
2015-09-12 00:46:00,62,0,467.483,0,2414.45,0,4374.1,0
2015-09-12 02:56:00,64,0,467.532,0,2380.38,0,4374.1,0
2015-09-12 03:41:00,58,0,467.43,0,2433.19,0,4374.1,0
2015-09-12 05:06:00,78,0,467.509,0,2418.94,0,4374.1,0
2015-09-12 06:51:00,75,0,467.372,0,2399.97,0,4374.1,0
2015-09-12 07:11:00,71,0,467.342,0,2349.68,0,4374.1,0
2015-09-12 07:41:00,70,0,467.47,0,2367.61,0,4374.1,0
2015-09-12 07:51:00,73,0,467.455,0,2378.27,0,4374.1,0
2015-09-12 08:01:00,70,0,467.448,0,2378.42,0,4374.1,0
2015-09-12 08:16:00,70,0,467.431,0,2375.77,0,4374.1,0
2015-09-12 08:46:00,80,0,467.434,0,2374.69,0,4374.1,0
2015-09-12 08:56:00,66,0,467.413,0,2368.64,0,4374.1,0
2015-09-12 09:16:00,68,0,467.475,0,2364.57,0,4374.1,0
2015-09-12 09:21:00,76,0,467.439,0,2394.6,0,4374.1,0
2015-09-12 09:26:00,66,0,467.657,0,2382.63,0,4374.1,0
2015-09-12 09:56:00,69,0,467.687,0,2375.96,0,4374.1,0
2015-09-12 10:06:00,69,0,467.74,0,2400.32,0,4374.1,0
2015-09-12 10:16:00,70,0,467.769,0,2391.08,0,4374.1,0
2015-09-12 10:46:00,72,0,467.667,0,2387.31,0,4374.1,0
2015-09-12 10:51:00,67,0,467.692,0,2385.43,0,4374.1,0
2015-09-12 10:56:00,71,0,467.725,0,2385.33,0,4374.1,0
2015-09-12 11:06:00,64,0,467.69,0,2399.11,0,4374.1,0
2015-09-12 11:31:00,67,0,467.731,0,2398.22,0,4374.1,0
2015-09-12 11:41:00,75,0,467.707,0,2405.29,0,4374.1,0
2015-09-12 11:46:00,68,0,467.635,0,2387.24,0,4374.1,0
2015-09-12 12:06:00,67,0,467.742,0,2378.24,0,4374.1,0
2015-09-12 12:11:00,71,0,467.661,0,2397.13,0,4374.1,0
2015-09-12 12:16:00,65,0,467.629,0,2398.05,0,4374.1,0
2015-09-12 12:26:00,67,0,467.683,0,2396.18,0,4374.1,0
2015-09-12 12:31:00,77,0,467.638,0,2399.92,0,4374.1,0
2015-09-12 12:36:00,67,0,467.691,0,2383.89,0,4374.1,0
