timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 06:15:00,20,1,0,0,0,0,-1,0
2014-04-01 06:20:00,20,1,0,0,0,0,-1,0
2014-04-01 06:25:00,20,1,0,0,0,0,-1,0
2014-04-01 06:30:00,20,1,0,0,0,0,-1,0
2014-04-01 06:35:00,20,1,0,0,0,0,-1,0
2014-04-01 06:40:00,20,1,0,0,0,0,-1,0
2014-04-01 06:45:00,20,1,0,0,0,0,-1,0
2014-04-01 06:50:00,20,1,0,0,0,0,-1,0
2014-04-01 06:55:00,20,1,0,0,0,0,-1,0
2014-04-01 07:00:00,20,1,0,0,0,0,-1,0
2014-04-01 07:05:00,20,1,0,0,0,0,-1,0
2014-04-01 07:10:00,20,1,0,0,0,0,-1,0
2014-04-01 07:15:00,20,1,0,0,0,0,-1,0
2014-04-01 07:20:00,20,1,0,0,0,0,-1,0
2014-04-01 07:25:00,20,1,0,0,0,0,-1,0
2014-04-01 07:30:00,20,1,0,0,0,0,-1,0
2014-04-01 07:35:00,20,1,0,0,0,0,-1,0
2014-04-01 07:40:00,20,1,0,0,0,0,-1,0
2014-04-01 07:45:00,20,1,0,0,0,0,-1,0
2014-04-01 07:50:00,20,1,0,0,0,0,-1,0
2014-04-01 07:55:00,20,1,0,0,0,0,-1,0
2014-04-01 08:00:00,20,1,0,0,0,0,-1,0
2014-04-01 08:05:00,20,1,0,0,0,0,-1,0
2014-04-01 08:10:00,20,1,0,0,0,0,-1,0
2014-04-01 08:15:00,20,1,0,0,0,0,-1,0
2014-04-01 08:20:00,20,0,381.603,0,0,1,-1,0
2014-04-01 08:25:00,20,0,220.962,0,0,1,-1,0
2014-04-01 08:30:00,20,0,220.962,0,0,1,-1,0
2014-04-01 08:35:00,20,0,220.962,0,0,1,-1,0
2014-04-01 08:40:00,20,0,220.962,0,1205.77,1,-1,0
2014-04-01 08:45:00,20,0,220.962,0,1205.77,1,-1,0
2014-04-01 08:50:00,20,0,220.962,0,1205.77,1,-1,0
2014-04-01 08:55:00,20,0,220.962,0,1205.77,1,-1,0
2014-04-01 09:00:00,80,0,220.962,0,1145.77,1,-1,0
2014-04-01 09:05:00,80,0,216.19,0,1025.77,1,-1,0
2014-04-01 09:10:00,80,0,212.594,0,841,1,-1,0
2014-04-01 09:15:00,80,0,209.927,0,827.861,1,-1,0
2014-04-01 09:20:00,80,0,208.045,0,803.687,1,-1,0
2014-04-01 09:25:00,80,0,206.641,0,785.682,1,-1,0
2014-04-01 09:30:00,80,0,205.478,0,772.513,1,-1,0
2014-04-01 09:35:00,80,0,204.645,0,762.895,1,-1,0
2014-04-01 09:40:00,80,0,203.958,0,755.525,1,-1,0
2014-04-01 09:45:00,80,0,203.557,0,749.682,1,-1,0
2014-04-01 09:50:00,80,0,203.28,0,745.406,1,-1,0
2014-04-01 09:55:00,80,0,203.263,0,742.267,1,-1,0
2014-04-01 10:00:00,80,0,203.239,0,740.494,1,-1,0
2014-04-01 10:05:00,80,0,203.202,0,739.604,1,-1,0
2014-04-01 10:10:00,80,0,203.294,0,739.468,1,-1,0
2014-04-01 10:15:00,80,0,203.478,0,739.414,1,-1,0
2014-04-01 10:20:00,80,0,203.646,0,739.672,1,-1,0
2014-04-01 10:25:00,80,0,203.897,0,740.484,1,-1,0
2014-04-01 10:30:00,80,0,204.208,0,741.624,1,-1,0
2014-04-01 10:35:00,80,0,204.583,0,742.942,1,-1,0
2014-04-01 10:40:00,80,0,204.924,0,744.691,1,-1,0
2014-04-01 10:45:00,80,0,205.204,0,746.715,1,-1,0
2014-04-01 10:50:00,80,0,205.623,0,748.802,1,-1,0
2014-04-01 10:55:00,80,0,205.983,0,750.804,1,-1,0
2014-04-01 11:00:00,80,0,206.396,0,752.841,1,-1,0
2014-04-01 11:05:00,80,0,206.807,0,755.229,1,-1,0
2014-04-01 11:10:00,80,0,207.209,0,757.547,1,-1,0
2014-04-01 11:15:00,80,0,207.611,0,760.01,1,-1,0
2014-04-01 11:20:00,80,0,208.043,0,762.45,1,-1,0
2014-04-01 11:25:00,80,0,208.431,0,764.892,1,-1,0
2014-04-01 11:30:00,80,0,208.837,0,767.348,1,-1,0
2014-04-01 11:35:00,80,0,209.211,0,769.827,1,-1,0
2014-04-01 11:40:00,80,0,209.697,0,772.179,1,-1,0
2014-04-01 11:45:00,80,0,210.178,0,774.632,1,-1,0
2014-04-01 11:50:00,80,0,210.621,0,777.206,1,-1,0
2014-04-01 11:55:00,80,0,211.037,0,780.068,1,-1,0
2014-04-01 12:00:00,80,0,211.495,0,782.811,1,-1,0
2014-04-01 12:05:00,80,0,211.889,0,785.43,1,-1,0
2014-04-01 12:10:00,80,0,212.313,0,787.989,1,-1,0
2014-04-01 12:15:00,80,0,212.741,0,790.576,1,-1,0
2014-04-01 12:20:00,80,0,213.151,0,793.034,1,-1,0
2014-04-01 12:25:00,80,0,213.609,0,795.574,1,-1,0
2014-04-01 12:30:00,80,0,214.011,0,798.135,1,-1,0
2014-04-01 12:35:00,80,0,214.448,0,800.681,1,-1,0
2014-04-01 12:40:00,80,0,214.858,0,803.296,1,-1,0
2014-04-01 12:45:00,80,0,215.21,0,805.787,1,-1,0
2014-04-01 12:50:00,80,0,215.615,0,808.272,1,-1,0
2014-04-01 12:55:00,80,0,215.992,0,810.61,1,-1,0
2014-04-01 13:00:00,80,0,216.385,0,812.852,1,-1,0
2014-04-01 13:05:00,80,0,216.775,0,815.213,1,-1,0
2014-04-01 13:10:00,80,0,217.186,0,817.52,1,-1,0
2014-04-01 13:15:00,80,0,217.572,0,819.891,1,-1,0
2014-04-01 13:20:00,80,0,217.998,0,822.27,1,-1,0
2014-04-01 13:25:00,80,0,218.394,0,824.7,1,-1,0
2014-04-01 13:30:00,80,0,218.735,0,827.106,1,-1,0
2014-04-01 13:35:00,80,0,219.077,0,829.516,1,-1,0
2014-04-01 13:40:00,80,0,219.448,0,831.728,1,-1,0
2014-04-01 13:45:00,80,0,219.868,0,833.807,1,-1,0
2014-04-01 13:50:00,80,0,220.246,0,835.996,1,-1,0
2014-04-01 13:55:00,80,0,220.621,0,838.327,1,-1,0
2014-04-01 14:00:00,80,0,220.962,0,840.718,1,-1,0
2014-04-01 14:05:00,80,0,220.962,0,842.942,1,-1,0
2014-04-01 14:10:00,80,0,220.962,0,844.75,1,-1,0
2014-04-01 14:15:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:20:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:25:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:30:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:35:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:40:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:45:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:50:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 14:55:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:00:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:05:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:10:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:15:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:20:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:25:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:30:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:35:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:40:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:45:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:50:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 15:55:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:00:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:05:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:10:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:15:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:20:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:25:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:30:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:35:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:40:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:45:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:50:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 16:55:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:00:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:05:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:10:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:15:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:20:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:25:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:30:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:35:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:40:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:45:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:50:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 17:55:00,80,0,220.962,0,845.771,1,-1,0
2014-04-01 18:00:00,20,0,220.962,0,905.771,1,-1,0
2014-04-01 18:05:00,20,0,220.545,0,1025.77,1,-1,0
2014-04-01 18:10:00,20,0,220.172,0,1205.35,1,-1,0
2014-04-01 18:15:00,20,0,219.798,0,1204.15,1,-1,0
2014-04-01 18:20:00,20,0,219.383,0,1201.77,1,-1,0
2014-04-01 18:25:00,20,0,218.966,0,1199.49,1,-1,0
2014-04-01 18:30:00,20,0,218.592,0,1197.13,1,-1,0
2014-04-01 18:35:00,20,0,218.208,0,1194.67,1,-1,0
2014-04-01 18:40:00,20,0,217.847,0,1192.29,1,-1,0
2014-04-01 18:45:00,20,0,217.44,0,1190.04,1,-1,0
2014-04-01 18:50:00,20,0,217.04,0,1187.76,1,-1,0
2014-04-01 18:55:00,20,0,216.571,0,1185.46,1,-1,0
2014-04-01 19:00:00,20,0,216.146,0,1182.97,1,-1,0
2014-04-01 19:05:00,20,0,215.767,0,1180.41,1,-1,0
2014-04-01 19:10:00,20,0,215.354,0,1177.77,1,-1,0
2014-04-01 19:15:00,20,0,214.913,0,1175.33,1,-1,0
2014-04-01 19:20:00,20,0,214.515,0,1172.92,1,-1,0
2014-04-01 19:25:00,20,0,214.086,0,1170.4,1,-1,0
2014-04-01 19:30:00,20,0,213.635,0,1167.85,1,-1,0
2014-04-01 19:35:00,20,0,213.162,0,1165.35,1,-1,0
2014-04-01 19:40:00,20,0,212.718,0,1162.69,1,-1,0
2014-04-01 19:45:00,20,0,212.336,0,1159.95,1,-1,0
2014-04-01 19:50:00,20,0,211.865,0,1157.26,1,-1,0
2014-04-01 19:55:00,20,0,211.443,0,1154.69,1,-1,0
2014-04-01 20:00:00,20,0,210.988,0,1152.18,1,-1,0
2014-04-01 20:05:00,20,0,210.54,0,1149.47,1,-1,0
2014-04-01 20:10:00,20,0,210.106,0,1146.85,1,-1,0
2014-04-01 20:15:00,20,0,209.679,0,1144.15,1,-1,0
2014-04-01 20:20:00,20,0,209.23,0,1141.51,1,-1,0
2014-04-01 20:25:00,20,0,208.825,0,1138.9,1,-1,0
2014-04-01 20:30:00,20,0,208.411,0,1136.32,1,-1,0
2014-04-01 20:35:00,20,0,208.037,0,1133.75,1,-1,0
2014-04-01 20:40:00,20,0,207.55,0,1131.33,1,-1,0
2014-04-01 20:45:00,20,0,207.071,0,1128.86,1,-1,0
2014-04-01 20:50:00,20,0,206.635,0,1126.28,1,-1,0
2014-04-01 20:55:00,20,0,206.24,0,1123.43,1,-1,0
2014-04-01 21:00:00,20,0,205.802,0,1120.72,1,-1,0
2014-04-01 21:05:00,20,0,205.449,0,1118.19,1,-1,0
2014-04-01 21:10:00,20,0,205.069,0,1115.77,1,-1,0
2014-04-01 21:15:00,20,0,204.695,0,1113.37,1,-1,0
2014-04-01 21:20:00,20,0,204.356,0,1111.18,1,-1,0
2014-04-01 21:25:00,20,0,203.973,0,1108.95,1,-1,0
2014-04-01 21:30:00,20,0,203.696,0,1106.77,1,-1,0
2014-04-01 21:35:00,20,0,203.383,0,1104.71,1,-1,0
2014-04-01 21:40:00,20,0,203.148,0,1102.7,1,-1,0
2014-04-01 21:45:00,20,0,203.037,0,1101,1,-1,0
2014-04-01 21:50:00,20,0,202.873,0,1099.48,1,-1,0
2014-04-01 21:55:00,20,0,202.829,0,1098.39,1,-1,0
2014-04-01 22:00:00,20,0,202.823,0,1097.69,1,-1,0
2014-04-01 22:05:00,20,0,202.888,0,1097.1,1,-1,0
2014-04-01 22:10:00,20,0,203.003,0,1097.02,1,-1,0
2014-04-01 22:15:00,20,0,203.274,0,1097.25,1,-1,0
2014-04-01 22:20:00,20,0,203.62,0,1097.94,1,-1,0
2014-04-01 22:25:00,20,0,204.203,0,1099.18,1,-1,0
2014-04-01 22:30:00,20,0,205.126,0,1101.26,1,-1,0
2014-04-01 22:35:00,20,0,206.345,0,1104.39,1,-1,0
2014-04-01 22:40:00,20,0,207.843,0,1109.21,1,-1,0
2014-04-01 22:45:00,20,0,209.713,0,1115.91,1,-1,0
2014-04-01 22:50:00,20,0,212.346,0,1124.43,1,-1,0
2014-04-01 22:55:00,20,0,215.913,0,1135.3,1,-1,0
2014-04-01 23:00:00,20,0,220.962,0,1149.74,1,-1,0
2014-04-01 23:05:00,20,0,220.962,0,1169.83,1,-1,0
2014-04-01 23:10:00,20,0,220.962,0,1190.62,1,-1,0
2014-04-01 23:15:00,20,0,220.962,0,1205.77,1,-1,0
2014-04-01 23:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-01 23:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 00:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 01:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 02:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 03:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 04:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 05:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 06:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 07:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:00:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:05:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:10:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:15:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:20:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:25:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:30:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:35:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:40:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:45:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:50:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 08:55:00,20,0,220.962,0,1205.77,0,2110.1,0
2014-04-02 09:00:00,80,0,220.962,0,1145.77,0,2110.1,0
2014-04-02 09:05:00,80,0,216.19,0,1025.77,0,2110.1,0
2014-04-02 09:10:00,80,0,212.594,0,841,0,2110.1,0
2014-04-02 09:15:00,80,0,209.927,0,827.861,0,2110.1,0
2014-04-02 09:20:00,80,0,208.045,0,803.687,0,2110.1,0
2014-04-02 09:25:00,80,0,206.641,0,785.682,0,2110.1,0
2014-04-02 09:30:00,80,0,205.478,0,772.513,0,2110.1,0
2014-04-02 09:35:00,80,0,204.645,0,762.895,0,2110.1,0
2014-04-02 09:40:00,80,0,203.958,0,755.525,0,2110.1,0
2014-04-02 09:45:00,80,0,203.557,0,749.682,0,2110.1,0
2014-04-02 09:50:00,80,0,203.28,0,745.406,0,2110.1,0
2014-04-02 09:55:00,80,0,203.263,0,742.267,0,2110.1,0
