timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-31 18:22:00,90,1,0,0,0,0,-1,0
2015-08-31 18:32:00,80,1,0,0,0,0,-1,0
2015-08-31 18:57:00,84,1,0,0,0,0,-1,0
2015-08-31 19:07:00,94,1,0,0,0,0,-1,0
2015-08-31 19:12:00,90,1,0,0,0,0,-1,0
2015-08-31 19:17:00,91,1,0,0,0,0,-1,0
2015-08-31 19:47:00,62,1,0,0,0,0,-1,0
2015-08-31 20:12:00,96,1,0,0,0,0,-1,0
2015-08-31 20:27:00,75,1,0,0,0,0,-1,0
2015-08-31 20:42:00,84,1,0,0,0,0,-1,0
2015-08-31 20:47:00,86,1,0,0,0,0,-1,0
2015-08-31 20:52:00,93,1,0,0,0,0,-1,0
2015-08-31 21:22:00,69,1,0,0,0,0,-1,0
2015-08-31 21:27:00,88,1,0,0,0,0,-1,0
2015-08-31 21:32:00,71,1,0,0,0,0,-1,0
2015-08-31 21:47:00,74,1,0,0,0,0,-1,0
2015-08-31 21:57:00,68,1,0,0,0,0,-1,0
2015-08-31 22:07:00,88,1,0,0,0,0,-1,0
2015-08-31 22:17:00,71,1,0,0,0,0,-1,0
2015-08-31 22:22:00,87,1,0,0,0,0,-1,0
2015-08-31 22:27:00,82,1,0,0,0,0,-1,0
2015-08-31 23:37:00,68,1,0,0,0,0,-1,0
2015-08-31 23:57:00,73,1,0,0,0,0,-1,0
2015-09-01 00:07:00,69,1,0,0,0,0,-1,0
2015-09-01 00:12:00,57,1,0,0,0,0,-1,0
2015-09-01 00:17:00,43,1,0,0,0,0,-1,0
2015-09-01 00:22:00,47,1,0,0,0,0,-1,0
2015-09-01 00:47:00,73,1,0,0,0,0,-1,0
2015-09-01 00:57:00,78,1,0,0,0,0,-1,0
2015-09-01 01:07:00,83,1,0,0,0,0,-1,0
2015-09-01 01:32:00,87,1,0,0,0,0,-1,0
2015-09-01 01:52:00,77,1,0,0,0,0,-1,0
2015-09-01 02:22:00,80,1,0,0,0,0,-1,0
2015-09-01 02:37:00,69,1,0,0,0,0,-1,0
2015-09-01 02:47:00,63,1,0,0,0,0,-1,0
2015-09-01 03:02:00,78,1,0,0,0,0,-1,0
2015-09-01 03:27:00,66,1,0,0,0,0,-1,0
2015-09-01 03:47:00,72,1,0,0,0,0,-1,0
2015-09-01 03:52:00,54,1,0,0,0,0,-1,0
2015-09-01 04:02:00,73,1,0,0,0,0,-1,0
2015-09-01 04:07:00,82,1,0,0,0,0,-1,0
2015-09-01 04:22:00,90,1,0,0,0,0,-1,0
2015-09-01 04:27:00,92,1,0,0,0,0,-1,0
2015-09-01 04:37:00,63,1,0,0,0,0,-1,0
2015-09-01 04:52:00,69,1,0,0,0,0,-1,0
2015-09-01 05:02:00,97,1,0,0,0,0,-1,0
2015-09-01 05:12:00,85,1,0,0,0,0,-1,0
2015-09-01 05:20:00,86,1,0,0,0,0,-1,0
2015-09-01 05:25:00,84,1,0,0,0,0,-1,0
2015-09-01 05:30:00,88,1,0,0,0,0,-1,0
2015-09-01 05:40:00,78,1,0,0,0,0,-1,0
2015-09-01 05:45:00,88,1,0,0,0,0,-1,0
2015-09-01 05:50:00,80,1,0,0,0,0,-1,0
2015-09-01 06:10:00,75,1,0,0,0,0,-1,0
2015-09-01 06:15:00,88,1,0,0,0,0,-1,0
2015-09-01 06:20:00,69,1,0,0,0,0,-1,0
2015-09-01 06:25:00,84,1,0,0,0,0,-1,0
2015-09-01 06:30:00,76,1,0,0,0,0,-1,0
2015-09-01 06:35:00,84,1,0,0,0,0,-1,0
2015-09-01 06:40:00,87,1,0,0,0,0,-1,0
2015-09-01 06:45:00,87,1,0,0,0,0,-1,0
2015-09-01 06:50:00,67,1,0,0,0,0,-1,0
2015-09-01 06:55:00,62,1,0,0,0,0,-1,0
2015-09-01 07:00:00,84,1,0,0,0,0,-1,0
2015-09-01 07:05:00,89,1,0,0,0,0,-1,0
2015-09-01 07:10:00,81,1,0,0,0,0,-1,0
2015-09-01 07:15:00,84,1,0,0,0,0,-1,0
2015-09-01 07:20:00,85,1,0,0,0,0,-1,0
2015-09-01 07:25:00,89,1,0,0,0,0,-1,0
2015-09-01 07:30:00,81,1,0,0,0,0,-1,0
2015-09-01 07:40:00,91,1,0,0,0,0,-1,0
2015-09-01 07:45:00,82,1,0,0,0,0,-1,0
2015-09-01 07:50:00,94,1,0,0,0,0,-1,0
2015-09-01 07:55:00,85,1,0,0,0,0,-1,0
2015-09-01 08:00:00,102,1,0,0,0,0,-1,0
2015-09-01 08:05:00,76,1,0,0,0,0,-1,0
2015-09-01 08:10:00,86,1,0,0,0,0,-1,0
2015-09-01 08:15:00,87,1,0,0,0,0,-1,0
2015-09-01 08:30:00,83,1,0,0,0,0,-1,0
2015-09-01 08:35:00,93,1,0,0,0,0,-1,0
2015-09-01 08:40:00,87,1,0,0,0,0,-1,0
2015-09-01 08:45:00,80,1,0,0,0,0,-1,0
2015-09-01 08:50:00,87,1,0,0,0,0,-1,0
2015-09-01 08:55:00,75,1,0,0,0,0,-1,0
2015-09-01 09:00:00,75,1,0,0,0,0,-1,0
2015-09-01 09:05:00,68,1,0,0,0,0,-1,0
2015-09-01 09:10:00,94,1,0,0,0,0,-1,0
2015-09-01 09:15:00,77,1,0,0,0,0,-1,0
2015-09-01 09:20:00,82,1,0,0,0,0,-1,0
2015-09-01 09:25:00,94,1,0,0,0,0,-1,0
2015-09-01 09:30:00,78,1,0,0,0,0,-1,0
2015-09-01 09:50:00,84,1,0,0,0,0,-1,0
2015-09-01 10:05:00,82,1,0,0,0,0,-1,0
2015-09-01 10:10:00,100,1,0,0,0,0,-1,0
2015-09-01 10:20:00,68,1,0,0,0,0,-1,0
2015-09-01 10:35:00,81,1,0,0,0,0,-1,0
2015-09-01 10:45:00,93,1,0,0,0,0,-1,0
2015-09-01 10:50:00,91,1,0,0,0,0,-1,0
2015-09-01 10:55:00,78,1,0,0,0,0,-1,0
2015-09-01 10:59:00,77,1,0,0,0,0,-1,0
2015-09-01 11:05:00,85,1,0,0,0,0,-1,0
2015-09-01 11:10:00,84,1,0,0,0,0,-1,0
2015-09-01 11:15:00,72,1,0,0,0,0,-1,0
2015-09-01 11:25:00,58,1,0,0,0,0,-1,0
2015-09-01 11:30:00,80,1,0,0,0,0,-1,0
2015-09-01 11:45:00,66,1,0,0,0,0,-1,0
2015-09-01 11:50:00,86,1,0,0,0,0,-1,0
2015-09-01 11:55:00,74,1,0,0,0,0,-1,0
2015-09-01 12:00:00,86,1,0,0,0,0,-1,0
2015-09-01 12:05:00,71,1,0,0,0,0,-1,0
2015-09-01 12:10:00,87,1,0,0,0,0,-1,0
2015-09-01 12:25:00,73,1,0,0,0,0,-1,0
2015-09-01 12:40:00,76,1,0,0,0,0,-1,0
2015-09-01 12:45:00,66,1,0,0,0,0,-1,0
2015-09-01 12:55:00,68,1,0,0,0,0,-1,0
2015-09-01 13:00:00,86,1,0,0,0,0,-1,0
2015-09-01 13:10:00,90,1,0,0,0,0,-1,0
2015-09-01 13:20:00,83,1,0,0,0,0,-1,0
2015-09-01 13:35:00,75,1,0,0,0,0,-1,0
2015-09-01 13:40:00,84,1,0,0,0,0,-1,0
2015-09-01 13:45:00,88,1,0,0,0,0,-1,0
2015-09-01 13:50:00,85,1,0,0,0,0,-1,0
2015-09-01 13:55:00,92,1,0,0,0,0,-1,0
2015-09-01 14:00:00,94,1,0,0,0,0,-1,0
2015-09-01 14:05:00,92,1,0,0,0,0,-1,0
2015-09-01 14:20:00,77,1,0,0,0,0,-1,0
2015-09-01 14:25:00,93,1,0,0,0,0,-1,0
2015-09-01 14:35:00,77,1,0,0,0,0,-1,0
2015-09-01 14:40:00,73,1,0,0,0,0,-1,0
2015-09-01 14:45:00,88,1,0,0,0,0,-1,0
2015-09-01 14:50:00,76,1,0,0,0,0,-1,0
2015-09-01 14:55:00,93,1,0,0,0,0,-1,0
2015-09-01 15:20:00,76,1,0,0,0,0,-1,0
2015-09-01 17:15:00,87,1,0,0,0,0,-1,0
2015-09-01 17:25:00,90,1,0,0,0,0,-1,0
2015-09-01 17:30:00,91,1,0,0,0,0,-1,0
2015-09-01 17:35:00,102,1,0,0,0,0,-1,0
2015-09-01 17:45:00,75,1,0,0,0,0,-1,0
2015-09-01 17:55:00,68,1,0,0,0,0,-1,0
2015-09-01 18:10:00,81,1,0,0,0,0,-1,0
2015-09-01 18:45:00,93,1,0,0,0,0,-1,0
2015-09-01 18:50:00,93,1,0,0,0,0,-1,0
2015-09-01 19:00:00,84,1,0,0,0,0,-1,0
2015-09-01 19:05:00,87,1,0,0,0,0,-1,0
2015-09-01 19:10:00,80,1,0,0,0,0,-1,0
2015-09-01 19:20:00,86,1,0,0,0,0,-1,0
2015-09-01 19:25:00,67,1,0,0,0,0,-1,0
2015-09-01 19:30:00,94,1,0,0,0,0,-1,0
2015-09-01 19:40:00,79,1,0,0,0,0,-1,0
2015-09-01 19:55:00,70,1,0,0,0,0,-1,0
2015-09-01 20:00:00,82,1,0,0,0,0,-1,0
2015-09-01 20:05:00,85,1,0,0,0,0,-1,0
2015-09-01 20:10:00,88,1,0,0,0,0,-1,0
2015-09-01 20:20:00,85,1,0,0,0,0,-1,0
2015-09-01 20:25:00,72,1,0,0,0,0,-1,0
2015-09-01 20:30:00,78,1,0,0,0,0,-1,0
2015-09-01 20:45:00,79,1,0,0,0,0,-1,0
2015-09-01 20:55:00,80,1,0,0,0,0,-1,0
2015-09-01 21:05:00,65,1,0,0,0,0,-1,0
2015-09-01 21:25:00,80,1,0,0,0,0,-1,0
2015-09-01 21:40:00,69,1,0,0,0,0,-1,0
2015-09-01 22:30:00,91,1,0,0,0,0,-1,0
2015-09-01 22:35:00,97,1,0,0,0,0,-1,0
2015-09-01 22:40:00,94,1,0,0,0,0,-1,0
2015-09-01 22:45:00,96,1,0,0,0,0,-1,0
2015-09-01 23:01:00,77,1,0,0,0,0,-1,0
2015-09-01 23:05:00,79,1,0,0,0,0,-1,0
2015-09-01 23:10:00,78,1,0,0,0,0,-1,0
2015-09-01 23:20:00,71,1,0,0,0,0,-1,0
2015-09-01 23:40:00,88,1,0,0,0,0,-1,0
2015-09-02 00:00:00,76,1,0,0,0,0,-1,0
2015-09-02 00:05:00,71,1,0,0,0,0,-1,0
2015-09-02 00:15:00,64,1,0,0,0,0,-1,0
2015-09-02 00:20:00,66,1,0,0,0,0,-1,0
2015-09-02 00:35:00,74,1,0,0,0,0,-1,0
2015-09-02 01:00:00,70,1,0,0,0,0,-1,0
2015-09-02 01:35:00,75,1,0,0,0,0,-1,0
2015-09-02 02:10:00,79,1,0,0,0,0,-1,0
2015-09-02 02:25:00,71,1,0,0,0,0,-1,0
2015-09-02 02:40:00,74,1,0,0,0,0,-1,0
2015-09-02 03:05:00,95,1,0,0,0,0,-1,0
2015-09-02 03:10:00,98,1,0,0,0,0,-1,0
2015-09-02 03:35:00,92,1,0,0,0,0,-1,0
2015-09-02 04:15:00,66,1,0,0,0,0,-1,0
2015-09-02 04:20:00,67,1,0,0,0,0,-1,0
2015-09-02 04:25:00,59,0,122.284,0,0,1,-1,0
2015-09-02 04:30:00,75,0,124.039,0,0,1,-1,0
2015-09-02 04:35:00,90,0,123.743,0,0,1,-1,0
2015-09-02 04:45:00,76,0,123.753,0,0,1,-1,0
2015-09-02 04:50:00,71,0,123.819,0,250.355,1,-1,0
2015-09-02 05:00:00,87,0,123.977,0,285.554,1,-1,0
2015-09-02 05:05:00,89,0,124.226,0,266.875,1,-1,0
2015-09-02 05:15:00,79,0,124.859,0,225.638,1,-1,0
2015-09-02 05:20:00,77,0,125.514,0,243.243,1,-1,0
2015-09-02 05:25:00,84,0,126.253,0,272.909,1,-1,0
2015-09-02 05:30:00,84,0,126.969,0,268.859,1,-1,0
2015-09-02 05:35:00,87,0,127.082,0,249.018,1,-1,0
2015-09-02 05:45:00,93,0,127.121,0,240.78,1,-1,0
2015-09-02 05:50:00,83,0,127.253,0,232.192,1,-1,0
2015-09-02 05:55:00,88,0,126.765,0,229.742,1,-1,0
2015-09-02 06:00:00,90,0,127.537,0,247.634,1,-1,0
2015-09-02 06:05:00,89,0,128.011,0,229.824,1,-1,0
2015-09-02 06:10:00,84,0,128.434,0,231.378,1,-1,0
2015-09-02 06:15:00,88,0,128.28,0,244.065,1,-1,0
2015-09-02 06:20:00,95,0,128.552,0,246.179,1,-1,0
2015-09-02 06:25:00,86,0,128.992,0,230.414,1,-1,0
2015-09-02 06:30:00,79,0,129.352,0,234.938,1,-1,0
2015-09-02 06:35:00,89,0,129.307,0,267.993,1,-1,0
2015-09-02 06:40:00,79,0,130.355,0,280.986,1,-1,0
2015-09-02 06:45:00,75,0,130.876,0,277.025,1,-1,0
2015-09-02 06:50:00,84,0,131.973,0,308.508,1,-1,0
2015-09-02 06:55:00,83,0,132.332,0,308.79,1,-1,0
2015-09-02 07:00:00,74,0,132.884,0,296.906,1,-1,0
2015-09-02 07:05:00,64,0,132.481,0,332.466,1,-1,0
2015-09-02 07:10:00,75,0,132.246,0,370.246,1,-1,0
2015-09-02 07:15:00,72,0,132.167,0,381.859,1,-1,0
2015-09-02 07:20:00,88,0,132.389,0,337.1,1,-1,0
2015-09-02 07:25:00,76,0,132.515,0,325.459,1,-1,0
2015-09-02 07:30:00,73,0,132.898,0,304.793,1,-1,0
2015-09-02 07:35:00,86,0,132.093,0,335.095,1,-1,0
2015-09-02 07:40:00,87,0,132.572,0,317.435,1,-1,0
2015-09-02 07:45:00,87,0,132.392,0,276.452,1,-1,0
2015-09-02 07:50:00,83,0,132.848,0,275.814,1,-1,0
2015-09-02 07:55:00,88,0,133.301,0,280.348,1,-1,0
2015-09-02 08:00:00,85,0,133.345,0,286.175,1,-1,0
2015-09-02 08:05:00,83,0,132.772,0,281.492,1,-1,0
2015-09-02 08:10:00,86,0,132.003,0,292.365,1,-1,0
2015-09-02 08:15:00,84,0,131.815,0,292.58,1,-1,0
2015-09-02 08:20:00,72,0,131.691,0,296.136,1,-1,0
2015-09-02 08:30:00,81,0,131.481,0,314.329,1,-1,0
2015-09-02 08:35:00,86,0,131.624,0,326.308,1,-1,0
2015-09-02 08:45:00,69,0,131.25,0,305.66,1,-1,0
2015-09-02 08:50:00,57,0,129.83,0,335.943,1,-1,0
2015-09-02 08:55:00,83,0,129.02,0,383.202,1,-1,0
2015-09-02 09:00:00,90,0,129.012,0,355.429,1,-1,0
2015-09-02 09:05:00,74,0,129.353,0,273.542,1,-1,0
2015-09-02 09:10:00,63,0,128.781,0,293.437,1,-1,0
2015-09-02 09:20:00,85,0,128.646,0,341.524,1,-1,0
2015-09-02 09:30:00,73,0,128.267,0,342.268,1,-1,0
2015-09-02 09:35:00,83,0,127.753,0,287.902,1,-1,0
2015-09-02 09:40:00,74,0,127.818,0,311.224,1,-1,0
2015-09-02 09:50:00,67,0,128.156,0,304.125,1,-1,0
2015-09-02 09:55:00,89,0,127.101,0,322.05,1,-1,0
2015-09-02 10:00:00,89,0,127.032,0,298.866,1,-1,0
2015-09-02 10:10:00,81,0,126.987,0,239.702,1,-1,0
2015-09-02 10:15:00,89,0,126.279,0,244.354,1,-1,0
2015-09-02 10:20:00,75,0,125.742,0,265.349,1,-1,0
2015-09-02 10:25:00,77,0,125.567,0,265.261,1,-1,0
2015-09-02 10:30:00,67,0,125.584,0,309.887,1,-1,0
2015-09-02 10:35:00,90,0,125.116,0,298.944,1,-1,0
2015-09-02 10:40:00,88,0,125.372,0,283.986,1,-1,0
2015-09-02 10:45:00,96,0,125.739,0,210.355,1,-1,0
2015-09-02 10:50:00,79,0,126.151,0,216.831,1,-1,0
2015-09-02 11:00:00,89,0,126.658,0,218.746,1,-1,0
2015-09-02 11:15:00,93,0,126.557,0,248.177,1,-1,0
2015-09-02 11:20:00,72,0,127.39,0,233.325,1,-1,0
2015-09-02 11:25:00,93,0,127.086,0,244.478,1,-1,0
2015-09-02 11:30:00,72,0,128.155,0,287.536,1,-1,0
2015-09-02 11:35:00,76,0,128.244,0,265.495,1,-1,0
2015-09-02 12:00:00,86,0,128.033,0,311.811,1,-1,0
2015-09-02 12:05:00,78,0,128.295,0,290.986,1,-1,0
2015-09-02 12:10:00,89,0,128.402,0,266.095,1,-1,0
2015-09-02 12:15:00,75,0,128.707,0,282.092,1,-1,0
2015-09-02 12:25:00,87,0,129.567,0,266.396,1,-1,0
2015-09-02 12:35:00,83,0,129.997,0,290.188,1,-1,0
2015-09-02 12:40:00,77,0,130.643,0,271.253,1,-1,0
2015-09-02 12:45:00,92,0,130.081,0,284.339,1,-1,0
2015-09-02 12:50:00,82,0,131.123,0,284.359,1,-1,0
2015-09-02 12:55:00,82,0,130.725,0,261.215,1,-1,0
