timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-30 17:26:00,881,1,0,0,0,0,-1,0
2015-07-30 18:07:00,383,1,0,0,0,0,-1,0
2015-07-30 19:00:00,393,1,0,0,0,0,-1,0
2015-07-30 20:48:00,29,1,0,0,0,0,-1,0
2015-07-30 21:39:00,69,1,0,0,0,0,-1,0
2015-07-30 21:41:00,99,1,0,0,0,0,-1,0
2015-07-30 21:59:00,73,1,0,0,0,0,-1,0
2015-07-30 22:01:00,106,1,0,0,0,0,-1,0
2015-07-30 22:59:00,159,1,0,0,0,0,-1,0
2015-07-30 23:48:00,110,1,0,0,0,0,-1,0
2015-07-31 06:07:00,96,1,0,0,0,0,-1,0
2015-07-31 08:59:00,611,1,0,0,0,0,-1,0
2015-07-31 09:09:00,1144,1,0,0,0,0,-1,0
2015-07-31 09:19:00,1321,1,0,0,0,0,-1,0
2015-07-31 09:28:00,1510,1,0,0,0,0,-1,0
2015-07-31 09:39:00,1623,1,0,0,0,0,-1,0
2015-07-31 09:49:00,1932,1,0,0,0,0,-1,0
2015-07-31 09:59:00,2051,1,0,0,0,0,-1,0
2015-07-31 10:09:00,1978,1,0,0,0,0,-1,0
2015-07-31 10:19:00,2942,1,0,0,0,0,-1,0
2015-07-31 10:29:00,3036,1,0,0,0,0,-1,0
2015-07-31 10:39:00,3182,1,0,0,0,0,-1,0
2015-07-31 10:49:00,2869,1,0,0,0,0,-1,0
2015-07-31 10:59:00,3058,1,0,0,0,0,-1,0
2015-07-31 11:09:00,4290,1,0,0,0,0,-1,0
2015-07-31 11:29:00,3922,1,0,0,0,0,-1,0
2015-07-31 11:39:00,4295,1,0,0,0,0,-1,0
2015-07-31 11:59:00,4757,1,0,0,0,0,-1,0
2015-07-31 12:09:00,5161,1,0,0,0,0,-1,0
2015-07-31 12:29:00,5241,1,0,0,0,0,-1,0
2015-07-31 12:33:00,5578,1,0,0,0,0,-1,0
2015-07-31 16:39:00,277,1,0,0,0,0,-1,0
2015-07-31 16:49:00,217,1,0,0,0,0,-1,0
2015-07-31 16:59:00,226,1,0,0,0,0,-1,0
2015-07-31 17:08:00,308,1,0,0,0,0,-1,0
2015-07-31 17:18:00,349,1,0,0,0,0,-1,0
2015-07-31 17:41:00,230,1,0,0,0,0,-1,0
2015-07-31 17:48:00,224,1,0,0,0,0,-1,0
2015-07-31 18:01:00,261,1,0,0,0,0,-1,0
2015-07-31 23:50:00,182,1,0,0,0,0,-1,0
2015-08-01 19:09:00,162,1,0,0,0,0,-1,0
2015-08-01 19:59:00,162,1,0,0,0,0,-1,0
2015-08-01 20:18:00,192,1,0,0,0,0,-1,0
2015-08-01 22:33:00,190,1,0,0,0,0,-1,0
2015-08-01 22:45:00,201,1,0,0,0,0,-1,0
2015-08-01 23:43:00,301,1,0,0,0,0,-1,0
2015-08-02 05:55:00,114,1,0,0,0,0,-1,0
2015-08-02 06:15:00,122,1,0,0,0,0,-1,0
2015-08-02 06:35:00,111,1,0,0,0,0,-1,0
2015-08-02 09:44:00,157,1,0,0,0,0,-1,0
2015-08-02 10:05:00,92,1,0,0,0,0,-1,0
2015-08-02 14:46:00,147,1,0,0,0,0,-1,0
2015-08-02 15:26:00,154,1,0,0,0,0,-1,0
2015-08-02 16:26:00,144,1,0,0,0,0,-1,0
2015-08-02 17:05:00,214,1,0,0,0,0,-1,0
2015-08-02 18:46:00,147,1,0,0,0,0,-1,0
2015-08-02 19:16:00,189,1,0,0,0,0,-1,0
2015-08-02 19:24:00,186,1,0,0,0,0,-1,0
2015-08-02 19:56:00,141,1,0,0,0,0,-1,0
2015-08-02 20:56:00,186,1,0,0,0,0,-1,0
2015-08-02 22:46:00,228,1,0,0,0,0,-1,0
2015-08-02 23:06:00,268,1,0,0,0,0,-1,0
2015-08-02 23:16:00,285,1,0,0,0,0,-1,0
2015-08-02 23:26:00,320,1,0,0,0,0,-1,0
2015-08-02 23:45:00,436,1,0,0,0,0,-1,0
2015-08-02 23:56:00,353,1,0,0,0,0,-1,0
2015-08-03 00:04:00,431,1,0,0,0,0,-1,0
2015-08-03 07:36:00,188,1,0,0,0,0,-1,0
2015-08-03 07:46:00,203,1,0,0,0,0,-1,0
2015-08-03 07:55:00,202,1,0,0,0,0,-1,0
2015-08-03 08:05:00,240,1,0,0,0,0,-1,0
2015-08-03 08:16:00,293,1,0,0,0,0,-1,0
2015-08-03 08:26:00,324,1,0,0,0,0,-1,0
2015-08-03 08:36:00,386,1,0,0,0,0,-1,0
2015-08-03 08:46:00,414,1,0,0,0,0,-1,0
2015-08-03 08:53:00,374,1,0,0,0,0,-1,0
2015-08-03 09:06:00,317,1,0,0,0,0,-1,0
2015-08-03 10:46:00,291,1,0,0,0,0,-1,0
2015-08-03 10:56:00,316,1,0,0,0,0,-1,0
2015-08-03 11:15:00,317,1,0,0,0,0,-1,0
2015-08-03 11:46:00,237,1,0,0,0,0,-1,0
2015-08-03 11:56:00,216,1,0,0,0,0,-1,0
2015-08-03 13:06:00,166,1,0,0,0,0,-1,0
2015-08-03 14:06:00,168,1,0,0,0,0,-1,0
2015-08-03 14:16:00,142,1,0,0,0,0,-1,0
2015-08-03 15:56:00,72,1,0,0,0,0,-1,0
2015-08-03 16:27:00,390,1,0,0,0,0,-1,0
2015-08-03 16:37:00,315,1,0,0,0,0,-1,0
2015-08-03 16:57:00,334,1,0,0,0,0,-1,0
2015-08-03 17:16:00,210,1,0,0,0,0,-1,0
2015-08-03 18:37:00,148,1,0,0,0,0,-1,0
2015-08-04 03:27:00,915,1,0,0,0,0,-1,0
2015-08-04 03:37:00,922,1,0,0,0,0,-1,0
2015-08-04 03:47:00,912,1,0,0,0,0,-1,0
2015-08-04 03:51:00,980,1,0,0,0,0,-1,0
2015-08-04 07:55:00,190,1,0,0,0,0,-1,0
2015-08-04 08:07:00,208,1,0,0,0,0,-1,0
2015-08-04 08:15:00,188,1,0,0,0,0,-1,0
2015-08-04 08:25:00,212,1,0,0,0,0,-1,0
2015-08-04 08:34:00,297,1,0,0,0,0,-1,0
2015-08-04 08:47:00,322,1,0,0,0,0,-1,0
2015-08-04 08:57:00,359,1,0,0,0,0,-1,0
2015-08-04 09:07:00,360,1,0,0,0,0,-1,0
2015-08-04 09:27:00,307,1,0,0,0,0,-1,0
2015-08-04 09:46:00,204,1,0,0,0,0,-1,0
2015-08-04 10:07:00,258,1,0,0,0,0,-1,0
2015-08-04 10:17:00,239,1,0,0,0,0,-1,0
2015-08-04 10:27:00,219,1,0,0,0,0,-1,0
2015-08-04 11:07:00,788,1,0,0,0,0,-1,0
2015-08-04 11:17:00,1147,1,0,0,0,0,-1,0
2015-08-04 11:33:00,1328,1,0,0,0,0,-1,0
2015-08-04 11:43:00,330,1,0,0,0,0,-1,0
2015-08-04 11:53:00,249,1,0,0,0,0,-1,0
2015-08-04 12:13:00,521,1,0,0,0,0,-1,0
2015-08-04 12:22:00,549,1,0,0,0,0,-1,0
2015-08-04 12:33:00,631,1,0,0,0,0,-1,0
2015-08-04 15:23:00,141,1,0,0,0,0,-1,0
2015-08-04 16:02:00,146,1,0,0,0,0,-1,0
2015-08-04 16:13:00,153,1,0,0,0,0,-1,0
2015-08-04 16:23:00,171,0,684.693,0,0,1,-1,0
2015-08-04 16:33:00,363,0,1060.04,0,0,1,-1,0
2015-08-04 16:43:00,147,0,1103.5,0,0,1,-1,0
2015-08-04 16:53:00,191,0,1043.26,0,0,1,-1,0
2015-08-04 17:03:00,188,0,997.641,0,5419.38,1,-1,0
2015-08-04 17:12:00,195,0,953.948,0,5250.66,1,-1,0
2015-08-04 17:23:00,178,0,945.119,0,4947.02,1,-1,0
2015-08-04 17:33:00,352,0,920.503,0,4552.94,1,-1,0
2015-08-04 17:43:00,146,0,946.899,0,4288.58,1,-1,0
2015-08-04 17:53:00,456,0,871.251,0,3819.26,1,-1,0
2015-08-04 18:03:00,146,0,931.058,0,4030.56,1,-1,0
2015-08-04 18:10:00,267,0,909.65,0,3587.26,1,-1,0
2015-08-04 18:23:00,145,0,911.371,0,4268.52,1,-1,0
2015-08-04 18:30:00,139,0,871.925,0,4293.84,1,-1,0
2015-08-04 18:36:00,144,0,837.564,0,4566.62,1,-1,0
2015-08-04 18:50:00,183,0,828.81,0,4427.53,1,-1,0
2015-08-04 19:00:00,162,0,896.138,0,4159.71,1,-1,0
2015-08-04 19:08:00,168,0,948.822,0,4025.45,1,-1,0
2015-08-04 19:20:00,864,0,994.632,0,4798.77,1,-1,0
2015-08-04 19:29:00,799,0,1251.19,0,3104.93,1,-1,0
2015-08-04 19:39:00,821,0,1349.21,0,1075.92,1,-1,0
2015-08-04 19:47:00,730,0,1454.1,0,2066.49,1,-1,0
2015-08-04 20:00:00,606,0,1502.61,0,3377.1,1,-1,0
2015-08-04 20:10:00,1012,0,1502,0,4044.44,1,-1,0
2015-08-04 20:20:00,760,0,1613.69,0,4267.51,1,-1,0
2015-08-04 20:30:00,987,0,1588.52,0,3582.53,1,-1,0
2015-08-04 20:39:00,719,0,1600.81,0,4348.92,1,-1,0
2015-08-04 20:48:00,2155,0,1524.35,0,4173.31,1,-1,0
2015-08-04 20:59:00,515,0,1801.37,0,4726.3,1,-1,0
2015-08-04 21:20:00,518,0,1602.66,0,4964.64,1,-1,0
2015-08-04 21:30:00,789,0,1486.61,0,6408.47,1,-1,0
2015-08-04 21:40:00,989,0,1470.2,0,5975.05,1,-1,0
2015-08-04 21:50:00,1072,0,1466.99,0,3834.39,1,-1,0
2015-08-04 21:59:00,1011,0,1518.5,0,2745.22,1,-1,0
2015-08-04 22:10:00,1070,0,1519.71,0,2555.09,1,-1,0
2015-08-04 22:13:00,2432,0,1562.06,0,3177.28,1,-1,0
2015-08-04 22:30:00,1587,0,1820.24,0,3195.04,1,-1,0
2015-08-04 22:40:00,1402,0,1786.05,0,3204.99,1,-1,0
2015-08-04 22:50:00,1208,0,1732.56,0,1489.32,1,-1,0
2015-08-04 23:00:00,1425,0,1677.14,0,2718.36,1,-1,0
2015-08-04 23:10:00,1288,0,1684.61,0,2738.39,1,-1,0
2015-08-04 23:20:00,1081,0,1613.51,0,2304.56,1,-1,0
2015-08-04 23:48:00,383,0,1524.7,0,3605.15,1,-1,0
2015-08-05 00:18:00,1022,0,1352.52,0,4774.56,1,-1,0
2015-08-05 00:30:00,2439,0,1331.08,0,5783.41,1,-1,0
2015-08-05 00:40:00,1908,0,1548.66,0,4257.99,1,-1,0
2015-08-05 00:50:00,749,0,1564.46,0,5212.95,1,-1,0
2015-08-05 07:30:00,183,0,1441.57,0,4711.55,1,-1,0
2015-08-05 07:50:00,155,0,1257.23,0,6448.48,1,-1,0
2015-08-05 07:59:00,161,0,1111.99,0,7813.75,1,-1,0
2015-08-05 08:10:00,171,0,991.214,0,6993.17,1,-1,0
2015-08-05 08:19:00,203,0,930.455,0,5958.88,1,-1,0
2015-08-05 08:30:00,291,0,885.625,0,5038.86,1,-1,0
2015-08-05 08:40:00,381,0,848.834,0,4148.18,1,-1,0
2015-08-05 09:00:00,410,0,829,0,3366.45,1,-1,0
2015-08-05 09:10:00,273,0,814.418,0,2947.54,1,-1,0
2015-08-05 09:48:00,266,0,793.345,0,2976.92,1,-1,0
2015-08-05 10:08:00,207,0,785.176,0,3351.18,1,-1,0
2015-08-05 10:20:00,301,0,744.747,0,3302.12,1,-1,0
2015-08-05 10:30:00,405,0,770.054,0,3067.13,1,-1,0
2015-08-05 12:26:00,154,0,817.09,0,2748.08,1,-1,0
2015-08-05 12:56:00,164,0,808.793,0,2904.44,1,-1,0
2015-08-05 13:46:00,139,0,793.009,0,3824.13,1,-1,0
2015-08-05 13:55:00,153,0,768.251,0,3938.86,1,-1,0
2015-08-05 14:56:00,154,0,750.391,0,3903.65,1,-1,0
2015-08-05 16:56:00,164,0,778.729,0,3734.92,1,-1,0
2015-08-05 17:26:00,152,0,804.963,0,3642.27,1,-1,0
2015-08-05 17:34:00,181,0,814.485,0,3636.59,1,-1,0
2015-08-05 18:14:00,149,0,824.497,0,3793.6,1,-1,0
2015-08-05 21:27:00,138,0,839.762,0,3889.35,1,-1,0
2015-08-05 22:39:00,135,0,830.648,0,4074.21,1,-1,0
2015-08-05 23:27:00,150,0,852.171,0,4149.66,1,-1,0
2015-08-06 04:38:00,107,0,863.981,0,4220.75,1,-1,0
2015-08-06 04:48:00,117,0,853.064,0,4279.27,1,-1,0
2015-08-06 05:08:00,111,0,851.162,0,4471.54,1,-1,0
2015-08-06 06:08:00,104,0,787.931,0,4472.23,1,-1,0
2015-08-06 06:38:00,146,0,803.208,0,4362.45,1,-1,0
2015-08-06 06:58:00,130,0,782.767,0,4198.56,1,-1,0
2015-08-06 07:48:00,134,0,775.217,0,3920.98,1,-1,0
2015-08-06 07:54:00,136,0,785.105,0,3956.38,1,-1,0
2015-08-06 08:07:00,201,0,816.971,0,3808.84,1,-1,0
2015-08-06 08:17:00,246,0,821.002,0,3656.83,1,-1,0
2015-08-06 08:26:00,240,0,836.954,0,3475.26,1,-1,0
2015-08-06 08:38:00,301,0,859.096,0,3410.87,1,-1,0
2015-08-06 08:48:00,356,0,906.81,0,3318.01,1,-1,0
2015-08-06 08:58:00,308,0,929.911,0,3212.86,1,-1,0
2015-08-06 09:08:00,347,0,944.545,0,3289.82,1,-1,0
2015-08-06 09:18:00,488,0,955.99,0,3418.8,1,-1,0
2015-08-06 09:28:00,466,0,1051.87,0,3151.81,1,-1,0
2015-08-06 09:38:00,378,0,1065.9,0,3023.49,1,-1,0
2015-08-06 09:48:00,323,0,1064,0,3560.62,1,-1,0
2015-08-06 09:58:00,218,0,1046.17,0,4353.41,1,-1,0
2015-08-06 10:07:00,205,0,1004.72,0,4761.85,1,-1,0
2015-08-06 10:18:00,208,0,1004.28,0,5017.04,1,-1,0
2015-08-06 10:28:00,277,0,986.102,0,4844.22,1,-1,0
2015-08-06 10:36:00,318,0,957.085,0,4512.84,1,-1,0
2015-08-06 10:58:00,207,0,967.675,0,4268.14,0,13674.1,0
2015-08-06 11:48:00,99,0,962.246,0,4373.15,0,13674.1,0
2015-08-06 11:57:00,100,0,912.492,0,4849.85,0,13674.1,0
2015-08-06 12:07:00,110,0,866.602,0,5133.01,0,13674.1,0
2015-08-06 12:18:00,120,0,868.584,0,4938.32,0,13674.1,0
2015-08-06 12:28:00,125,0,878.748,0,4644.26,0,13674.1,0
2015-08-06 12:38:00,139,0,864.548,0,4466.72,0,13674.1,0
2015-08-06 12:48:00,180,0,825.5,0,4394.8,0,13674.1,0
2015-08-06 13:09:00,163,0,808.143,0,4250.84,0,13674.1,0
2015-08-06 13:28:00,167,0,861.632,0,4019.79,0,13674.1,0
2015-08-06 13:58:00,199,0,950.369,0,3932.42,0,13674.1,0
2015-08-06 14:05:00,193,0,1006.58,0,4006.06,0,13674.1,0
2015-08-06 15:47:00,181,0,1051.65,0,4328.22,0,13674.1,0
2015-08-06 16:17:00,180,0,1070.84,0,4794.92,0,13674.1,0
2015-08-06 16:28:00,179,0,1093.62,0,5111.89,0,13674.1,0
2015-08-06 17:08:00,175,0,1107.05,0,5317.25,0,13674.1,0
2015-08-06 17:41:00,156,0,1120.2,0,5463.8,0,13674.1,0
2015-08-06 17:58:00,123,0,1097.36,0,5655.15,0,13674.1,0
2015-08-06 18:08:00,50,0,1087.57,0,5894.92,0,13674.1,0
2015-08-06 18:18:00,126,0,1051.37,0,6047.89,0,13674.1,0
2015-08-06 19:08:00,142,0,1076.91,0,5974.6,0,13674.1,0
2015-08-06 21:28:00,247,0,1085.15,0,5533.36,0,13674.1,0
2015-08-06 21:37:00,200,0,1144.53,0,5273.09,0,13674.1,0
2015-08-07 06:09:00,5461,0,1155.37,0,8576.49,0,13674.1,0
2015-08-07 07:40:00,168,0,1990.39,0,12275.7,0,13674.1,0
2015-08-07 08:19:00,194,0,1605.55,0,16720.5,0,13674.1,1
2015-08-07 08:30:00,190,0,1406.81,0,7970.44,0,13674.1,0
2015-08-07 08:40:00,291,0,1287.92,0,9336.08,0,13674.1,0
2015-08-07 08:50:00,211,0,1184.29,0,7555.18,0,13674.1,0
2015-08-07 08:59:00,197,0,1102.65,0,6488.55,0,13674.1,0
2015-08-07 09:30:00,255,0,1002.21,0,6052.99,0,13674.1,0
2015-08-07 09:40:00,281,0,969.83,0,5378.39,0,13674.1,0
2015-08-07 09:48:00,270,0,934.39,0,4685.2,0,13674.1,0
2015-08-07 10:10:00,500,0,908.015,0,3997.67,0,13674.1,0
2015-08-07 10:30:00,595,0,914.225,0,3281.28,0,13674.1,0
2015-08-07 10:40:00,736,0,985.814,0,2107.42,0,13674.1,0
2015-08-07 10:50:00,344,0,1056.58,0,1937.31,0,13674.1,0
2015-08-07 11:00:00,440,0,999.83,0,2434.88,0,13674.1,0
2015-08-07 11:10:00,550,0,1028.91,0,3608.43,0,13674.1,0
2015-08-07 11:17:00,444,0,1079.17,0,3334.31,0,13674.1,0
2015-08-07 11:30:00,335,0,1028.16,0,3263.49,0,13674.1,0
2015-08-07 11:40:00,364,0,960.305,0,3907.24,0,13674.1,0
2015-08-07 11:59:00,390,0,870.141,0,4131.14,0,13674.1,0
2015-08-07 12:10:00,395,0,885.994,0,3608.23,0,13674.1,0
2015-08-07 12:48:00,305,0,909.693,0,3242.19,0,13674.1,0
2015-08-07 12:59:00,359,0,936.497,0,3138.1,0,13674.1,0
2015-08-07 13:10:00,294,0,868.542,0,3486.87,0,13674.1,0
2015-08-07 13:20:00,273,0,897.926,0,3532.61,0,13674.1,0
2015-08-07 13:30:00,236,0,889.657,0,3780.5,0,13674.1,0
2015-08-07 13:39:00,279,0,895.357,0,3721.13,0,13674.1,0
2015-08-07 13:50:00,312,0,950.179,0,3790.45,0,13674.1,0
2015-08-07 14:00:00,219,0,996.483,0,3729.87,0,13674.1,0
2015-08-07 14:10:00,168,0,958.223,0,4040.91,0,13674.1,0
2015-08-07 14:18:00,136,0,890.963,0,4672.73,0,13674.1,0
2015-08-07 14:30:00,154,0,824.206,0,4866.86,0,13674.1,0
2015-08-07 14:40:00,168,0,822.585,0,4596.8,0,13674.1,0
2015-08-07 14:50:00,178,0,792.961,0,4167.88,0,13674.1,0
2015-08-07 15:00:00,181,0,815.798,0,3869.75,0,13674.1,0
2015-08-07 15:28:00,312,0,784.526,0,3661.47,0,13674.1,0
2015-08-07 15:38:00,332,0,834.804,0,3296.01,0,13674.1,0
2015-08-07 15:58:00,368,0,797.859,0,2883.25,0,13674.1,0
2015-08-07 16:06:00,302,0,830.832,0,2787.04,0,13674.1,0
2015-08-07 16:17:00,309,0,883.368,0,2913.96,0,13674.1,0
2015-08-07 16:24:00,306,0,854.773,0,3108.61,0,13674.1,0
2015-08-07 16:46:00,436,0,870.212,0,3139,0,13674.1,0
2015-08-07 16:57:00,651,0,936.788,0,2788.86,0,13674.1,0
2015-08-07 17:06:00,684,0,998.912,0,1947.53,0,13674.1,0
2015-08-07 17:16:00,822,0,1079.83,0,1340.12,0,13674.1,0
2015-08-07 17:27:00,901,0,1132.74,0,1605.92,0,13674.1,0
2015-08-07 17:38:00,643,0,1207.86,0,1378.13,0,13674.1,0
2015-08-07 17:57:00,339,0,1221.96,0,2384.82,0,13674.1,0
2015-08-07 18:07:00,372,0,1071.32,0,4056.9,0,13674.1,0
2015-08-07 18:17:00,310,0,1175.14,0,5067.82,0,13674.1,0
2015-08-07 18:27:00,259,0,1083.58,0,4988.65,0,13674.1,0
2015-08-07 18:37:00,239,0,1017.14,0,4960.81,0,13674.1,0
2015-08-07 18:47:00,200,0,922.362,0,5254.71,0,13674.1,0
2015-08-07 20:17:00,159,0,952.448,0,4931.36,0,13674.1,0
2015-08-07 20:46:00,146,0,877.44,0,4784.58,0,13674.1,0
2015-08-07 20:55:00,138,0,828.948,0,4642.42,0,13674.1,0
2015-08-07 22:47:00,89,0,856.603,0,4638.17,0,13674.1,0
2015-08-08 03:56:00,125,0,821.852,0,4429.82,0,13674.1,0
2015-08-08 04:47:00,59,0,793.283,0,4445.9,0,13674.1,0
2015-08-08 04:57:00,61,0,731.885,0,4452.8,0,13674.1,0
2015-08-08 05:06:00,675,0,702.692,0,3810.01,0,13674.1,0
2015-08-08 05:17:00,699,0,1052.87,0,2314.31,0,13674.1,0
2015-08-08 05:26:00,552,0,1183.58,0,678.909,0,13674.1,0
2015-08-08 05:37:00,1170,0,1225.81,0,714.68,0,13674.1,0
2015-08-08 05:47:00,1687,0,1486.48,0,1442.5,0,13674.1,0
2015-08-08 08:17:00,171,0,1768.05,0,1938.29,0,13674.1,0
2015-08-08 08:37:00,296,0,1511.03,0,4927.83,0,13674.1,0
2015-08-08 08:47:00,304,0,1403.69,0,8097.58,0,13674.1,0
2015-08-08 08:57:00,340,0,1337.25,0,7893.91,0,13674.1,0
2015-08-08 09:07:00,370,0,1292.13,0,6715.72,0,13674.1,0
2015-08-08 09:16:00,417,0,1265.84,0,6000.7,0,13674.1,0
2015-08-08 09:26:00,425,0,1259.27,0,5492.86,0,13674.1,0
2015-08-08 09:37:00,424,0,1269.75,0,5142.35,0,13674.1,0
2015-08-08 09:47:00,342,0,1273.45,0,5120.81,0,13674.1,0
2015-08-08 09:57:00,291,0,1211.43,0,5343.75,0,13674.1,0
2015-08-08 10:07:00,387,0,1153.34,0,5572.58,0,13674.1,0
2015-08-08 10:17:00,334,0,1175.6,0,5415.55,0,13674.1,0
2015-08-08 10:27:00,296,0,1147.58,0,4991.57,0,13674.1,0
2015-08-08 10:37:00,276,0,1098.3,0,5088.8,0,13674.1,0
2015-08-08 10:46:00,263,0,1057.46,0,5217.27,0,13674.1,0
2015-08-08 10:57:00,248,0,1009.38,0,5094.81,0,13674.1,0
2015-08-08 11:07:00,302,0,941.943,0,4832.21,0,13674.1,0
2015-08-08 11:17:00,235,0,907.449,0,4550.09,0,13674.1,0
2015-08-08 11:27:00,253,0,853.103,0,4190.47,0,13674.1,0
2015-08-08 11:37:00,264,0,876.54,0,4018.83,0,13674.1,0
2015-08-08 11:47:00,133,0,907.089,0,3885.09,0,13674.1,0
2015-08-08 12:07:00,108,0,878.044,0,4053.48,0,13674.1,0
2015-08-08 12:17:00,114,0,845.637,0,4592.84,0,13674.1,0
2015-08-08 12:26:00,116,0,877.937,0,4654.99,0,13674.1,0
2015-08-08 12:47:00,100,0,886.949,0,4529.34,0,13674.1,0
2015-08-08 12:57:00,102,0,902.607,0,4529.74,0,13674.1,0
2015-08-08 13:07:00,94,0,934.63,0,4712.32,0,13674.1,0
2015-08-08 13:17:00,92,0,939.651,0,4814.69,0,13674.1,0
2015-08-08 13:27:00,84,0,912.32,0,4966.73,0,13674.1,0
2015-08-08 13:37:00,124,0,880.433,0,5027.51,0,13674.1,0
2015-08-08 14:47:00,122,0,872.045,0,4902.03,0,13674.1,0
2015-08-08 14:56:00,124,0,867.696,0,4629.87,0,13674.1,0
2015-08-08 16:30:00,144,0,863.123,0,4495.08,0,13674.1,0
2015-08-08 17:02:00,127,0,878.189,0,4427.65,0,13674.1,0
2015-08-08 17:11:00,143,0,874.417,0,4378.52,0,13674.1,0
2015-08-08 17:22:00,108,0,861.93,0,4445.16,0,13674.1,0
2015-08-08 17:31:00,131,0,816.332,0,4469.33,0,13674.1,0
2015-08-08 18:22:00,133,0,828.941,0,4444.44,0,13674.1,0
2015-08-08 19:12:00,153,0,836.221,0,4235.4,0,13674.1,0
2015-08-08 20:02:00,111,0,835.663,0,4127.1,0,13674.1,0
2015-08-08 20:12:00,114,0,851.699,0,4199.93,0,13674.1,0
2015-08-08 20:22:00,172,0,881.301,0,4298.69,0,13674.1,0
2015-08-08 22:01:00,143,0,920.672,0,4262.69,0,13674.1,0
2015-08-08 22:21:00,105,0,924.992,0,4331.37,0,13674.1,0
2015-08-08 22:32:00,110,0,931.76,0,4661.24,0,13674.1,0
2015-08-08 22:42:00,113,0,957.822,0,4895.76,0,13674.1,0
2015-08-08 22:51:00,130,0,943.931,0,4910.32,0,13674.1,0
2015-08-09 00:22:00,129,0,926.786,0,4926.85,0,13674.1,0
2015-08-09 04:52:00,115,0,996.175,0,4925.11,0,13674.1,0
2015-08-09 05:12:00,715,0,943.964,0,4349.54,0,13674.1,0
2015-08-09 05:22:00,1351,0,1160.52,0,3404.74,0,13674.1,0
2015-08-09 05:32:00,1518,0,1522.25,0,2015.08,0,13674.1,0
2015-08-09 05:42:00,1606,0,1782.05,0,1579.55,0,13674.1,0
2015-08-09 05:50:00,1614,0,1903.23,0,1110.22,0,13674.1,0
2015-08-09 09:32:00,208,0,1979.25,0,2282.57,0,13674.1,0
2015-08-09 09:42:00,235,0,1699.27,0,5638.86,0,13674.1,0
2015-08-09 09:52:00,209,0,1520.71,0,10064.4,0,13674.1,0
