timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.0917952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.0744138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.056984300000000015,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.0712253,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.0454659,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.0506269,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.0615986,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.0649578,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.0668175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.0658243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.0649368,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.07952510000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.0960173,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.0847003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.0732953,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.0614428,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.0612366,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.0843508,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.06798589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.0595021,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.0654113,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.0659261,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.0706837,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.0496565,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.071872,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,0.0812614,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.06674780000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.0652968,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.0641572,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.0649726,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.0634787,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.0674053,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.0654502,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.061519,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.0618405,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.0719635,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.090992,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.0954404,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.07409639999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.07195449999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.0569781,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.0655478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.0678271,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.065597,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.0712153,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.07244339999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.071376,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.0457978,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.08021589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.0916661,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.06993989999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.0776131,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.079839,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.08089550000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.0838594,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.0892478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.0853902,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.0794285,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.0742628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.0890735,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.12725799999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.116626,0,0.08453780000000001,0,0.0,1.0,-1.0,0.0
2011-07-03 14:15:01,0.0955933,0,0.0898665,0,0.0,1.0,-1.0,0.0
2011-07-03 15:15:01,0.069076,0,0.0894916,0,0.0,1.0,-1.0,0.0
2011-07-03 16:15:01,0.0551438,0,0.0886783,0,0.0759289,1.0,-1.0,0.0
2011-07-03 17:15:01,0.0721191,0,0.08868200000000001,0,0.0852547,1.0,-1.0,0.0
2011-07-03 18:15:01,0.07390830000000001,0,0.0896091,0,0.0478922,1.0,-1.0,0.0
2011-07-03 19:15:01,0.08002589999999997,0,0.0894053,0,0.0391307,1.0,-1.0,0.0
2011-07-03 20:15:01,0.0763626,0,0.0886353,0,0.0322092,1.0,-1.0,0.0
2011-07-03 21:15:01,0.073628,0,0.0888278,0,0.041092800000000006,1.0,-1.0,0.0
2011-07-03 22:15:01,0.07017419999999999,0,0.08903589999999999,0,0.0486681,1.0,-1.0,0.0
2011-07-03 23:15:01,0.051587699999999986,0,0.08916,0,0.0747554,1.0,-1.0,0.0
2011-07-04 00:15:01,0.0801204,0,0.08987039999999999,0,0.0839362,1.0,-1.0,0.0
2011-07-04 01:15:01,0.0887654,0,0.08973339999999999,0,0.0191843,1.0,-1.0,0.0
2011-07-04 02:15:01,0.08729500000000001,0,0.09001210000000001,0,0.00464836,1.0,-1.0,0.0
2011-07-04 03:15:01,0.0923873,0,0.08973830000000001,0,0.00725198,1.0,-1.0,0.0
2011-07-04 04:15:01,0.0756747,0,0.08898350000000001,0,0.0188141,1.0,-1.0,0.0
2011-07-04 05:15:01,0.06757719999999999,0,0.0889087,0,0.0495336,1.0,-1.0,0.0
2011-07-04 06:15:01,0.0735627,0,0.0893201,0,0.05815860000000001,1.0,-1.0,0.0
2011-07-04 07:15:01,0.0763908,0,0.0897525,0,0.0436213,1.0,-1.0,0.0
2011-07-04 08:15:01,0.0756824,0,0.08973660000000001,0,0.0399287,1.0,-1.0,0.0
2011-07-04 09:15:01,0.07516110000000001,0,0.0892852,0,0.0427157,1.0,-1.0,0.0
2011-07-04 10:15:01,0.0710463,0,0.0890474,0,0.0473897,1.0,-1.0,0.0
2011-07-04 11:15:01,0.0886698,0,0.08960710000000001,0,0.036855300000000014,1.0,-1.0,0.0
2011-07-04 12:15:01,0.108093,0,0.0906257,0,0.0192409,1.0,-1.0,0.0
2011-07-04 13:15:01,0.110381,0,0.0907929,0,0.0575015,1.0,-1.0,0.0
2011-07-04 14:15:01,0.0792596,0,0.0897818,0,0.0510441,1.0,-1.0,0.0
2011-07-04 15:15:01,0.0618069,0,0.089507,0,0.0510414,1.0,-1.0,0.0
2011-07-04 16:15:01,0.0687745,0,0.0888962,0,0.0766825,1.0,-1.0,0.0
2011-07-04 17:15:01,0.07047080000000001,0,0.08911260000000001,0,0.0598904,1.0,-1.0,0.0
2011-07-04 18:15:01,0.0743939,0,0.0895534,0,0.0515695,1.0,-1.0,0.0
2011-07-04 19:15:01,0.07695650000000001,0,0.08909439999999999,0,0.0420343,1.0,-1.0,0.0
2011-07-04 20:15:01,0.068014,0,0.08876569999999999,0,0.0462742,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0627029,0,0.08883839999999997,0,0.0682235,1.0,-1.0,0.0
2011-07-04 22:15:01,0.0647668,0,0.089153,0,0.07619719999999999,1.0,-1.0,0.0
2011-07-04 23:15:01,0.0453929,0,0.0890392,0,0.0919032,1.0,-1.0,0.0
2011-07-05 00:15:01,0.0656284,0,0.0895038,0,0.110931,1.0,-1.0,0.0
2011-07-05 01:15:01,0.07195599999999999,0,0.0893214,0,0.0643694,1.0,-1.0,0.0
2011-07-05 02:15:01,0.0597875,0,0.08926469999999999,0,0.0646294,1.0,-1.0,0.0
2011-07-05 03:15:01,0.061842,0,0.0890019,0,0.0864904,1.0,-1.0,0.0
2011-07-05 04:15:01,0.0618097,0,0.0889571,0,0.0820376,1.0,-1.0,0.0
2011-07-05 05:15:01,0.0596761,0,0.0887661,0,0.0836654,1.0,-1.0,0.0
2011-07-05 06:15:01,0.190325,0,0.0922629,0,0.160121,1.0,-1.0,0.0
2011-07-05 07:15:01,0.0633426,0,0.0899267,0,0.232037,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0652829,0,0.0897698,0,0.0824844,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0705522,0,0.087788,0,0.0685053,1.0,-1.0,0.0
2011-07-05 10:15:01,0.0698668,0,0.0898747,0,0.0563565,1.0,-1.0,0.0
2011-07-05 11:15:01,0.08896369999999999,0,0.0891103,0,0.0367535,1.0,-1.0,0.0
2011-07-05 12:15:01,0.101171,0,0.09083560000000003,0,0.0138829,1.0,-1.0,0.0
2011-07-05 13:15:01,0.0980077,0,0.0893029,0,0.0282829,1.0,-1.0,0.0
2011-07-05 14:15:01,0.0762084,0,0.08820650000000001,0,0.0274387,1.0,-1.0,0.0
2011-07-05 15:15:01,0.0591707,0,0.0888789,0,0.0552249,1.0,-1.0,0.0
2011-07-05 16:15:01,0.0604942,0,0.0889035,0,0.0864564,1.0,-1.0,0.0
2011-07-05 17:15:01,0.06910119999999999,0,0.0892748,0,0.0765716,1.0,-1.0,0.0
2011-07-05 18:15:01,0.0599798,0,0.089531,0,0.0688995,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0569893,0,0.08776619999999999,0,0.0911316,1.0,-1.0,0.0
2011-07-05 20:15:01,0.058506,0,0.088499,0,0.0943437,1.0,-1.0,0.0
2011-07-05 21:15:01,0.0554203,0,0.08923210000000001,0,0.0915992,1.0,-1.0,0.0
2011-07-05 22:15:01,0.0562788,0,0.0868985,0,0.0991108,1.0,-1.0,0.0
2011-07-05 23:15:01,0.0456249,0,0.0888639,0,0.10718,1.0,-1.0,0.0
2011-07-06 00:15:01,0.0574132,0,0.0896581,0,0.113998,1.0,-1.0,0.0
2011-07-06 01:15:01,0.0677631,0,0.0886907,0,0.0847962,1.0,-1.0,0.0
2011-07-06 02:15:01,0.0565316,0,0.0894408,0,0.0759491,1.0,-1.0,0.0
2011-07-06 03:15:01,0.0576894,0,0.08918530000000001,0,0.0960696,1.0,-1.0,0.0
2011-07-06 04:15:01,0.05906330000000001,0,0.08902080000000001,0,0.093625,1.0,-1.0,0.0
