timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 06:30:00,20.2557,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,20.0011,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,18.2776,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,18.3595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,20.4036,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,19.3638,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,21.6691,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,19.6264,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,18.5731,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:15:00,20.8589,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,19.1734,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,20.1019,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,20.7913,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:35:00,21.6011,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:40:00,21.1688,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:45:00,20.7054,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:50:00,20.7185,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:55:00,21.7837,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:00:00,19.1833,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,18.0044,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,19.0878,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,18.8716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,20.6473,0,218.797,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,20.5348,0,218.179,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,20.3738,0,218.15400000000002,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,18.065,0,218.146,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,20.9151,0,218.12,0,1190.82,1.0,-1.0,0.0
2014-04-01 08:45:00,19.2941,0,218.137,0,1193.56,1.0,-1.0,0.0
2014-04-01 08:50:00,20.6602,0,218.149,0,1186.82,1.0,-1.0,0.0
2014-04-01 08:55:00,20.2263,0,218.15099999999998,0,1189.35,1.0,-1.0,0.0
2014-04-01 09:00:00,65.8611,0,218.16,0,1140.57,1.0,-1.0,0.0
2014-04-01 09:05:00,63.0302,0,215.137,0,1053.48,1.0,-1.0,0.0
2014-04-01 09:10:00,62.4841,0,213.092,0,919.7819999999999,1.0,-1.0,0.0
2014-04-01 09:15:00,72.5086,0,211.313,0,911.28,1.0,-1.0,0.0
2014-04-01 09:20:00,73.6902,0,209.305,0,876.7489999999999,1.0,-1.0,0.0
2014-04-01 09:25:00,70.0371,0,207.58,0,836.262,1.0,-1.0,0.0
2014-04-01 09:30:00,62.6067,0,206.46,0,836.377,1.0,-1.0,0.0
2014-04-01 09:35:00,66.6676,0,206.012,0,847.544,1.0,-1.0,0.0
2014-04-01 09:40:00,71.1136,0,205.46599999999998,0,849.403,1.0,-1.0,0.0
2014-04-01 09:45:00,71.8056,0,204.887,0,822.8330000000001,1.0,-1.0,0.0
2014-04-01 09:50:00,62.8078,0,204.361,0,814.0939999999999,1.0,-1.0,0.0
2014-04-01 09:55:00,61.2004,0,204.197,0,828.3,1.0,-1.0,0.0
2014-04-01 10:00:00,80.8924,0,204.11599999999999,0,835.8639999999999,1.0,-1.0,0.0
2014-04-01 10:05:00,75.3744,0,203.554,0,804.831,1.0,-1.0,0.0
2014-04-01 10:10:00,73.7896,0,203.278,0,757.1619999999999,1.0,-1.0,0.0
2014-04-01 10:15:00,70.0402,0,203.21,0,778.992,1.0,-1.0,0.0
2014-04-01 10:20:00,78.2254,0,203.422,0,780.7539999999999,1.0,-1.0,0.0
2014-04-01 10:25:00,83.0499,0,203.356,0,770.055,1.0,-1.0,0.0
2014-04-01 10:30:00,84.7024,0,203.30599999999998,0,734.3530000000001,1.0,-1.0,0.0
2014-04-01 10:35:00,78.6204,0,203.29,0,723.11,1.0,-1.0,0.0
2014-04-01 10:40:00,77.8244,0,203.495,0,730.797,1.0,-1.0,0.0
2014-04-01 10:45:00,71.1601,0,203.547,0,757.323,1.0,-1.0,0.0
2014-04-01 10:50:00,78.3585,0,203.771,0,766.255,1.0,-1.0,0.0
2014-04-01 10:55:00,75.7373,0,203.90200000000002,0,775.414,1.0,-1.0,0.0
2014-04-01 11:00:00,81.2239,0,204.19,0,754.31,1.0,-1.0,0.0
2014-04-01 11:05:00,77.7503,0,204.41400000000002,0,755.8969999999999,1.0,-1.0,0.0
2014-04-01 11:10:00,75.3897,0,204.612,0,749.939,1.0,-1.0,0.0
2014-04-01 11:15:00,73.0783,0,204.863,0,768.904,1.0,-1.0,0.0
2014-04-01 11:20:00,76.5765,0,205.287,0,778.429,1.0,-1.0,0.0
2014-04-01 11:25:00,73.105,0,205.523,0,783.3580000000001,1.0,-1.0,0.0
2014-04-01 11:30:00,74.3814,0,205.804,0,780.3660000000001,1.0,-1.0,0.0
2014-04-01 11:35:00,87.2706,0,206.243,0,777.362,1.0,-1.0,0.0
2014-04-01 11:40:00,78.631,0,206.60299999999998,0,758.1030000000001,1.0,-1.0,0.0
2014-04-01 11:45:00,80.0269,0,207.03400000000002,0,737.4010000000001,1.0,-1.0,0.0
2014-04-01 11:50:00,85.462,0,207.293,0,757.561,1.0,-1.0,0.0
2014-04-01 11:55:00,87.4015,0,207.68400000000003,0,742.763,1.0,-1.0,0.0
2014-04-01 12:00:00,81.2258,0,208.06599999999997,0,730.957,1.0,-1.0,0.0
2014-04-01 12:05:00,84.8976,0,208.459,0,735.76,1.0,-1.0,0.0
2014-04-01 12:10:00,77.1384,0,208.797,0,757.0319999999999,1.0,-1.0,0.0
2014-04-01 12:15:00,76.7996,0,209.335,0,764.143,1.0,-1.0,0.0
2014-04-01 12:20:00,78.3491,0,209.753,0,788.943,1.0,-1.0,0.0
2014-04-01 12:25:00,82.6608,0,210.213,0,785.054,1.0,-1.0,0.0
2014-04-01 12:30:00,82.8156,0,210.662,0,774.538,1.0,-1.0,0.0
2014-04-01 12:35:00,76.9514,0,211.018,0,769.78,1.0,-1.0,0.0
2014-04-01 12:40:00,74.0424,0,211.391,0,786.587,1.0,-1.0,0.0
2014-04-01 12:45:00,82.0198,0,211.829,0,804.453,1.0,-1.0,0.0
2014-04-01 12:50:00,73.9643,0,212.233,0,807.5319999999999,1.0,-1.0,0.0
2014-04-01 12:55:00,81.1584,0,212.648,0,794.916,1.0,-1.0,0.0
2014-04-01 13:00:00,83.0748,0,213.00400000000002,0,805.316,1.0,-1.0,0.0
2014-04-01 13:05:00,83.1898,0,213.50799999999998,0,782.183,1.0,-1.0,0.0
2014-04-01 13:10:00,84.0354,0,213.987,0,777.821,1.0,-1.0,0.0
2014-04-01 13:15:00,85.9451,0,214.408,0,776.43,1.0,-1.0,0.0
2014-04-01 13:20:00,79.9801,0,214.76,0,778.931,1.0,-1.0,0.0
2014-04-01 13:25:00,83.6639,0,215.169,0,784.079,1.0,-1.0,0.0
2014-04-01 13:30:00,81.8871,0,215.571,0,798.757,1.0,-1.0,0.0
2014-04-01 13:35:00,74.9682,0,215.981,0,800.455,1.0,-1.0,0.0
2014-04-01 13:40:00,72.3937,0,216.351,0,824.637,1.0,-1.0,0.0
2014-04-01 13:45:00,76.5343,0,216.75599999999997,0,848.8,1.0,-1.0,0.0
2014-04-01 13:50:00,79.0696,0,217.16299999999998,0,848.081,1.0,-1.0,0.0
2014-04-01 13:55:00,81.854,0,217.567,0,830.1310000000001,1.0,-1.0,0.0
2014-04-01 14:00:00,85.5952,0,217.889,0,815.6489999999999,1.0,-1.0,0.0
2014-04-01 14:05:00,75.1363,0,217.93400000000003,0,812.623,1.0,-1.0,0.0
2014-04-01 14:10:00,74.0052,0,217.975,0,825.35,1.0,-1.0,0.0
2014-04-01 14:15:00,87.4115,0,218.005,0,846.68,1.0,-1.0,0.0
2014-04-01 14:20:00,73.7252,0,218.00799999999998,0,837.194,1.0,-1.0,0.0
2014-04-01 14:25:00,79.652,0,217.968,0,818.6060000000001,1.0,-1.0,0.0
2014-04-01 14:30:00,81.3651,0,218.011,0,846.155,1.0,-1.0,0.0
2014-04-01 14:35:00,80.6581,0,218.092,0,825.627,1.0,-1.0,0.0
2014-04-01 14:40:00,73.373,0,218.06900000000002,0,829.235,1.0,-1.0,0.0
2014-04-01 14:45:00,72.9089,0,218.05700000000002,0,846.659,1.0,-1.0,0.0
2014-04-01 14:50:00,73.6842,0,218.06900000000002,0,868.852,1.0,-1.0,0.0
2014-04-01 14:55:00,81.3655,0,218.06900000000002,0,860.93,1.0,-1.0,0.0
2014-04-01 15:00:00,80.7087,0,218.13299999999998,0,843.885,1.0,-1.0,0.0
2014-04-01 15:05:00,75.7391,0,218.16,0,827.2230000000001,1.0,-1.0,0.0
2014-04-01 15:10:00,82.2036,0,218.153,0,832.823,1.0,-1.0,0.0
2014-04-01 15:15:00,85.1203,0,218.135,0,832.125,1.0,-1.0,0.0
2014-04-01 15:20:00,72.6646,0,218.18900000000002,0,819.403,1.0,-1.0,0.0
2014-04-01 15:25:00,79.9693,0,218.145,0,828.2589999999999,1.0,-1.0,0.0
2014-04-01 15:30:00,83.0282,0,218.16,0,847.9689999999999,1.0,-1.0,0.0
2014-04-01 15:35:00,76.0363,0,218.18,0,827.0160000000001,1.0,-1.0,0.0
2014-04-01 15:40:00,76.9236,0,218.168,0,830.8539999999999,1.0,-1.0,0.0
2014-04-01 15:45:00,81.8174,0,218.16299999999998,0,845.2360000000001,1.0,-1.0,0.0
2014-04-01 15:50:00,86.3661,0,218.208,0,828.268,1.0,-1.0,0.0
2014-04-01 15:55:00,84.958,0,218.18200000000002,0,805.8969999999999,1.0,-1.0,0.0
2014-04-01 16:00:00,81.3299,0,218.172,0,798.742,1.0,-1.0,0.0
2014-04-01 16:05:00,83.6834,0,218.162,0,807.942,1.0,-1.0,0.0
2014-04-01 16:10:00,77.837,0,218.18400000000003,0,819.857,1.0,-1.0,0.0
2014-04-01 16:15:00,82.2553,0,218.19400000000002,0,820.043,1.0,-1.0,0.0
2014-04-01 16:20:00,79.4588,0,218.176,0,831.567,1.0,-1.0,0.0
2014-04-01 16:25:00,75.0388,0,218.188,0,828.395,1.0,-1.0,0.0
2014-04-01 16:30:00,83.2277,0,218.231,0,837.44,1.0,-1.0,0.0
2014-04-01 16:35:00,80.9033,0,218.247,0,836.659,1.0,-1.0,0.0
2014-04-01 16:40:00,77.7378,0,218.21400000000003,0,820.045,1.0,-1.0,0.0
2014-04-01 16:45:00,86.5813,0,218.18900000000002,0,824.635,1.0,-1.0,0.0
2014-04-01 16:50:00,72.3348,0,218.192,0,830.648,1.0,-1.0,0.0
2014-04-01 16:55:00,77.0522,0,218.179,0,827.7460000000001,1.0,-1.0,0.0
2014-04-01 17:00:00,72.9101,0,218.19,0,865.11,1.0,-1.0,0.0
2014-04-01 17:05:00,84.2644,0,218.18599999999998,0,847.882,1.0,-1.0,0.0
2014-04-01 17:10:00,83.2337,0,218.183,0,838.61,1.0,-1.0,0.0
2014-04-01 17:15:00,77.3016,0,218.21900000000002,0,812.561,1.0,-1.0,0.0
2014-04-01 17:20:00,82.8106,0,218.18400000000003,0,822.028,1.0,-1.0,0.0
2014-04-01 17:25:00,78.335,0,218.172,0,833.311,1.0,-1.0,0.0
2014-04-01 17:30:00,84.1,0,218.21,0,819.9960000000001,1.0,-1.0,0.0
2014-04-01 17:35:00,79.2669,0,218.153,0,826.6339999999999,1.0,-1.0,0.0
2014-04-01 17:40:00,78.5964,0,218.16,0,819.66,1.0,-1.0,0.0
2014-04-01 17:45:00,86.9556,0,218.16099999999997,0,827.148,1.0,-1.0,0.0
2014-04-01 17:50:00,76.014,0,218.192,0,823.225,1.0,-1.0,0.0
2014-04-01 17:55:00,73.9271,0,218.173,0,822.172,1.0,-1.0,0.0
2014-04-01 18:00:00,32.5411,0,218.158,0,900.6030000000001,1.0,-1.0,0.0
2014-04-01 18:05:00,35.0037,0,217.912,0,987.2139999999999,1.0,-1.0,0.0
2014-04-01 18:10:00,31.2182,0,217.66299999999998,0,1109.9,1.0,-1.0,0.0
2014-04-01 18:15:00,29.197,0,217.421,0,1111.32,1.0,-1.0,0.0
2014-04-01 18:20:00,30.9715,0,217.109,0,1123.46,1.0,-1.0,0.0
2014-04-01 18:25:00,32.038000000000004,0,216.878,0,1123.37,1.0,-1.0,0.0
2014-04-01 18:30:00,29.8363,0,216.61900000000003,0,1116.53,1.0,-1.0,0.0
2014-04-01 18:35:00,33.0118,0,216.343,0,1112.9,1.0,-1.0,0.0
2014-04-01 18:40:00,35.1856,0,216.113,0,1109.5,1.0,-1.0,0.0
2014-04-01 18:45:00,31.6911,0,215.924,0,1097.56,1.0,-1.0,0.0
2014-04-01 18:50:00,31.0703,0,215.657,0,1097.17,1.0,-1.0,0.0
2014-04-01 18:55:00,31.3645,0,215.42700000000002,0,1107.27,1.0,-1.0,0.0
2014-04-01 19:00:00,20.6759,0,215.28900000000002,0,1117.9,1.0,-1.0,0.0
2014-04-01 19:05:00,24.1171,0,214.94,0,1133.55,1.0,-1.0,0.0
2014-04-01 19:10:00,22.0184,0,214.601,0,1159.52,1.0,-1.0,0.0
2014-04-01 19:15:00,21.895,0,214.21,0,1152.06,1.0,-1.0,0.0
2014-04-01 19:20:00,23.1154,0,213.83599999999998,0,1155.27,1.0,-1.0,0.0
2014-04-01 19:25:00,22.1403,0,213.49599999999998,0,1152.0,1.0,-1.0,0.0
2014-04-01 19:30:00,23.0641,0,213.137,0,1147.11,1.0,-1.0,0.0
2014-04-01 19:35:00,20.4353,0,212.75099999999998,0,1148.65,1.0,-1.0,0.0
2014-04-01 19:40:00,23.8055,0,212.38,0,1145.65,1.0,-1.0,0.0
2014-04-01 19:45:00,24.3735,0,212.127,0,1144.0,1.0,-1.0,0.0
2014-04-01 19:50:00,23.0665,0,211.87400000000002,0,1131.91,1.0,-1.0,0.0
2014-04-01 19:55:00,24.4365,0,211.53900000000002,0,1129.58,1.0,-1.0,0.0
2014-04-01 20:00:00,19.0523,0,211.31,0,1134.54,1.0,-1.0,0.0
2014-04-01 20:05:00,20.3875,0,210.88400000000001,0,1138.21,1.0,-1.0,0.0
2014-04-01 20:10:00,20.897,0,210.545,0,1149.29,1.0,-1.0,0.0
2014-04-01 20:15:00,20.8148,0,210.24400000000003,0,1142.47,1.0,-1.0,0.0
2014-04-01 20:20:00,20.0764,0,209.90099999999998,0,1139.59,1.0,-1.0,0.0
2014-04-01 20:25:00,19.8168,0,209.55599999999998,0,1139.61,1.0,-1.0,0.0
2014-04-01 20:30:00,18.9515,0,209.18599999999998,0,1141.28,1.0,-1.0,0.0
2014-04-01 20:35:00,20.0366,0,208.80599999999998,0,1140.61,1.0,-1.0,0.0
2014-04-01 20:40:00,19.0983,0,208.43900000000002,0,1139.82,1.0,-1.0,0.0
2014-04-01 20:45:00,21.44,0,208.021,0,1133.86,1.0,-1.0,0.0
2014-04-01 20:50:00,19.2874,0,207.78799999999998,0,1131.86,1.0,-1.0,0.0
2014-04-01 20:55:00,18.6719,0,207.43599999999998,0,1127.58,1.0,-1.0,0.0
2014-04-01 21:00:00,20.3065,0,207.138,0,1131.56,1.0,-1.0,0.0
2014-04-01 21:05:00,20.4787,0,206.771,0,1128.27,1.0,-1.0,0.0
2014-04-01 21:10:00,21.5908,0,206.507,0,1119.89,1.0,-1.0,0.0
2014-04-01 21:15:00,20.4054,0,206.144,0,1116.44,1.0,-1.0,0.0
2014-04-01 21:20:00,19.475,0,205.854,0,1114.41,1.0,-1.0,0.0
2014-04-01 21:25:00,21.3139,0,205.52,0,1116.18,1.0,-1.0,0.0
2014-04-01 21:30:00,20.2579,0,205.205,0,1114.35,1.0,-1.0,0.0
2014-04-01 21:35:00,18.405,0,205.03400000000002,0,1110.94,1.0,-1.0,0.0
2014-04-01 21:40:00,20.3607,0,204.831,0,1114.06,1.0,-1.0,0.0
2014-04-01 21:45:00,21.7359,0,204.53400000000002,0,1112.84,1.0,-1.0,0.0
2014-04-01 21:50:00,19.6793,0,204.62400000000002,0,1105.07,1.0,-1.0,0.0
2014-04-01 21:55:00,19.2774,0,204.403,0,1104.34,1.0,-1.0,0.0
2014-04-01 22:00:00,18.5917,0,204.27900000000002,0,1111.07,1.0,-1.0,0.0
2014-04-01 22:05:00,18.6236,0,204.054,0,1113.32,1.0,-1.0,0.0
2014-04-01 22:10:00,19.75,0,204.15099999999998,0,1113.05,1.0,-1.0,0.0
2014-04-01 22:15:00,20.4023,0,204.442,0,1109.32,1.0,-1.0,0.0
2014-04-01 22:20:00,18.3401,0,204.695,0,1106.51,1.0,-1.0,0.0
2014-04-01 22:25:00,21.7792,0,205.287,0,1106.37,1.0,-1.0,0.0
2014-04-01 22:30:00,21.0407,0,205.813,0,1108.38,1.0,-1.0,0.0
2014-04-01 22:35:00,20.366,0,206.938,0,1102.69,1.0,-1.0,0.0
2014-04-01 22:40:00,21.3342,0,208.074,0,1109.24,1.0,-1.0,0.0
2014-04-01 22:45:00,18.3383,0,209.482,0,1117.28,1.0,-1.0,0.0
2014-04-01 22:50:00,19.9265,0,212.037,0,1125.84,1.0,-1.0,0.0
2014-04-01 22:55:00,20.5401,0,214.185,0,1139.81,1.0,-1.0,0.0
2014-04-01 23:00:00,21.3187,0,216.842,0,1144.52,1.0,-1.0,0.0
2014-04-01 23:05:00,21.1379,0,216.868,0,1155.93,1.0,-1.0,0.0
2014-04-01 23:10:00,19.1119,0,217.024,0,1167.76,1.0,-1.0,0.0
2014-04-01 23:15:00,21.7677,0,217.04,0,1177.88,1.0,-1.0,0.0
2014-04-01 23:20:00,18.5009,0,217.08700000000002,0,1182.32,1.0,3580.68,0.0
2014-04-01 23:25:00,21.5047,0,217.16299999999998,0,1178.43,0.0,3580.68,0.0
2014-04-01 23:30:00,21.888,0,217.24200000000002,0,1182.06,0.0,3580.68,0.0
2014-04-01 23:35:00,18.7122,0,217.325,0,1175.83,0.0,3580.68,0.0
2014-04-01 23:40:00,20.8923,0,217.463,0,1179.32,0.0,3580.68,0.0
2014-04-01 23:45:00,18.1646,0,217.734,0,1187.75,0.0,3580.68,0.0
2014-04-01 23:50:00,19.6255,0,217.86599999999999,0,1186.0,0.0,3580.68,0.0
2014-04-01 23:55:00,20.069000000000003,0,217.926,0,1191.91,0.0,3580.68,0.0
2014-04-02 00:00:00,20.3226,0,218.127,0,1187.52,0.0,3580.68,0.0
2014-04-02 00:05:00,21.7437,0,218.08599999999998,0,1184.98,0.0,3580.68,0.0
2014-04-02 00:10:00,20.689,0,218.107,0,1182.97,0.0,3580.68,0.0
2014-04-02 00:15:00,19.9251,0,218.12900000000002,0,1182.13,0.0,3580.68,0.0
2014-04-02 00:20:00,21.2387,0,218.101,0,1185.45,0.0,3580.68,0.0
2014-04-02 00:25:00,21.8021,0,218.127,0,1184.62,0.0,3580.68,0.0
2014-04-02 00:30:00,18.0883,0,218.137,0,1183.31,0.0,3580.68,0.0
2014-04-02 00:35:00,21.9301,0,218.11700000000002,0,1185.18,0.0,3580.68,0.0
2014-04-02 00:40:00,18.3445,0,218.12099999999998,0,1192.3,0.0,3580.68,0.0
2014-04-02 00:45:00,21.2575,0,218.143,0,1185.03,0.0,3580.68,0.0
2014-04-02 00:50:00,19.1213,0,218.12,0,1192.06,0.0,3580.68,0.0
2014-04-02 00:55:00,18.5287,0,218.157,0,1188.22,0.0,3580.68,0.0
2014-04-02 01:00:00,19.7594,0,218.141,0,1194.64,0.0,3580.68,0.0
2014-04-02 01:05:00,20.5758,0,218.15,0,1193.13,0.0,3580.68,0.0
2014-04-02 01:10:00,19.5238,0,218.141,0,1188.95,0.0,3580.68,0.0
2014-04-02 01:15:00,18.2183,0,218.14,0,1189.87,0.0,3580.68,0.0
2014-04-02 01:20:00,20.3978,0,218.123,0,1193.47,0.0,3580.68,0.0
2014-04-02 01:25:00,21.6096,0,218.113,0,1191.77,0.0,3580.68,0.0
2014-04-02 01:30:00,19.5329,0,218.169,0,1184.83,0.0,3580.68,0.0
2014-04-02 01:35:00,18.8653,0,218.142,0,1186.0,0.0,3580.68,0.0
2014-04-02 01:40:00,19.7703,0,218.158,0,1192.72,0.0,3580.68,0.0
2014-04-02 01:45:00,18.1935,0,218.157,0,1194.62,0.0,3580.68,0.0
2014-04-02 01:50:00,21.281999999999996,0,218.12099999999998,0,1191.92,0.0,3580.68,0.0
2014-04-02 01:55:00,21.3054,0,218.158,0,1190.46,0.0,3580.68,0.0
